20.07.1995	19,1990	
21.07.1995	19,3780	
24.07.1995	19,3268	
25.07.1995	19,5314	
26.07.1995	19,8381	
27.07.1995	19,8586	
28.07.1995	20,1858	
31.07.1995	19,9915	
01.08.1995	20,0426	
02.08.1995	20,2727	
03.08.1995	20,5795	
04.08.1995	20,6818	
07.08.1995	20,8530	
08.08.1995	20,6971	
09.08.1995	20,5028	
10.08.1995	20,3392	
11.08.1995	20,3750	
14.08.1995	20,1551	
15.08.1995	20,1960	
16.08.1995	20,7585	
17.08.1995	20,8863	
18.08.1995	20,9118	
21.08.1995	21,0141	
22.08.1995	20,8351	
23.08.1995	21,1164	
24.08.1995	21,2697	
25.08.1995	20,9936	
28.08.1995	20,8607	
29.08.1995	20,7329	
30.08.1995	20,8505	
31.08.1995	20,8607	
01.09.1995	20,8607	
04.09.1995	20,9630	
05.09.1995	21,0652	
06.09.1995	21,2697	
07.09.1995	21,3209	
08.09.1995	21,4743	
11.09.1995	21,3976	
12.09.1995	21,5356	
13.09.1995	21,8577	
14.09.1995	21,8833	
15.09.1995	22,1389	
18.09.1995	22,1798	
19.09.1995	22,2923	
20.09.1995	22,1901	
21.09.1995	21,9089	
22.09.1995	21,0397	
25.09.1995	20,8505	
26.09.1995	20,8863	
27.09.1995	20,4005	
28.09.1995	20,3750	
29.09.1995	20,4619	
02.10.1995	20,5795	
03.10.1995	20,5795	
04.10.1995	20,7942	
05.10.1995	20,7329	
06.10.1995	20,4005	
09.10.1995	20,4772	
10.10.1995	20,4005	
11.10.1995	20,9630	
12.10.1995	21,3976	
13.10.1995	21,4998	
16.10.1995	21,4743	
17.10.1995	21,6532	
18.10.1995	21,6276	
19.10.1995	21,5254	
20.10.1995	21,5254	
23.10.1995	20,4772	
24.10.1995	20,5284	
25.10.1995	20,7585	
26.10.1995	20,6051	
27.10.1995	20,2983	
30.10.1995	20,7585	
31.10.1995	20,7585	
01.11.1995	20,8096	
02.11.1995	21,0550	
03.11.1995	21,1675	
06.11.1995	21,0397	
07.11.1995	20,8607	
08.11.1995	20,9374	
09.11.1995	21,1675	
10.11.1995	20,7840	
13.11.1995	20,8096	
14.11.1995	21,0141	
15.11.1995	21,1164	
16.11.1995	21,2595	
17.11.1995	20,9374	
20.11.1995	21,0397	
21.11.1995	21,0397	
22.11.1995	20,7585	
23.11.1995	20,7329	
24.11.1995	20,5386	
27.11.1995	21,0908	
28.11.1995	21,0652	
29.11.1995	21,1675	
30.11.1995	20,8863	
01.12.1995	21,1419	
04.12.1995	20,9374	
05.12.1995	21,0908	
06.12.1995	21,3976	
07.12.1995	21,4231	
08.12.1995	21,4078	
11.12.1995	21,3209	
12.12.1995	21,2953	
13.12.1995	20,5795	
14.12.1995	20,8351	
15.12.1995	20,7073	
18.12.1995	20,4005	
19.12.1995	20,1449	
20.12.1995	20,3750	
21.12.1995	20,2420	
22.12.1995	20,2830	
25.12.1995	20,2830	
26.12.1995	20,2830	
27.12.1995	20,4517	
28.12.1995	20,3494	
29.12.1995	19,8381	
01.01.1996	19,8381	
02.01.1996	20,4517	
03.01.1996	20,9272	
04.01.1996	20,7329	
05.01.1996	20,7585	
08.01.1996	20,7738	
09.01.1996	21,2186	
10.01.1996	21,1931	
11.01.1996	21,2697	
12.01.1996	22,0367	
15.01.1996	21,9856	
16.01.1996	22,1441	
17.01.1996	22,1901	
18.01.1996	22,0367	
19.01.1996	21,9344	
22.01.1996	21,7248	
23.01.1996	21,8066	
24.01.1996	22,0111	
25.01.1996	21,9856	
26.01.1996	21,8322	
29.01.1996	22,2668	
30.01.1996	22,2412	
31.01.1996	22,4917	
01.02.1996	22,6502	
02.02.1996	22,5224	
05.02.1996	22,3435	
06.02.1996	22,6247	
07.02.1996	22,7167	
08.02.1996	22,4968	
09.02.1996	22,2923	
12.02.1996	22,4968	
13.02.1996	22,4099	
14.02.1996	22,0622	
15.02.1996	22,0878	
16.02.1996	22,1389	
19.02.1996	21,8322	
20.02.1996	21,8219	
21.02.1996	21,6021	
22.02.1996	21,4743	
23.02.1996	22,0571	
26.02.1996	21,4998	
27.02.1996	21,1317	
28.02.1996	21,4027	
29.02.1996	21,2186	
01.03.1996	21,2595	
04.03.1996	21,0908	
05.03.1996	21,2033	
06.03.1996	21,2186	
07.03.1996	21,2646	
08.03.1996	21,0908	
11.03.1996	21,0397	
12.03.1996	20,7329	
13.03.1996	20,5028	
14.03.1996	20,3801	
15.03.1996	20,8863	
18.03.1996	20,9885	
19.03.1996	21,3209	
20.03.1996	21,1931	
21.03.1996	21,2544	
22.03.1996	21,3209	
25.03.1996	21,3976	
26.03.1996	21,1675	
27.03.1996	21,4487	
28.03.1996	21,1419	
29.03.1996	20,8096	
01.04.1996	20,6562	
02.04.1996	20,7073	
03.04.1996	20,6562	
04.04.1996	20,5284	
05.04.1996	20,5284	
08.04.1996	20,5284	
09.04.1996	20,6715	
10.04.1996	21,1675	
11.04.1996	21,4743	
12.04.1996	21,7708	
15.04.1996	22,1389	
16.04.1996	21,9089	
17.04.1996	21,6788	
18.04.1996	21,4743	
19.04.1996	21,6788	
22.04.1996	21,8833	
23.04.1996	21,8066	
24.04.1996	21,4129	
25.04.1996	21,2595	
26.04.1996	21,1419	
29.04.1996	21,0141	
30.04.1996	20,9272	
01.05.1996	20,9272	
02.05.1996	20,8300	
03.05.1996	20,2983	
06.05.1996	20,3750	
07.05.1996	20,2216	
08.05.1996	20,2727	
09.05.1996	20,2369	
10.05.1996	20,2216	
13.05.1996	20,3494	
14.05.1996	20,6306	
15.05.1996	20,6204	
16.05.1996	20,6204	
17.05.1996	20,6971	
20.05.1996	20,8096	
21.05.1996	21,0345	
22.05.1996	20,7585	
23.05.1996	20,9374	
24.05.1996	20,6971	
27.05.1996	20,6971	
28.05.1996	20,6306	
29.05.1996	20,4005	
30.05.1996	20,1960	
31.05.1996	20,1449	
03.06.1996	20,2881	
04.06.1996	20,3494	
05.06.1996	20,3903	
06.06.1996	20,3903	
07.06.1996	20,4517	
10.06.1996	20,4415	
11.06.1996	20,4261	
12.06.1996	20,6306	
13.06.1996	20,0810	
14.06.1996	19,8126	
17.06.1996	19,7103	
18.06.1996	19,8893	
19.06.1996	19,5314	
20.06.1996	18,7542	
21.06.1996	19,0968	
24.06.1996	19,3013	
25.06.1996	19,6847	
26.06.1996	19,8637	
27.06.1996	19,6080	
28.06.1996	19,3677	
01.07.1996	19,2246	
02.07.1996	19,0201	
03.07.1996	19,3013	
04.07.1996	19,3780	
05.07.1996	19,5825	
08.07.1996	19,4802	
09.07.1996	19,7154	
10.07.1996	19,5314	
11.07.1996	19,5723	
12.07.1996	19,4035	
15.07.1996	19,6336	
16.07.1996	19,0712	
17.07.1996	19,1479	
18.07.1996	18,8667	
19.07.1996	18,8922	
22.07.1996	18,6110	
23.07.1996	18,4065	
24.07.1996	18,1611	
25.07.1996	18,3809	
26.07.1996	18,3963	
29.07.1996	18,3554	
30.07.1996	18,2276	
31.07.1996	18,3554	
01.08.1996	18,4679	
02.08.1996	18,3554	
05.08.1996	18,3554	
06.08.1996	18,6877	
07.08.1996	18,6519	
08.08.1996	18,7644	
09.08.1996	18,6622	
12.08.1996	18,1764	
13.08.1996	18,1509	
14.08.1996	18,4321	
15.08.1996	18,3554	
16.08.1996	18,2889	
19.08.1996	18,0997	
20.08.1996	18,0486	
21.08.1996	17,9157	
22.08.1996	18,2020	
23.08.1996	17,9975	
26.08.1996	18,0384	
27.08.1996	18,8922	
28.08.1996	19,1479	
29.08.1996	19,2246	
30.08.1996	18,9689	
02.09.1996	19,0201	
03.09.1996	18,7644	
04.09.1996	19,0610	
05.09.1996	19,1990	
06.09.1996	18,9178	
09.09.1996	19,1683	
10.09.1996	19,4956	
11.09.1996	19,6438	
12.09.1996	19,8637	
13.09.1996	19,8381	
16.09.1996	20,0938	
17.09.1996	19,8330	
18.09.1996	19,8893	
19.09.1996	19,8381	
20.09.1996	20,0426	
23.09.1996	20,0938	
24.09.1996	20,0989	
25.09.1996	20,0938	
26.09.1996	20,2216	
27.09.1996	20,2216	
30.09.1996	20,1449	
01.10.1996	20,1449	
02.10.1996	20,0938	
03.10.1996	20,0938	
04.10.1996	19,9199	
07.10.1996	20,1193	
08.10.1996	19,9915	
09.10.1996	20,0017	
10.10.1996	20,1193	
11.10.1996	20,0171	
14.10.1996	20,0273	
15.10.1996	20,2727	
16.10.1996	20,0426	
17.10.1996	20,1193	
18.10.1996	20,2216	
21.10.1996	20,4517	
22.10.1996	20,4261	
23.10.1996	20,4926	
24.10.1996	19,6745	
25.10.1996	19,5314	
28.10.1996	19,6899	
29.10.1996	19,2246	
30.10.1996	19,0968	
31.10.1996	18,8411	
01.11.1996	18,8922	
04.11.1996	18,7644	
05.11.1996	19,1223	
06.11.1996	18,8667	
07.11.1996	18,6622	
08.11.1996	19,0201	
11.11.1996	18,8769	
12.11.1996	19,1070	
13.11.1996	19,2757	
14.11.1996	19,0201	
15.11.1996	19,0712	
18.11.1996	18,3043	
19.11.1996	18,5599	
20.11.1996	18,3912	
21.11.1996	18,2582	
22.11.1996	18,4065	
25.11.1996	18,5599	
26.11.1996	18,7644	
27.11.1996	18,9178	
28.11.1996	18,7900	
29.11.1996	18,5343	
02.12.1996	19,0456	
03.12.1996	18,9945	
04.12.1996	18,9178	
05.12.1996	19,0968	
06.12.1996	18,4065	
09.12.1996	19,0712	
10.12.1996	18,7542	
11.12.1996	18,6110	
12.12.1996	18,7133	
13.12.1996	18,3554	
16.12.1996	18,8104	
17.12.1996	18,2531	
18.12.1996	18,5599	
19.12.1996	18,5855	
20.12.1996	19,0098	
23.12.1996	18,7133	
24.12.1996	18,7133	
25.12.1996	18,7133	
26.12.1996	18,7133	
27.12.1996	18,7388	
30.12.1996	19,0712	
31.12.1996	19,0712	
01.01.1997	19,0712	
02.01.1997	19,2757	
03.01.1997	19,4547	
06.01.1997	19,8279	
07.01.1997	19,9915	
08.01.1997	20,6306	
09.01.1997	20,6306	
10.01.1997	20,6562	
13.01.1997	20,8351	
14.01.1997	21,0141	
15.01.1997	20,8607	
16.01.1997	20,7073	
17.01.1997	21,0652	
20.01.1997	21,2953	
21.01.1997	20,5539	
22.01.1997	20,9630	
23.01.1997	21,0397	
24.01.1997	20,9630	
27.01.1997	20,7840	
28.01.1997	20,8607	
29.01.1997	20,8607	
30.01.1997	20,9118	
31.01.1997	21,0652	
03.02.1997	20,9630	
04.02.1997	21,1164	
05.02.1997	21,6788	
06.02.1997	22,1645	
07.02.1997	22,3435	
10.02.1997	22,7014	
11.02.1997	22,3690	
12.02.1997	21,9344	
13.02.1997	22,5991	
14.02.1997	22,9570	
17.02.1997	23,1871	
18.02.1997	23,1104	
19.02.1997	22,5735	
20.02.1997	22,1185	
21.02.1997	22,1901	
24.02.1997	22,1389	
25.02.1997	22,1645	
26.02.1997	22,6247	
27.02.1997	22,1901	
28.02.1997	22,0622	
03.03.1997	22,1901	
04.03.1997	22,8190	
05.03.1997	24,0307	
06.03.1997	24,4142	
07.03.1997	23,8773	
10.03.1997	24,5931	
11.03.1997	24,5420	
12.03.1997	24,4142	
13.03.1997	23,7751	
14.03.1997	24,3886	
17.03.1997	24,3119	
18.03.1997	24,1841	
19.03.1997	24,1534	
20.03.1997	23,2638	
21.03.1997	23,0081	
24.03.1997	23,2893	
25.03.1997	24,2097	
26.03.1997	24,4653	
27.03.1997	24,4909	
28.03.1997	24,4909	
31.03.1997	24,4909	
01.04.1997	23,8006	
02.04.1997	23,4172	
03.04.1997	22,8292	
04.04.1997	22,7014	
07.04.1997	23,1871	
08.04.1997	23,4172	
09.04.1997	23,8415	
10.04.1997	23,7495	
11.04.1997	24,2608	
14.04.1997	24,4398	
15.04.1997	25,7845	
16.04.1997	25,5646	
17.04.1997	25,2578	
18.04.1997	25,3345	
21.04.1997	25,5595	
22.04.1997	25,4879	
23.04.1997	25,5135	
24.04.1997	25,2067	
25.04.1997	25,3345	
28.04.1997	25,3090	
29.04.1997	25,4112	
30.04.1997	25,5135	
01.05.1997	25,5135	
02.05.1997	25,3345	
05.05.1997	25,5135	
06.05.1997	25,9736	
07.05.1997	26,5616	
08.05.1997	26,5616	
09.05.1997	26,5616	
12.05.1997	26,5105	
13.05.1997	26,5744	
14.05.1997	26,5872	
15.05.1997	25,9225	
16.05.1997	26,2548	
19.05.1997	26,2548	
20.05.1997	26,0248	
21.05.1997	26,2548	
22.05.1997	25,8458	
23.05.1997	26,0708	
26.05.1997	26,3827	
27.05.1997	26,1270	
28.05.1997	25,6669	
29.05.1997	25,6669	
30.05.1997	25,0022	
02.06.1997	25,3601	
03.06.1997	25,9736	
04.06.1997	26,1526	
05.06.1997	26,3315	
06.06.1997	26,1781	
09.06.1997	26,1015	
10.06.1997	25,9481	
11.06.1997	25,7947	
12.06.1997	25,7180	
13.06.1997	26,4082	
16.06.1997	27,3797	
17.06.1997	27,3797	
18.06.1997	27,0218	
19.06.1997	27,1496	
20.06.1997	27,5586	
23.06.1997	27,5075	
24.06.1997	27,2007	
25.06.1997	27,5586	
26.06.1997	27,8092	
27.06.1997	28,0188	
30.06.1997	27,4564	
01.07.1997	27,6609	
02.07.1997	27,6353	
03.07.1997	27,8143	
04.07.1997	28,1722	
07.07.1997	28,0699	
08.07.1997	27,9165	
09.07.1997	27,8756	
10.07.1997	27,7120	
11.07.1997	27,6098	
14.07.1997	27,7632	
15.07.1997	27,6098	
16.07.1997	27,7120	
17.07.1997	28,0188	
18.07.1997	27,6609	
21.07.1997	27,5075	
22.07.1997	27,0473	
23.07.1997	28,7857	
24.07.1997	28,6323	
25.07.1997	28,6068	
28.07.1997	28,5557	
29.07.1997	28,3767	
30.07.1997	28,3767	
31.07.1997	28,3511	
01.08.1997	28,3256	
04.08.1997	28,0955	
05.08.1997	27,8143	
06.08.1997	28,0699	
07.08.1997	27,9472	
08.08.1997	27,9932	
11.08.1997	27,9165	
12.08.1997	28,0188	
13.08.1997	27,8143	
14.08.1997	27,6865	
15.08.1997	27,4308	
18.08.1997	26,7406	
19.08.1997	27,0729	
20.08.1997	27,4564	
21.08.1997	27,5331	
22.08.1997	26,6894	
25.08.1997	26,8428	
26.08.1997	26,4082	
27.08.1997	26,1781	
28.08.1997	26,1424	
29.08.1997	25,3090	
01.09.1997	25,8202	
02.09.1997	25,1965	
03.09.1997	25,4623	
04.09.1997	25,3601	
05.09.1997	26,1781	
08.09.1997	26,8428	
09.09.1997	27,1752	
10.09.1997	26,3827	
11.09.1997	25,9736	
12.09.1997	25,5902	
15.09.1997	25,7180	
16.09.1997	26,8428	
17.09.1997	27,3797	
18.09.1997	27,9677	
19.09.1997	28,0188	
22.09.1997	28,3256	
23.09.1997	28,4790	
24.09.1997	28,4790	
25.09.1997	28,2233	
26.09.1997	28,0955	
29.09.1997	28,5812	
30.09.1997	28,5148	
01.10.1997	29,0669	
02.10.1997	29,3993	
03.10.1997	29,3993	
06.10.1997	29,3993	
07.10.1997	29,3993	
08.10.1997	28,9903	
09.10.1997	28,1211	
10.10.1997	27,7632	
13.10.1997	27,6098	
14.10.1997	27,5075	
15.10.1997	27,2263	
16.10.1997	27,0985	
17.10.1997	27,0218	
20.10.1997	26,7917	
21.10.1997	27,4819	
22.10.1997	27,8398	
23.10.1997	27,0985	
24.10.1997	27,6353	
27.10.1997	26,9962	
28.10.1997	24,8488	
29.10.1997	27,1240	
30.10.1997	26,7917	
31.10.1997	26,5361	
03.11.1997	26,7917	
04.11.1997	26,8428	
05.11.1997	26,8940	
06.11.1997	26,6639	
07.11.1997	26,3315	
10.11.1997	26,5872	
11.11.1997	26,4082	
12.11.1997	26,3315	
13.11.1997	26,2804	
14.11.1997	26,3315	
17.11.1997	27,1598	
18.11.1997	26,9706	
19.11.1997	26,4287	
20.11.1997	26,8428	
21.11.1997	26,9962	
24.11.1997	26,0963	
25.11.1997	26,2804	
26.11.1997	26,6639	
27.11.1997	26,8428	
28.11.1997	26,8428	
01.12.1997	27,5586	
02.12.1997	26,8019	
03.12.1997	27,6609	
04.12.1997	27,9932	
05.12.1997	27,7376	
08.12.1997	27,9165	
09.12.1997	27,9165	
10.12.1997	28,0699	
11.12.1997	27,6098	
12.12.1997	26,8786	
15.12.1997	26,3827	
16.12.1997	25,8714	
17.12.1997	26,0759	
18.12.1997	26,0248	
19.12.1997	25,7691	
22.12.1997	25,2067	
23.12.1997	25,7026	
24.12.1997	25,7026	
25.12.1997	25,7026	
26.12.1997	25,7026	
29.12.1997	25,8202	
30.12.1997	26,6383	
31.12.1997	26,6383	
01.01.1998	26,6383	
02.01.1998	27,0473	
05.01.1998	28,0699	
06.01.1998	28,4790	
07.01.1998	27,8910	
08.01.1998	27,9165	
09.01.1998	26,9451	
12.01.1998	25,7180	
13.01.1998	25,8202	
14.01.1998	24,7210	
15.01.1998	24,7977	
16.01.1998	24,5062	
19.01.1998	24,4398	
20.01.1998	24,6443	
21.01.1998	24,7721	
22.01.1998	25,1300	
23.01.1998	25,0533	
26.01.1998	25,0022	
27.01.1998	24,3119	
28.01.1998	25,1300	
29.01.1998	24,8488	
30.01.1998	25,1044	
02.02.1998	25,2578	
03.02.1998	25,8202	
04.02.1998	25,8714	
05.02.1998	25,9225	
06.02.1998	25,6157	
09.02.1998	25,5135	
10.02.1998	25,3090	
11.02.1998	25,7947	
12.02.1998	25,4623	
13.02.1998	24,8232	
16.02.1998	24,9255	
17.02.1998	25,4265	
18.02.1998	25,3090	
19.02.1998	24,8744	
20.02.1998	24,8999	
23.02.1998	25,1044	
24.02.1998	24,7465	
25.02.1998	25,5902	
26.02.1998	27,6098	
27.02.1998	27,9165	
02.03.1998	28,4943	
03.03.1998	29,0158	
04.03.1998	29,1641	
05.03.1998	27,9165	
06.03.1998	28,4790	
09.03.1998	29,2970	
10.03.1998	29,7828	
11.03.1998	29,4760	
12.03.1998	29,3737	
13.03.1998	29,5015	
16.03.1998	29,1948	
17.03.1998	30,0128	
18.03.1998	30,0640	
19.03.1998	30,0384	
20.03.1998	30,3196	
23.03.1998	29,2459	
24.03.1998	29,7061	
25.03.1998	29,9157	
26.03.1998	29,9106	
27.03.1998	30,0128	
30.03.1998	30,0128	
31.03.1998	31,4956	
01.04.1998	31,8535	
02.04.1998	33,5919	
03.04.1998	34,1032	
06.04.1998	34,2054	
07.04.1998	34,3844	
08.04.1998	32,8761	
09.04.1998	32,9783	
10.04.1998	32,9783	
13.04.1998	32,9783	
14.04.1998	33,2340	
15.04.1998	33,9498	
16.04.1998	34,0009	
17.04.1998	33,8731	
20.04.1998	34,9724	
21.04.1998	34,1799	
22.04.1998	33,6941	
23.04.1998	32,7738	
24.04.1998	31,9046	
27.04.1998	31,4956	
28.04.1998	30,0640	
29.04.1998	30,5241	
30.04.1998	31,0354	
01.05.1998	31,0354	
04.05.1998	32,6971	
05.05.1998	31,9046	
06.05.1998	31,3933	
07.05.1998	30,8309	
08.05.1998	32,2114	
11.05.1998	33,6430	
12.05.1998	33,9753	
13.05.1998	33,8731	
14.05.1998	34,3588	
15.05.1998	35,7904	
18.05.1998	35,0235	
19.05.1998	35,1769	
20.05.1998	36,1483	
21.05.1998	36,1483	
22.05.1998	37,0687	
25.05.1998	36,7619	
26.05.1998	37,6822	
27.05.1998	36,7108	
28.05.1998	36,5062	
29.05.1998	36,3017	
01.06.1998	36,3017	
02.06.1998	36,9664	
03.06.1998	37,1454	
04.06.1998	36,9153	
05.06.1998	37,4266	
08.06.1998	37,3243	
09.06.1998	36,6596	
10.06.1998	35,7904	
11.06.1998	35,7904	
12.06.1998	34,7678	
15.06.1998	34,8957	
16.06.1998	35,7393	
17.06.1998	36,9153	
18.06.1998	36,5062	
19.06.1998	36,8130	
22.06.1998	35,3814	
23.06.1998	35,6882	
24.06.1998	35,4325	
25.06.1998	35,4837	
26.06.1998	34,6145	
29.06.1998	35,3303	
30.06.1998	35,9950	
01.07.1998	36,5574	
02.07.1998	37,5800	
03.07.1998	39,0627	
06.07.1998	39,3695	
07.07.1998	38,8582	
08.07.1998	39,5229	
09.07.1998	39,0627	
10.07.1998	38,2958	
13.07.1998	39,1650	
14.07.1998	38,6025	
15.07.1998	38,0912	
16.07.1998	37,6567	
17.07.1998	37,2987	
20.07.1998	36,8641	
21.07.1998	36,9664	
22.07.1998	36,9408	
23.07.1998	36,0716	
24.07.1998	34,1032	
27.07.1998	32,7227	
28.07.1998	33,6941	
29.07.1998	33,2851	
30.07.1998	34,0265	
31.07.1998	34,4611	
03.08.1998	32,5693	
04.08.1998	32,4926	
05.08.1998	31,1632	
06.08.1998	30,7286	
07.08.1998	31,0865	
10.08.1998	31,5978	
11.08.1998	30,7286	
12.08.1998	30,7286	
13.08.1998	30,0384	
14.08.1998	30,4474	
17.08.1998	29,5782	
18.08.1998	29,7828	
19.08.1998	30,2174	
20.08.1998	30,2685	
21.08.1998	28,7857	
24.08.1998	27,8654	
25.08.1998	28,3256	
26.08.1998	28,4023	
27.08.1998	27,9165	
28.08.1998	27,4052	
31.08.1998	26,5616	
01.09.1998	25,0533	
02.09.1998	24,5931	
03.09.1998	23,4939	
04.09.1998	23,1104	
07.09.1998	24,5931	
08.09.1998	27,5586	
09.09.1998	27,6098	
10.09.1998	26,1270	
11.09.1998	26,9962	
14.09.1998	28,7857	
15.09.1998	27,7120	
16.09.1998	28,8266	
17.09.1998	27,6609	
18.09.1998	27,0473	
21.09.1998	27,0985	
22.09.1998	27,0473	
23.09.1998	28,0699	
24.09.1998	27,7632	
25.09.1998	27,1496	
28.09.1998	27,6098	
29.09.1998	28,1211	
30.09.1998	27,5075	
01.10.1998	25,5646	
02.10.1998	25,1044	
05.10.1998	25,1044	
06.10.1998	25,3601	
07.10.1998	25,0022	
08.10.1998	24,8744	
09.10.1998	25,5646	
12.10.1998	26,3060	
13.10.1998	26,5872	
14.10.1998	26,8940	
15.10.1998	27,7120	
16.10.1998	27,8654	
19.10.1998	28,3511	
20.10.1998	28,6323	
21.10.1998	27,6098	
22.10.1998	26,0759	
23.10.1998	25,8714	
26.10.1998	27,4564	
27.10.1998	27,6098	
28.10.1998	27,0985	
29.10.1998	27,8143	
30.10.1998	27,6098	
02.11.1998	27,6098	
03.11.1998	27,2519	
04.11.1998	26,8684	
05.11.1998	25,1300	
06.11.1998	24,7721	
09.11.1998	24,4909	
10.11.1998	23,8773	
11.11.1998	23,8518	
12.11.1998	23,3660	
13.11.1998	23,3916	
16.11.1998	23,8262	
17.11.1998	23,3660	
18.11.1998	24,0052	
19.11.1998	25,3090	
20.11.1998	25,5646	
23.11.1998	26,7917	
24.11.1998	27,0473	
25.11.1998	26,9451	
26.11.1998	26,4338	
27.11.1998	25,9225	
30.11.1998	24,5931	
01.12.1998	24,8999	
02.12.1998	24,4909	
03.12.1998	24,7977	
04.12.1998	24,1841	
07.12.1998	24,7465	
08.12.1998	25,0277	
09.12.1998	24,6443	
10.12.1998	24,6443	
11.12.1998	23,5450	
14.12.1998	23,1104	
15.12.1998	22,4202	
16.12.1998	22,4457	
17.12.1998	23,7239	
18.12.1998	23,6217	
21.12.1998	23,9796	
22.12.1998	23,6217	
23.12.1998	24,6443	
24.12.1998	24,6443	
25.12.1998	24,6443	
28.12.1998	25,4879	
29.12.1998	25,1556	
30.12.1998	25,0533	
31.12.1998	25,0533	
01.01.1999	25,0533	
04.01.1999	24,7000	
05.01.1999	25,3500	
06.01.1999	25,3000	
07.01.1999	23,1000	
08.01.1999	24,3000	
11.01.1999	23,5000	
12.01.1999	23,1000	
13.01.1999	22,5000	
14.01.1999	22,7000	
15.01.1999	23,5000	
18.01.1999	23,5500	
19.01.1999	23,5000	
20.01.1999	23,6000	
21.01.1999	23,3000	
22.01.1999	22,9000	
25.01.1999	22,9500	
26.01.1999	22,2000	
27.01.1999	21,5000	
28.01.1999	22,4000	
29.01.1999	23,7500	
01.02.1999	23,2500	
02.02.1999	24,4000	
03.02.1999	25,2000	
04.02.1999	23,5500	
05.02.1999	24,9000	
08.02.1999	25,8000	
09.02.1999	24,7000	
10.02.1999	24,0000	
11.02.1999	23,8000	
12.02.1999	23,5500	
15.02.1999	23,0500	
16.02.1999	23,2500	
17.02.1999	23,0000	
18.02.1999	24,3500	
19.02.1999	24,3000	
22.02.1999	24,4000	
23.02.1999	25,2000	
24.02.1999	25,2000	
25.02.1999	25,1000	
26.02.1999	24,8400	
01.03.1999	23,5000	
02.03.1999	23,7000	
03.03.1999	23,7000	
04.03.1999	23,8000	
05.03.1999	25,4000	
08.03.1999	24,1500	
09.03.1999	23,6000	
10.03.1999	23,4000	
11.03.1999	23,8000	
12.03.1999	24,8000	
15.03.1999	24,8000	
16.03.1999	25,3500	
17.03.1999	25,3000	
18.03.1999	24,7500	
19.03.1999	26,2000	
22.03.1999	26,4000	
23.03.1999	26,1200	
24.03.1999	24,7500	
25.03.1999	25,9000	
26.03.1999	26,4000	
29.03.1999	26,5000	
30.03.1999	26,2000	
31.03.1999	25,9500	
01.04.1999	26,1000	
02.04.1999	26,1000	
05.04.1999	26,1000	
06.04.1999	26,6000	
07.04.1999	27,8000	
08.04.1999	28,9000	
09.04.1999	28,1000	
12.04.1999	28,3000	
13.04.1999	28,5500	
14.04.1999	28,0500	
15.04.1999	28,4500	
16.04.1999	30,4500	
19.04.1999	31,8000	
20.04.1999	30,6500	
21.04.1999	30,0000	
22.04.1999	30,5500	
23.04.1999	30,3000	
26.04.1999	31,3000	
27.04.1999	31,6000	
28.04.1999	31,0000	
29.04.1999	29,2500	
30.04.1999	29,5000	
03.05.1999	29,6000	
04.05.1999	30,3500	
05.05.1999	28,8000	
06.05.1999	29,6000	
07.05.1999	29,5000	
10.05.1999	28,7000	
11.05.1999	28,8000	
12.05.1999	30,5000	
13.05.1999	30,5000	
14.05.1999	30,0000	
17.05.1999	29,3000	
18.05.1999	30,0000	
19.05.1999	30,6000	
20.05.1999	31,6000	
21.05.1999	30,4500	
24.05.1999	30,4500	
25.05.1999	29,0000	
26.05.1999	29,0000	
27.05.1999	28,8000	
28.05.1999	28,1000	
31.05.1999	29,6400	
01.06.1999	29,4200	
02.06.1999	29,5500	
03.06.1999	29,5500	
04.06.1999	29,8500	
07.06.1999	30,1500	
08.06.1999	30,6500	
09.06.1999	31,5000	
10.06.1999	32,5500	
11.06.1999	32,0000	
14.06.1999	32,3500	
15.06.1999	34,0000	
16.06.1999	33,6000	
17.06.1999	33,4500	
18.06.1999	32,9000	
21.06.1999	33,1500	
22.06.1999	32,8000	
23.06.1999	32,1000	
24.06.1999	31,8000	
25.06.1999	33,1500	
28.06.1999	32,8000	
29.06.1999	32,8000	
30.06.1999	33,1000	
01.07.1999	31,5000	
02.07.1999	32,1000	
05.07.1999	32,5000	
06.07.1999	32,4000	
07.07.1999	32,6000	
08.07.1999	32,9000	
09.07.1999	34,0400	
12.07.1999	34,0000	
13.07.1999	33,6000	
14.07.1999	33,5000	
15.07.1999	33,4000	
16.07.1999	32,9500	
19.07.1999	33,0500	
20.07.1999	32,1500	
21.07.1999	31,6000	
22.07.1999	30,2000	
23.07.1999	30,7000	
26.07.1999	30,3000	
27.07.1999	30,1000	
28.07.1999	30,5000	
29.07.1999	30,6000	
30.07.1999	30,8000	
02.08.1999	30,3000	
03.08.1999	30,3000	
04.08.1999	30,9000	
05.08.1999	29,9000	
06.08.1999	30,4500	
09.08.1999	30,4500	
10.08.1999	31,1000	
11.08.1999	31,6000	
12.08.1999	32,8000	
13.08.1999	32,6500	
16.08.1999	33,5000	
17.08.1999	33,7000	
18.08.1999	32,9000	
19.08.1999	32,4000	
20.08.1999	32,9000	
23.08.1999	33,9000	
24.08.1999	33,0000	
25.08.1999	33,4000	
26.08.1999	32,4000	
27.08.1999	33,2000	
30.08.1999	33,0000	
31.08.1999	32,0000	
01.09.1999	31,6500	
02.09.1999	31,8500	
