20.07.1995	130,0939	
21.07.1995	131,4501	
24.07.1995	130,9478	
25.07.1995	133,0072	
26.07.1995	133,2584	
27.07.1995	133,0575	
28.07.1995	132,7561	
31.07.1995	132,7059	
01.08.1995	133,1579	
02.08.1995	134,2630	
03.08.1995	133,9616	
04.08.1995	134,4137	
07.08.1995	136,0712	
08.08.1995	135,7699	
09.08.1995	135,6192	
10.08.1995	135,5187	
11.08.1995	135,8201	
14.08.1995	134,6899	
15.08.1995	135,9205	
16.08.1995	135,9205	
17.08.1995	135,7196	
18.08.1995	136,0712	
21.08.1995	136,2219	
22.08.1995	135,1671	
23.08.1995	135,4182	
24.08.1995	135,1169	
25.08.1995	133,2584	
28.08.1995	132,9570	
29.08.1995	132,3542	
30.08.1995	132,7561	
31.08.1995	132,2036	
01.09.1995	132,0027	
04.09.1995	133,4091	
05.09.1995	134,7150	
06.09.1995	134,7653	
07.09.1995	133,7607	
08.09.1995	134,3634	
11.09.1995	133,4593	
12.09.1995	134,7653	
13.09.1995	136,2722	
14.09.1995	137,2265	
15.09.1995	138,2060	
18.09.1995	137,6786	
19.09.1995	138,0804	
20.09.1995	137,8795	
21.09.1995	136,9754	
22.09.1995	133,0575	
25.09.1995	131,6008	
26.09.1995	131,2994	
27.09.1995	128,7377	
28.09.1995	128,5368	
29.09.1995	129,3907	
02.10.1995	130,1442	
03.10.1995	130,1442	
04.10.1995	131,0483	
05.10.1995	130,5460	
06.10.1995	127,0802	
09.10.1995	127,1806	
10.10.1995	125,6235	
11.10.1995	126,0254	
12.10.1995	127,0802	
13.10.1995	130,2446	
16.10.1995	130,3953	
17.10.1995	131,1990	
18.10.1995	131,8520	
19.10.1995	130,6967	
20.10.1995	130,8976	
23.10.1995	126,5779	
24.10.1995	127,0802	
25.10.1995	128,9387	
26.10.1995	126,9797	
27.10.1995	125,1715	
30.10.1995	128,1350	
31.10.1995	128,1350	
01.11.1995	129,9935	
02.11.1995	131,7515	
03.11.1995	132,0529	
06.11.1995	131,3497	
07.11.1995	133,4091	
08.11.1995	132,8063	
09.11.1995	134,8155	
10.11.1995	133,7104	
13.11.1995	133,8611	
14.11.1995	136,3224	
15.11.1995	135,2676	
16.11.1995	135,8703	
17.11.1995	136,5233	
20.11.1995	137,6786	
21.11.1995	136,1215	
22.11.1995	135,6192	
23.11.1995	134,2630	
24.11.1995	135,3680	
27.11.1995	139,2859	
28.11.1995	139,2357	
29.11.1995	139,5873	
30.11.1995	140,3407	
01.12.1995	142,3499	
04.12.1995	141,8476	
05.12.1995	142,3499	
06.12.1995	142,9024	
07.12.1995	142,3499	
08.12.1995	142,2997	
11.12.1995	142,6513	
12.12.1995	144,3088	
13.12.1995	144,4595	
14.12.1995	144,6604	
15.12.1995	144,1581	
18.12.1995	143,4047	
19.12.1995	140,2403	
20.12.1995	142,5006	
21.12.1995	142,5508	
22.12.1995	143,9572	
25.12.1995	143,9572	
26.12.1995	143,9572	
27.12.1995	143,9572	
28.12.1995	142,6513	
29.12.1995	140,4412	
01.01.1996	140,4412	
02.01.1996	142,9024	
03.01.1996	145,2130	
04.01.1996	144,2586	
05.01.1996	144,3591	
08.01.1996	143,4549	
09.01.1996	145,8157	
10.01.1996	145,6650	
11.01.1996	144,6604	
12.01.1996	144,9618	
15.01.1996	143,6559	
16.01.1996	144,5600	
17.01.1996	144,9116	
18.01.1996	145,2130	
19.01.1996	145,4139	
22.01.1996	144,4093	
23.01.1996	143,6559	
24.01.1996	145,1627	
25.01.1996	146,0669	
26.01.1996	144,9618	
29.01.1996	144,9116	
30.01.1996	143,6559	
31.01.1996	145,6148	
01.02.1996	145,2632	
02.02.1996	144,2084	
05.02.1996	142,0987	
06.02.1996	142,1490	
07.02.1996	140,9435	
08.02.1996	138,8841	
09.02.1996	137,3270	
12.02.1996	138,5325	
13.02.1996	138,3818	
14.02.1996	137,9297	
15.02.1996	138,5325	
16.02.1996	138,3315	
19.02.1996	137,0256	
20.02.1996	136,4228	
21.02.1996	137,5781	
22.02.1996	138,2813	
23.02.1996	139,7380	
26.02.1996	139,1352	
27.02.1996	140,6421	
28.02.1996	143,3043	
29.02.1996	141,5462	
01.03.1996	143,6559	
04.03.1996	141,6467	
05.03.1996	141,3453	
06.03.1996	139,9389	
07.03.1996	141,1946	
08.03.1996	139,3361	
11.03.1996	135,6694	
12.03.1996	135,5689	
13.03.1996	134,3634	
14.03.1996	134,0118	
15.03.1996	135,0164	
18.03.1996	134,3132	
19.03.1996	137,0256	
20.03.1996	137,8795	
21.03.1996	140,0896	
22.03.1996	138,7334	
25.03.1996	139,1352	
26.03.1996	139,3361	
27.03.1996	140,7426	
28.03.1996	138,9343	
29.03.1996	137,7790	
01.04.1996	139,5873	
02.04.1996	139,8384	
03.04.1996	138,3315	
04.04.1996	137,1260	
05.04.1996	137,1260	
08.04.1996	137,1260	
09.04.1996	136,4228	
10.04.1996	137,5279	
11.04.1996	134,9160	
12.04.1996	134,8657	
15.04.1996	135,5187	
16.04.1996	134,7653	
17.04.1996	133,3588	
18.04.1996	133,7104	
19.04.1996	134,6146	
22.04.1996	134,1123	
23.04.1996	132,7059	
24.04.1996	130,9981	
25.04.1996	132,4045	
26.04.1996	132,6054	
29.04.1996	131,5004	
30.04.1996	132,1031	
01.05.1996	132,1031	
02.05.1996	131,8520	
03.05.1996	128,7880	
06.05.1996	129,2401	
07.05.1996	130,0939	
08.05.1996	128,9387	
09.05.1996	129,5414	
10.05.1996	129,5916	
13.05.1996	131,9524	
14.05.1996	133,2584	
15.05.1996	133,1077	
16.05.1996	133,1077	
17.05.1996	132,8063	
20.05.1996	133,3086	
21.05.1996	133,9114	
22.05.1996	131,8520	
23.05.1996	130,6465	
24.05.1996	129,5916	
27.05.1996	129,5916	
28.05.1996	131,4501	
29.05.1996	129,4912	
30.05.1996	127,0300	
31.05.1996	127,1806	
03.06.1996	127,3313	
04.06.1996	127,8839	
05.06.1996	128,1852	
06.06.1996	128,1852	
07.06.1996	128,7377	
10.06.1996	127,9341	
11.06.1996	126,4272	
12.06.1996	127,1806	
13.06.1996	125,5231	
14.06.1996	124,9203	
17.06.1996	126,0756	
18.06.1996	127,9843	
19.06.1996	128,0345	
20.06.1996	125,5733	
21.06.1996	124,8701	
24.06.1996	127,7332	
25.06.1996	131,1487	
26.06.1996	132,6556	
27.06.1996	131,2994	
28.06.1996	132,3542	
01.07.1996	132,5049	
02.07.1996	131,8017	
03.07.1996	132,5049	
04.07.1996	133,0072	
05.07.1996	131,9022	
08.07.1996	130,4455	
09.07.1996	130,9981	
10.07.1996	130,5962	
11.07.1996	133,5598	
12.07.1996	131,6008	
15.07.1996	131,9524	
16.07.1996	128,0848	
17.07.1996	129,1898	
18.07.1996	131,5506	
19.07.1996	134,5141	
22.07.1996	132,2036	
23.07.1996	131,7013	
24.07.1996	129,7423	
25.07.1996	132,2036	
26.07.1996	132,2036	
29.07.1996	134,3634	
30.07.1996	132,7561	
31.07.1996	135,9205	
01.08.1996	138,2813	
02.08.1996	138,2813	
05.08.1996	138,2813	
06.08.1996	137,3772	
07.08.1996	137,2265	
08.08.1996	137,4777	
09.08.1996	136,3726	
12.08.1996	137,2265	
13.08.1996	137,6283	
14.08.1996	137,9297	
15.08.1996	138,2311	
16.08.1996	137,7790	
19.08.1996	138,9343	
20.08.1996	139,1352	
21.08.1996	138,1306	
22.08.1996	137,8795	
23.08.1996	136,4228	
26.08.1996	136,1215	
27.08.1996	135,7196	
28.08.1996	134,3634	
29.08.1996	134,1625	
30.08.1996	132,4045	
02.09.1996	132,0027	
03.09.1996	131,4501	
04.09.1996	132,8063	
05.09.1996	131,7013	
06.09.1996	131,5004	
09.09.1996	132,8565	
10.09.1996	133,6100	
11.09.1996	132,6556	
12.09.1996	132,9570	
13.09.1996	134,2127	
16.09.1996	137,0758	
17.09.1996	136,0210	
18.09.1996	135,4182	
19.09.1996	135,3680	
20.09.1996	136,8749	
23.09.1996	135,8201	
24.09.1996	135,3178	
25.09.1996	136,5735	
26.09.1996	136,3726	
27.09.1996	135,7196	
30.09.1996	135,3178	
01.10.1996	135,5187	
02.10.1996	137,0758	
03.10.1996	137,0758	
04.10.1996	138,6329	
07.10.1996	138,3818	
08.10.1996	135,6192	
09.10.1996	136,6237	
10.10.1996	134,1123	
11.10.1996	135,2173	
14.10.1996	135,3178	
15.10.1996	137,1260	
16.10.1996	135,1169	
17.10.1996	134,7150	
18.10.1996	136,9754	
21.10.1996	137,2265	
22.10.1996	137,0758	
23.10.1996	138,9845	
24.10.1996	138,3315	
25.10.1996	139,1352	
28.10.1996	140,8932	
29.10.1996	138,8841	
30.10.1996	137,2265	
31.10.1996	136,5233	
01.11.1996	138,6329	
04.11.1996	137,4777	
05.11.1996	138,8338	
06.11.1996	140,0393	
07.11.1996	139,3361	
08.11.1996	139,8886	
11.11.1996	138,6329	
12.11.1996	138,5827	
13.11.1996	139,6375	
14.11.1996	141,6467	
15.11.1996	142,5508	
18.11.1996	141,9481	
19.11.1996	142,1490	
20.11.1996	141,2951	
21.11.1996	140,2403	
22.11.1996	139,9891	
25.11.1996	140,8932	
26.11.1996	138,3818	
27.11.1996	138,0302	
28.11.1996	138,4320	
29.11.1996	140,8932	
02.12.1996	141,3453	
03.12.1996	142,2494	
04.12.1996	142,1490	
05.12.1996	145,7655	
06.12.1996	139,8886	
09.12.1996	141,7471	
10.12.1996	143,4549	
11.12.1996	141,8476	
12.12.1996	142,4503	
13.12.1996	139,0850	
16.12.1996	142,0485	
17.12.1996	140,1398	
18.12.1996	138,6329	
19.12.1996	137,4777	
20.12.1996	139,3361	
23.12.1996	139,4868	
24.12.1996	139,4868	
25.12.1996	139,4868	
26.12.1996	139,4868	
27.12.1996	138,7836	
30.12.1996	140,6421	
31.12.1996	140,6421	
01.01.1997	140,6421	
02.01.1997	137,9297	
03.01.1997	138,0302	
06.01.1997	137,3772	
07.01.1997	136,3224	
08.01.1997	135,5187	
09.01.1997	135,2676	
10.01.1997	138,0302	
13.01.1997	137,0256	
14.01.1997	136,0712	
15.01.1997	138,1306	
16.01.1997	141,1444	
17.01.1997	142,2997	
20.01.1997	143,0531	
21.01.1997	141,2448	
22.01.1997	144,8111	
23.01.1997	144,6102	
24.01.1997	141,3453	
27.01.1997	141,4960	
28.01.1997	142,2997	
29.01.1997	146,3682	
30.01.1997	155,0579	
31.01.1997	152,9483	
03.02.1997	154,2040	
04.02.1997	152,6971	
05.02.1997	153,9529	
06.02.1997	154,8570	
07.02.1997	159,4279	
10.02.1997	159,4279	
11.02.1997	158,4735	
12.02.1997	160,1813	
13.02.1997	162,6425	
14.02.1997	163,6471	
17.02.1997	164,1494	
18.02.1997	166,9120	
19.02.1997	162,7430	
20.02.1997	162,0900	
21.02.1997	161,3366	
24.02.1997	162,1905	
25.02.1997	164,9531	
26.02.1997	166,0079	
27.02.1997	167,6152	
28.02.1997	165,0033	
03.03.1997	164,1996	
04.03.1997	165,5056	
05.03.1997	168,5194	
06.03.1997	172,7888	
07.03.1997	169,8755	
10.03.1997	172,9395	
11.03.1997	172,8893	
12.03.1997	171,9852	
13.03.1997	167,9166	
14.03.1997	169,9760	
17.03.1997	168,2682	
18.03.1997	165,5056	
19.03.1997	166,1084	
20.03.1997	164,9029	
21.03.1997	163,9987	
24.03.1997	165,4052	
25.03.1997	164,8526	
26.03.1997	169,7751	
27.03.1997	173,0400	
28.03.1997	173,0400	
31.03.1997	173,0400	
01.04.1997	165,2545	
02.04.1997	161,7887	
03.04.1997	159,2269	
04.04.1997	158,9256	
07.04.1997	163,3960	
08.04.1997	161,6882	
09.04.1997	160,5329	
10.04.1997	159,2269	
11.04.1997	156,4141	
14.04.1997	154,4552	
15.04.1997	158,8251	
16.04.1997	158,9256	
17.04.1997	161,7384	
18.04.1997	160,9850	
21.04.1997	160,9347	
22.04.1997	157,7703	
23.04.1997	162,0398	
24.04.1997	164,4508	
25.04.1997	163,7476	
28.04.1997	161,7384	
29.04.1997	162,6425	
30.04.1997	168,7705	
01.05.1997	168,7705	
02.05.1997	167,7659	
05.05.1997	173,5423	
06.05.1997	176,9077	
07.05.1997	178,3141	
08.05.1997	178,3141	
09.05.1997	175,8026	
12.05.1997	176,2045	
13.05.1997	178,5652	
14.05.1997	176,9077	
15.05.1997	177,0583	
16.05.1997	180,4237	
19.05.1997	180,4237	
20.05.1997	177,5607	
21.05.1997	179,8210	
22.05.1997	179,8210	
23.05.1997	180,5744	
26.05.1997	187,3554	
27.05.1997	188,7618	
28.05.1997	187,1042	
29.05.1997	187,1042	
30.05.1997	181,5790	
02.06.1997	183,5882	
03.06.1997	184,0905	
04.06.1997	185,2457	
05.06.1997	183,8393	
06.06.1997	186,2252	
09.06.1997	183,3370	
10.06.1997	182,5836	
11.06.1997	183,5379	
12.06.1997	185,5973	
13.06.1997	191,5244	
16.06.1997	196,3966	
17.06.1997	191,1226	
18.06.1997	188,8622	
19.06.1997	189,5654	
20.06.1997	194,8898	
23.06.1997	189,8668	
24.06.1997	188,3599	
25.06.1997	188,8622	
26.06.1997	189,1134	
27.06.1997	187,9581	
30.06.1997	183,3370	
01.07.1997	185,3462	
02.07.1997	184,3416	
03.07.1997	185,0950	
04.07.1997	199,0086	
07.07.1997	202,4241	
08.07.1997	203,5292	
09.07.1997	209,7074	
10.07.1997	204,1822	
11.07.1997	208,9540	
14.07.1997	217,4930	
15.07.1997	210,9631	
16.07.1997	220,0044	
17.07.1997	226,7854	
18.07.1997	226,2831	
21.07.1997	211,2143	
22.07.1997	228,7945	
23.07.1997	247,6305	
24.07.1997	236,0778	
25.07.1997	235,0732	
28.07.1997	237,2331	
29.07.1997	236,2285	
30.07.1997	240,8496	
31.07.1997	236,0778	
01.08.1997	233,8175	
04.08.1997	222,7670	
05.08.1997	222,0136	
06.08.1997	223,4200	
07.08.1997	226,2831	
08.08.1997	222,7670	
11.08.1997	221,5113	
12.08.1997	219,5021	
13.08.1997	214,7303	
14.08.1997	211,4654	
15.08.1997	209,7074	
18.08.1997	209,9585	
19.08.1997	209,2051	
20.08.1997	211,7166	
21.08.1997	214,2280	
22.08.1997	207,1959	
25.08.1997	208,7028	
26.08.1997	201,9219	
27.08.1997	204,4333	
28.08.1997	204,8352	
29.08.1997	200,5155	
01.09.1997	204,1822	
02.09.1997	207,6982	
03.09.1997	213,4746	
04.09.1997	212,2189	
05.09.1997	218,7487	
08.09.1997	213,8262	
09.09.1997	209,7074	
10.09.1997	207,4471	
11.09.1997	204,4333	
12.09.1997	196,3966	
15.09.1997	193,1317	
16.09.1997	201,4196	
17.09.1997	207,1959	
18.09.1997	208,7028	
19.09.1997	210,4608	
22.09.1997	215,3331	
23.09.1997	211,4654	
24.09.1997	211,7166	
25.09.1997	211,7166	
26.09.1997	207,4471	
29.09.1997	207,5476	
30.09.1997	214,1276	
01.10.1997	216,4884	
02.10.1997	222,2647	
03.10.1997	222,2647	
06.10.1997	227,7900	
07.10.1997	227,0365	
08.10.1997	233,5663	
09.10.1997	227,5388	
10.10.1997	221,0090	
13.10.1997	227,7900	
14.10.1997	227,0365	
15.10.1997	226,5342	
16.10.1997	220,2556	
17.10.1997	216,3879	
20.10.1997	215,4838	
21.10.1997	223,2693	
22.10.1997	221,7122	
23.10.1997	209,7074	
24.10.1997	214,4792	
27.10.1997	203,6799	
28.10.1997	194,1363	
29.10.1997	200,9173	
30.10.1997	195,3920	
31.10.1997	192,8806	
03.11.1997	199,6615	
04.11.1997	196,3966	
05.11.1997	198,5565	
06.11.1997	196,8989	
07.11.1997	189,6157	
10.11.1997	194,8898	
11.11.1997	194,6386	
12.11.1997	190,8714	
13.11.1997	196,8989	
14.11.1997	197,9035	
17.11.1997	199,9127	
18.11.1997	200,6661	
19.11.1997	201,6707	
20.11.1997	206,9448	
21.11.1997	209,7074	
24.11.1997	202,6753	
25.11.1997	203,4287	
26.11.1997	209,2051	
27.11.1997	210,2097	
28.11.1997	210,2097	
01.12.1997	214,4792	
02.12.1997	214,4792	
03.12.1997	215,7349	
04.12.1997	217,8446	
05.12.1997	219,2510	
08.12.1997	220,1551	
09.12.1997	219,7533	
10.12.1997	213,9769	
11.12.1997	209,7074	
12.12.1997	213,9769	
15.12.1997	213,8262	
16.12.1997	220,2556	
17.12.1997	227,2877	
18.12.1997	233,4156	
19.12.1997	228,7945	
22.12.1997	227,5388	
23.12.1997	228,0411	
24.12.1997	228,0411	
25.12.1997	228,0411	
26.12.1997	228,0411	
29.12.1997	228,5434	
30.12.1997	234,0686	
31.12.1997	234,0686	
01.01.1998	234,0686	
02.01.1998	235,8266	
05.01.1998	241,1007	
06.01.1998	244,6168	
07.01.1998	253,4069	
08.01.1998	253,5576	
09.01.1998	246,8771	
12.01.1998	236,0778	
13.01.1998	238,0870	
14.01.1998	247,1282	
15.01.1998	240,5984	
16.01.1998	246,6259	
19.01.1998	256,2700	
20.01.1998	259,1833	
21.01.1998	260,9413	
22.01.1998	255,8179	
23.01.1998	258,1787	
26.01.1998	254,3110	
27.01.1998	262,1971	
28.01.1998	265,7131	
29.01.1998	270,7360	
30.01.1998	273,7498	
02.02.1998	281,2842	
03.02.1998	274,5032	
04.02.1998	266,4666	
05.02.1998	272,2429	
06.02.1998	265,2108	
09.02.1998	270,8365	
10.02.1998	271,3890	
11.02.1998	281,5353	
12.02.1998	272,2429	
13.02.1998	269,2292	
16.02.1998	271,7406	
17.02.1998	282,5399	
18.02.1998	288,8186	
19.02.1998	291,0789	
20.02.1998	294,5950	
23.02.1998	294,5950	
24.02.1998	285,8048	
25.02.1998	290,5766	
26.02.1998	291,5812	
27.02.1998	287,0605	
02.03.1998	288,3163	
03.03.1998	285,3025	
04.03.1998	277,5170	
05.03.1998	272,9963	
06.03.1998	279,2750	
09.03.1998	277,5170	
10.03.1998	280,0284	
11.03.1998	277,2658	
12.03.1998	275,3571	
13.03.1998	286,0560	
16.03.1998	291,8323	
17.03.1998	294,3438	
18.03.1998	290,8277	
19.03.1998	289,9025	
20.03.1998	286,5791	
23.03.1998	281,4662	
24.03.1998	284,2783	
25.03.1998	283,0001	
26.03.1998	277,8871	
27.03.1998	278,1428	
30.03.1998	273,0299	
31.03.1998	285,5565	
01.04.1998	293,4816	
02.04.1998	290,6695	
03.04.1998	287,6017	
06.04.1998	290,9251	
07.04.1998	308,3090	
08.04.1998	304,2187	
09.04.1998	307,7977	
10.04.1998	307,7977	
13.04.1998	307,7977	
14.04.1998	311,3768	
15.04.1998	315,4671	
16.04.1998	302,5314	
17.04.1998	310,0985	
20.04.1998	319,5575	
21.04.1998	319,0462	
22.04.1998	320,3244	
23.04.1998	318,0236	
24.04.1998	300,6396	
27.04.1998	292,4590	
28.04.1998	284,5340	
29.04.1998	286,8348	
30.04.1998	282,2332	
01.05.1998	282,2332	
04.05.1998	298,5945	
05.05.1998	292,2033	
06.05.1998	289,9025	
07.05.1998	287,3461	
08.05.1998	289,6469	
11.05.1998	301,4066	
12.05.1998	293,9929	
13.05.1998	293,9929	
14.05.1998	299,1058	
15.05.1998	298,5945	
18.05.1998	287,6017	
19.05.1998	290,7717	
20.05.1998	302,1735	
21.05.1998	302,1735	
22.05.1998	303,9630	
25.05.1998	301,6622	
26.05.1998	301,4066	
27.05.1998	290,9251	
28.05.1998	284,2783	
29.05.1998	288,3687	
01.06.1998	288,3687	
02.06.1998	289,9025	
03.06.1998	283,7670	
04.06.1998	282,2332	
05.06.1998	290,4138	
08.06.1998	299,1058	
09.06.1998	292,4590	
10.06.1998	295,5267	
11.06.1998	295,5267	
12.06.1998	288,8799	
15.06.1998	287,0904	
16.06.1998	285,8122	
17.06.1998	286,8348	
18.06.1998	286,8348	
19.06.1998	289,1356	
22.06.1998	284,2783	
23.06.1998	295,5267	
24.06.1998	299,1058	
25.06.1998	297,0606	
26.06.1998	301,6622	
29.06.1998	302,4292	
30.06.1998	307,5421	
01.07.1998	306,2639	
02.07.1998	308,8203	
03.07.1998	312,1437	
06.07.1998	315,4671	
07.07.1998	314,9558	
08.07.1998	321,6026	
09.07.1998	330,8059	
10.07.1998	346,6559	
13.07.1998	344,6107	
14.07.1998	341,4407	
15.07.1998	336,4301	
16.07.1998	342,3099	
17.07.1998	344,0995	
20.07.1998	347,1672	
21.07.1998	341,7986	
22.07.1998	336,4301	
23.07.1998	333,8736	
24.07.1998	340,0091	
27.07.1998	336,6857	
28.07.1998	337,1970	
29.07.1998	331,3172	
30.07.1998	329,7833	
31.07.1998	326,2043	
03.08.1998	321,6026	
04.08.1998	325,6930	
05.08.1998	316,2340	
06.08.1998	310,0985	
07.08.1998	312,3994	
10.08.1998	303,9630	
11.08.1998	297,3163	
12.08.1998	304,2187	
13.08.1998	299,6171	
14.08.1998	306,7751	
17.08.1998	309,8429	
18.08.1998	312,6550	
19.08.1998	308,5647	
20.08.1998	309,3316	
21.08.1998	287,8574	
24.08.1998	288,8799	
25.08.1998	299,1058	
26.08.1998	290,4138	
27.08.1998	285,8122	
28.08.1998	269,4508	
31.08.1998	258,7137	
01.09.1998	256,6685	
02.09.1998	264,8492	
03.09.1998	257,1798	
04.09.1998	260,7589	
07.09.1998	262,0371	
08.09.1998	274,0525	
09.09.1998	268,6839	
10.09.1998	254,8790	
11.09.1998	250,5330	
14.09.1998	259,2250	
15.09.1998	254,6234	
16.09.1998	259,2250	
17.09.1998	256,6685	
18.09.1998	256,6685	
21.09.1998	251,0443	
22.09.1998	259,7363	
23.09.1998	264,5936	
24.09.1998	264,0823	
25.09.1998	261,2702	
28.09.1998	266,8944	
29.09.1998	264,3379	
30.09.1998	264,8492	
01.10.1998	246,4427	
02.10.1998	218,8329	
05.10.1998	221,9007	
06.10.1998	234,6830	
07.10.1998	241,0741	
08.10.1998	220,6225	
09.10.1998	217,8104	
12.10.1998	235,7056	
13.10.1998	246,9540	
14.10.1998	248,9992	
15.10.1998	259,7363	
16.10.1998	274,5638	
19.10.1998	271,7516	
20.10.1998	275,8420	
21.10.1998	276,8646	
22.10.1998	268,9395	
23.10.1998	273,2855	
26.10.1998	279,4210	
27.10.1998	287,0904	
28.10.1998	278,9097	
29.10.1998	276,0976	
30.10.1998	290,4138	
02.11.1998	292,4590	
03.11.1998	291,1808	
04.11.1998	300,3840	
05.11.1998	293,9929	
06.11.1998	295,0154	
09.11.1998	295,0154	
10.11.1998	286,8348	
11.11.1998	296,2937	
12.11.1998	290,4138	
13.11.1998	293,7372	
16.11.1998	293,2259	
17.11.1998	285,8122	
18.11.1998	282,4888	
19.11.1998	284,7896	
20.11.1998	290,9251	
23.11.1998	302,1735	
24.11.1998	306,2639	
25.11.1998	303,7074	
26.11.1998	309,3316	
27.11.1998	317,5123	
30.11.1998	312,1437	
01.12.1998	290,9251	
02.12.1998	288,8799	
03.12.1998	296,5493	
04.12.1998	299,1058	
07.12.1998	293,2259	
08.12.1998	284,5340	
09.12.1998	277,1202	
10.12.1998	277,8871	
11.12.1998	273,5412	
14.12.1998	267,1500	
15.12.1998	270,2178	
16.12.1998	277,6315	
17.12.1998	284,5340	
18.12.1998	281,2106	
21.12.1998	297,0606	
22.12.1998	304,7300	
23.12.1998	311,8881	
24.12.1998	311,8881	
25.12.1998	311,8881	
28.12.1998	313,9332	
29.12.1998	319,0462	
30.12.1998	312,3994	
31.12.1998	312,3994	
01.01.1999	312,3994	
04.01.1999	339,5000	
05.01.1999	336,0000	
06.01.1999	350,5000	
07.01.1999	339,0000	
08.01.1999	349,5000	
11.01.1999	338,5000	
12.01.1999	335,0000	
13.01.1999	316,5000	
14.01.1999	319,0000	
15.01.1999	323,0000	
18.01.1999	330,0000	
19.01.1999	326,0000	
20.01.1999	329,5000	
21.01.1999	332,0000	
22.01.1999	320,0000	
25.01.1999	317,5000	
26.01.1999	319,0000	
27.01.1999	320,5000	
28.01.1999	320,5000	
29.01.1999	323,0000	
01.02.1999	330,5000	
02.02.1999	324,2000	
03.02.1999	314,7000	
04.02.1999	311,0000	
05.02.1999	306,0000	
08.02.1999	300,0000	
09.02.1999	292,0000	
10.02.1999	285,7000	
11.02.1999	287,5000	
12.02.1999	291,0000	
15.02.1999	289,3000	
16.02.1999	286,5000	
17.02.1999	279,5000	
18.02.1999	276,0000	
19.02.1999	270,0000	
22.02.1999	272,0000	
23.02.1999	285,0000	
24.02.1999	287,0000	
25.02.1999	279,0000	
26.02.1999	276,1000	
01.03.1999	268,5000	
02.03.1999	268,5000	
03.03.1999	273,0000	
04.03.1999	268,5000	
05.03.1999	282,0000	
08.03.1999	279,0000	
09.03.1999	271,0000	
10.03.1999	266,0000	
11.03.1999	263,5000	
12.03.1999	302,5000	
15.03.1999	302,8000	
16.03.1999	309,0000	
17.03.1999	304,2000	
18.03.1999	301,0000	
19.03.1999	309,5000	
22.03.1999	304,0000	
23.03.1999	297,0000	
24.03.1999	285,2000	
25.03.1999	288,5000	
26.03.1999	279,0000	
29.03.1999	285,5000	
30.03.1999	281,5000	
31.03.1999	282,0000	
01.04.1999	281,5000	
02.04.1999	281,5000	
05.04.1999	281,5000	
06.04.1999	289,8000	
07.04.1999	298,0000	
08.04.1999	298,5000	
09.04.1999	295,5000	
12.04.1999	298,5000	
13.04.1999	300,3000	
14.04.1999	297,5000	
15.04.1999	297,0000	
16.04.1999	296,5000	
19.04.1999	301,2000	
20.04.1999	287,2000	
21.04.1999	287,0000	
22.04.1999	287,8000	
23.04.1999	290,5000	
26.04.1999	292,5000	
27.04.1999	291,5000	
28.04.1999	297,7000	
29.04.1999	297,5000	
30.04.1999	301,5000	
03.05.1999	300,0000	
04.05.1999	298,0000	
05.05.1999	295,0000	
06.05.1999	289,5000	
07.05.1999	281,0000	
10.05.1999	275,5000	
11.05.1999	272,2000	
12.05.1999	272,5000	
13.05.1999	272,5000	
14.05.1999	269,0000	
17.05.1999	266,1000	
18.05.1999	273,5000	
19.05.1999	271,0000	
20.05.1999	277,5000	
21.05.1999	276,5000	
24.05.1999	276,5000	
25.05.1999	264,0000	
26.05.1999	270,5000	
27.05.1999	270,4000	
28.05.1999	262,0000	
31.05.1999	258,3000	
01.06.1999	250,0000	
02.06.1999	250,0000	
03.06.1999	250,0000	
04.06.1999	252,5000	
07.06.1999	252,6000	
08.06.1999	262,2500	
09.06.1999	264,4000	
10.06.1999	261,0000	
11.06.1999	265,0000	
14.06.1999	265,0000	
15.06.1999	272,2000	
16.06.1999	271,5000	
17.06.1999	275,0000	
18.06.1999	276,7000	
21.06.1999	279,5000	
22.06.1999	273,5000	
23.06.1999	270,5000	
24.06.1999	270,0000	
25.06.1999	272,0000	
28.06.1999	274,5000	
29.06.1999	274,3000	
30.06.1999	269,0000	
01.07.1999	279,0000	
02.07.1999	290,0000	
05.07.1999	294,5000	
06.07.1999	289,0000	
07.07.1999	290,0000	
08.07.1999	287,2000	
09.07.1999	290,3000	
12.07.1999	290,5000	
13.07.1999	289,7000	
14.07.1999	291,7000	
15.07.1999	289,0000	
16.07.1999	282,5000	
19.07.1999	283,3000	
20.07.1999	277,3000	
21.07.1999	275,3000	
22.07.1999	268,0000	
23.07.1999	258,2000	
26.07.1999	252,8000	
27.07.1999	251,3000	
28.07.1999	251,7000	
29.07.1999	243,8000	
30.07.1999	249,0000	
02.08.1999	244,7000	
03.08.1999	241,3000	
04.08.1999	242,8000	
05.08.1999	236,7000	
06.08.1999	238,3000	
09.08.1999	240,2000	
10.08.1999	237,5000	
11.08.1999	242,5000	
12.08.1999	250,0000	
13.08.1999	258,5000	
16.08.1999	259,8000	
17.08.1999	263,0500	
18.08.1999	259,1000	
19.08.1999	252,8000	
20.08.1999	256,8000	
23.08.1999	261,7000	
24.08.1999	256,6000	
25.08.1999	262,5000	
26.08.1999	257,0000	
27.08.1999	256,2000	
30.08.1999	253,9000	
31.08.1999	249,3000	
01.09.1999	248,0000	
02.09.1999	244,8000	
