20.07.1995	80,4262	
21.07.1995	82,8293	
24.07.1995	80,7841	
25.07.1995	79,8638	
26.07.1995	78,4833	
27.07.1995	79,2502	
28.07.1995	79,7615	
31.07.1995	79,5059	
01.08.1995	79,2502	
02.08.1995	77,4607	
03.08.1995	79,4036	
04.08.1995	79,1480	
07.08.1995	78,9946	
08.08.1995	78,4833	
09.08.1995	78,6367	
10.08.1995	77,2051	
11.08.1995	77,4607	
14.08.1995	77,1028	
15.08.1995	78,4833	
16.08.1995	80,3240	
17.08.1995	81,1932	
18.08.1995	84,5677	
21.08.1995	84,3632	
22.08.1995	84,2609	
23.08.1995	83,5962	
24.08.1995	83,3406	
25.08.1995	83,6474	
28.08.1995	84,5166	
29.08.1995	85,8970	
30.08.1995	85,6414	
31.08.1995	84,3632	
01.09.1995	84,8745	
04.09.1995	85,1301	
05.09.1995	84,7722	
06.09.1995	84,4654	
07.09.1995	82,8293	
08.09.1995	81,7045	
11.09.1995	80,2728	
12.09.1995	80,1706	
13.09.1995	80,5285	
14.09.1995	81,2954	
15.09.1995	79,7615	
18.09.1995	80,6819	
19.09.1995	81,9090	
20.09.1995	82,3180	
21.09.1995	81,1932	
22.09.1995	77,4607	
25.09.1995	77,4607	
26.09.1995	75,4156	
27.09.1995	72,3478	
28.09.1995	73,8817	
29.09.1995	74,2907	
02.10.1995	73,6260	
03.10.1995	73,6260	
04.10.1995	73,1147	
05.10.1995	72,6035	
06.10.1995	70,5583	
09.10.1995	73,1147	
10.10.1995	71,3252	
11.10.1995	72,3478	
12.10.1995	72,5012	
13.10.1995	73,7283	
16.10.1995	73,4726	
17.10.1995	75,6712	
18.10.1995	76,1825	
19.10.1995	75,3133	
20.10.1995	75,3133	
23.10.1995	72,3478	
24.10.1995	72,3478	
25.10.1995	71,9388	
26.10.1995	71,9388	
27.10.1995	69,7913	
30.10.1995	71,5809	
31.10.1995	71,5809	
01.11.1995	69,6380	
02.11.1995	70,0470	
03.11.1995	71,5809	
06.11.1995	73,6260	
07.11.1995	74,2396	
08.11.1995	73,1147	
09.11.1995	74,3930	
10.11.1995	73,4726	
13.11.1995	72,8591	
14.11.1995	72,4501	
15.11.1995	71,6831	
16.11.1995	72,0922	
17.11.1995	72,3478	
20.11.1995	72,8591	
21.11.1995	72,3478	
22.11.1995	72,3478	
23.11.1995	72,0922	
24.11.1995	71,6831	
27.11.1995	72,0922	
28.11.1995	74,1373	
29.11.1995	74,1373	
30.11.1995	63,2979	
01.12.1995	63,6558	
04.12.1995	63,5536	
05.12.1995	62,4799	
06.12.1995	62,6333	
07.12.1995	66,7236	
08.12.1995	70,5583	
11.12.1995	71,5809	
12.12.1995	69,6380	
13.12.1995	74,2396	
14.12.1995	75,9268	
15.12.1995	72,8591	
18.12.1995	71,4786	
19.12.1995	70,5583	
20.12.1995	69,2801	
21.12.1995	69,1267	
22.12.1995	69,8936	
25.12.1995	69,8936	
26.12.1995	69,8936	
27.12.1995	66,9792	
28.12.1995	67,4905	
29.12.1995	67,2349	
01.01.1996	67,2349	
02.01.1996	67,4905	
03.01.1996	69,0244	
04.01.1996	69,2801	
05.01.1996	68,2575	
08.01.1996	67,5928	
09.01.1996	68,1041	
10.01.1996	68,0018	
11.01.1996	67,5928	
12.01.1996	67,3883	
15.01.1996	66,7236	
16.01.1996	67,0815	
17.01.1996	65,9567	
18.01.1996	65,4454	
19.01.1996	63,0423	
22.01.1996	64,0649	
23.01.1996	64,0137	
24.01.1996	65,1897	
25.01.1996	64,9341	
26.01.1996	64,1671	
29.01.1996	68,0018	
30.01.1996	66,2123	
31.01.1996	66,8770	
01.02.1996	67,7462	
02.02.1996	66,9792	
05.02.1996	64,5250	
06.02.1996	64,9341	
07.02.1996	64,6784	
08.02.1996	64,4228	
09.02.1996	64,4228	
12.02.1996	64,0137	
13.02.1996	63,9626	
14.02.1996	57,3670	
15.02.1996	58,5429	
16.02.1996	58,9008	
19.02.1996	58,5429	
20.02.1996	56,7534	
21.02.1996	56,7534	
22.02.1996	46,8343	
23.02.1996	50,7202	
26.02.1996	50,9247	
27.02.1996	48,8284	
28.02.1996	49,3397	
29.02.1996	47,8058	
01.03.1996	48,1126	
04.03.1996	48,6750	
05.03.1996	47,2945	
06.03.1996	46,6810	
07.03.1996	43,9711	
08.03.1996	40,6477	
11.03.1996	41,6703	
12.03.1996	44,2267	
13.03.1996	43,2042	
14.03.1996	44,9937	
15.03.1996	47,0389	
18.03.1996	47,2945	
19.03.1996	46,8855	
20.03.1996	47,9592	
21.03.1996	47,8058	
22.03.1996	47,6524	
25.03.1996	47,8058	
26.03.1996	47,0389	
27.03.1996	47,9081	
28.03.1996	48,2148	
29.03.1996	46,7832	
01.04.1996	46,0163	
02.04.1996	46,7321	
03.04.1996	47,0389	
04.04.1996	46,7832	
05.04.1996	46,7832	
08.04.1996	46,7832	
09.04.1996	47,0389	
10.04.1996	47,1411	
11.04.1996	46,9366	
12.04.1996	46,1185	
15.04.1996	46,1185	
16.04.1996	46,1185	
17.04.1996	45,5050	
18.04.1996	45,5050	
19.04.1996	44,4313	
22.04.1996	44,2267	
23.04.1996	43,7666	
24.04.1996	43,2042	
25.04.1996	42,4372	
26.04.1996	42,4372	
29.04.1996	41,9259	
30.04.1996	42,4372	
01.05.1996	42,4372	
02.05.1996	42,1816	
03.05.1996	41,8237	
06.05.1996	42,4372	
07.05.1996	42,6929	
08.05.1996	42,3861	
09.05.1996	42,5906	
10.05.1996	44,9937	
13.05.1996	46,4253	
14.05.1996	46,1697	
15.05.1996	46,3742	
16.05.1996	46,3742	
17.05.1996	46,3742	
20.05.1996	45,5050	
21.05.1996	45,7095	
22.05.1996	45,8373	
23.05.1996	47,7035	
24.05.1996	48,9306	
27.05.1996	48,9306	
28.05.1996	48,4705	
29.05.1996	48,0614	
30.05.1996	48,0614	
31.05.1996	48,1126	
03.06.1996	46,8343	
04.06.1996	46,0163	
05.06.1996	46,2719	
06.06.1996	46,2719	
07.06.1996	48,0614	
10.06.1996	48,1126	
11.06.1996	48,4705	
12.06.1996	49,8510	
13.06.1996	49,3397	
14.06.1996	50,3623	
17.06.1996	50,4134	
18.06.1996	50,0044	
19.06.1996	49,5442	
20.06.1996	48,8284	
21.06.1996	47,5501	
24.06.1996	45,2493	
25.06.1996	44,8403	
26.06.1996	45,5050	
27.06.1996	44,8403	
28.06.1996	44,7892	
01.07.1996	46,5276	
02.07.1996	44,9937	
03.07.1996	42,6929	
04.07.1996	35,7904	
05.07.1996	32,7227	
08.07.1996	34,3588	
09.07.1996	33,7453	
10.07.1996	34,2054	
11.07.1996	35,6882	
12.07.1996	35,2791	
15.07.1996	35,1769	
16.07.1996	34,6145	
17.07.1996	34,3588	
18.07.1996	34,6656	
19.07.1996	34,1032	
22.07.1996	35,5348	
23.07.1996	34,6145	
24.07.1996	34,6145	
25.07.1996	33,0806	
26.07.1996	33,1828	
29.07.1996	33,1828	
30.07.1996	31,9557	
31.07.1996	31,8024	
01.08.1996	31,5978	
02.08.1996	31,7001	
05.08.1996	29,9617	
06.08.1996	27,3030	
07.08.1996	28,6835	
08.08.1996	29,3993	
09.08.1996	29,2459	
12.08.1996	28,6323	
13.08.1996	27,6098	
14.08.1996	27,3541	
15.08.1996	27,5586	
16.08.1996	27,6098	
19.08.1996	28,1211	
20.08.1996	27,5075	
21.08.1996	27,6609	
22.08.1996	27,6609	
23.08.1996	27,9677	
26.08.1996	27,8654	
27.08.1996	27,7120	
28.08.1996	27,4564	
29.08.1996	27,5075	
30.08.1996	27,5075	
02.09.1996	27,8654	
03.09.1996	27,7120	
04.09.1996	27,8654	
05.09.1996	27,6609	
06.09.1996	27,7632	
09.09.1996	27,2007	
10.09.1996	26,8940	
11.09.1996	26,6894	
12.09.1996	27,2007	
13.09.1996	28,2744	
16.09.1996	28,6835	
17.09.1996	28,6835	
18.09.1996	28,6323	
19.09.1996	28,3767	
20.09.1996	28,5301	
23.09.1996	28,2233	
24.09.1996	28,3767	
25.09.1996	28,2233	
26.09.1996	28,1722	
27.09.1996	27,7120	
30.09.1996	28,3256	
01.10.1996	28,3767	
02.10.1996	28,3767	
03.10.1996	28,3767	
04.10.1996	28,2744	
07.10.1996	28,1211	
08.10.1996	27,6098	
09.10.1996	27,8654	
10.10.1996	27,4052	
11.10.1996	26,5361	
14.10.1996	24,2352	
15.10.1996	26,0759	
16.10.1996	28,0188	
17.10.1996	27,0985	
18.10.1996	25,8714	
21.10.1996	25,3090	
22.10.1996	25,2578	
23.10.1996	24,3375	
24.10.1996	23,1104	
25.10.1996	19,9404	
28.10.1996	21,2186	
29.10.1996	21,1164	
30.10.1996	20,4517	
31.10.1996	22,0878	
01.11.1996	21,9856	
04.11.1996	23,2638	
05.11.1996	24,1841	
06.11.1996	23,6728	
07.11.1996	23,5194	
08.11.1996	22,4968	
11.11.1996	22,0878	
12.11.1996	22,0878	
13.11.1996	21,5765	
14.11.1996	20,6051	
15.11.1996	20,6051	
18.11.1996	21,0141	
19.11.1996	20,7585	
20.11.1996	21,7299	
21.11.1996	22,2412	
22.11.1996	22,0878	
25.11.1996	22,1389	
26.11.1996	22,2412	
27.11.1996	22,0878	
28.11.1996	20,8096	
29.11.1996	20,8607	
02.12.1996	21,2186	
03.12.1996	21,7299	
04.12.1996	20,7585	
05.12.1996	20,9630	
06.12.1996	20,7073	
09.12.1996	20,9118	
10.12.1996	20,4517	
11.12.1996	20,4517	
12.12.1996	20,4005	
13.12.1996	19,1734	
16.12.1996	20,1960	
17.12.1996	19,9404	
18.12.1996	20,0938	
19.12.1996	20,9630	
20.12.1996	20,7073	
23.12.1996	21,2186	
24.12.1996	21,2186	
25.12.1996	21,2186	
26.12.1996	21,2186	
27.12.1996	20,9630	
30.12.1996	20,9630	
31.12.1996	20,9630	
01.01.1997	20,9630	
02.01.1997	20,7073	
03.01.1997	21,0141	
06.01.1997	20,9118	
07.01.1997	21,0141	
08.01.1997	22,4968	
09.01.1997	23,7239	
10.01.1997	23,7495	
13.01.1997	24,7977	
14.01.1997	26,3315	
15.01.1997	28,4790	
16.01.1997	31,7001	
17.01.1997	32,9783	
20.01.1997	35,2791	
21.01.1997	30,4219	
22.01.1997	32,7227	
23.01.1997	35,5348	
24.01.1997	36,8130	
27.01.1997	36,0461	
28.01.1997	36,8130	
29.01.1997	37,2221	
30.01.1997	37,3243	
31.01.1997	38,8582	
03.02.1997	43,0508	
04.02.1997	44,7380	
05.02.1997	42,6929	
06.02.1997	37,6822	
07.02.1997	38,8582	
10.02.1997	40,3921	
11.02.1997	39,6251	
12.02.1997	37,9890	
13.02.1997	35,0235	
14.02.1997	34,7678	
17.02.1997	36,0461	
18.02.1997	39,1138	
19.02.1997	41,3635	
20.02.1997	39,8808	
21.02.1997	38,6025	
24.02.1997	38,6025	
25.02.1997	38,3469	
26.02.1997	38,1935	
27.02.1997	38,8582	
28.02.1997	38,8582	
03.03.1997	39,5740	
04.03.1997	40,8778	
05.03.1997	39,8808	
06.03.1997	40,6477	
07.03.1997	40,3921	
10.03.1997	40,3921	
11.03.1997	39,6251	
12.03.1997	38,6025	
13.03.1997	36,5574	
14.03.1997	38,8582	
17.03.1997	39,5740	
18.03.1997	38,8582	
19.03.1997	40,1364	
20.03.1997	40,0342	
21.03.1997	38,8582	
24.03.1997	39,8808	
25.03.1997	39,7529	
26.03.1997	39,2672	
27.03.1997	39,3183	
28.03.1997	39,3183	
31.03.1997	39,3183	
01.04.1997	37,2732	
02.04.1997	36,5574	
03.04.1997	36,8130	
04.04.1997	36,8130	
07.04.1997	39,3695	
08.04.1997	39,7785	
09.04.1997	39,6251	
10.04.1997	38,6025	
11.04.1997	39,4717	
14.04.1997	39,3695	
15.04.1997	39,9830	
16.04.1997	40,9034	
17.04.1997	44,4824	
18.04.1997	43,3576	
21.04.1997	43,3064	
22.04.1997	40,9545	
23.04.1997	42,9485	
24.04.1997	42,6929	
25.04.1997	42,4372	
28.04.1997	41,6703	
29.04.1997	41,0567	
30.04.1997	41,4146	
01.05.1997	41,4146	
02.05.1997	40,9034	
05.05.1997	42,1816	
06.05.1997	42,6929	
07.05.1997	42,0282	
08.05.1997	42,0282	
09.05.1997	41,5169	
12.05.1997	41,4146	
13.05.1997	40,9545	
14.05.1997	40,9034	
15.05.1997	42,8974	
16.05.1997	43,2553	
19.05.1997	43,2553	
20.05.1997	42,4372	
21.05.1997	44,0734	
22.05.1997	46,2719	
23.05.1997	50,5156	
26.05.1997	50,1066	
27.05.1997	48,5727	
28.05.1997	47,5501	
29.05.1997	47,5501	
30.05.1997	48,5727	
02.06.1997	49,9788	
03.06.1997	49,9532	
04.06.1997	49,4931	
05.06.1997	51,8961	
06.06.1997	53,2766	
09.06.1997	55,6286	
10.06.1997	59,0542	
11.06.1997	57,7760	
12.06.1997	56,7534	
13.06.1997	55,2195	
16.06.1997	56,1399	
17.06.1997	55,9865	
18.06.1997	54,7082	
19.06.1997	51,1292	
20.06.1997	51,6405	
23.06.1997	55,2195	
24.06.1997	54,1969	
25.06.1997	53,9413	
26.06.1997	54,4526	
27.06.1997	53,6856	
30.06.1997	53,9413	
01.07.1997	54,4526	
02.07.1997	55,7308	
03.07.1997	56,9579	
04.07.1997	56,3955	
07.07.1997	56,3955	
08.07.1997	56,7534	
09.07.1997	58,1339	
10.07.1997	57,0090	
11.07.1997	60,5881	
14.07.1997	63,2979	
15.07.1997	61,8663	
16.07.1997	62,2754	
17.07.1997	60,7415	
18.07.1997	58,2873	
21.07.1997	57,7760	
22.07.1997	58,7986	
23.07.1997	64,6784	
24.07.1997	61,6107	
25.07.1997	62,1220	
28.07.1997	62,4799	
29.07.1997	67,7462	
30.07.1997	71,8365	
31.07.1997	74,0862	
01.08.1997	70,5583	
04.08.1997	66,9792	
05.08.1997	69,5868	
06.08.1997	69,9959	
07.08.1997	70,5072	
08.08.1997	71,0184	
11.08.1997	69,1267	
12.08.1997	70,0981	
13.08.1997	68,0018	
14.08.1997	67,0815	
15.08.1997	65,9567	
18.08.1997	63,5536	
19.08.1997	66,0078	
20.08.1997	64,9341	
21.08.1997	65,4454	
22.08.1997	63,9115	
25.08.1997	60,8437	
26.08.1997	58,0316	
27.08.1997	57,0090	
28.08.1997	57,3925	
29.08.1997	58,5429	
01.09.1997	57,0090	
02.09.1997	58,0572	
03.09.1997	59,5655	
04.09.1997	60,3324	
05.09.1997	60,8437	
08.09.1997	59,8212	
09.09.1997	60,0768	
10.09.1997	59,5655	
11.09.1997	58,5429	
12.09.1997	56,2932	
15.09.1997	56,2421	
16.09.1997	56,2421	
17.09.1997	56,4722	
18.09.1997	56,6000	
19.09.1997	56,7534	
22.09.1997	57,5203	
23.09.1997	59,5655	
24.09.1997	60,3324	
25.09.1997	59,6678	
26.09.1997	57,7249	
29.09.1997	56,9579	
30.09.1997	57,0090	
01.10.1997	56,7534	
02.10.1997	56,2421	
03.10.1997	56,2421	
06.10.1997	56,1910	
07.10.1997	51,8961	
08.10.1997	52,5608	
09.10.1997	49,2374	
10.10.1997	49,1096	
13.10.1997	51,0781	
14.10.1997	52,6119	
15.10.1997	59,8212	
16.10.1997	58,6963	
17.10.1997	57,2647	
20.10.1997	56,4978	
21.10.1997	56,8045	
22.10.1997	57,0090	
23.10.1997	52,1518	
24.10.1997	53,7879	
27.10.1997	51,1548	
28.10.1997	45,5050	
29.10.1997	51,1292	
30.10.1997	49,5953	
31.10.1997	50,1066	
03.11.1997	50,3623	
04.11.1997	49,5953	
05.11.1997	49,3397	
06.11.1997	49,2118	
07.11.1997	48,3171	
10.11.1997	46,5276	
11.11.1997	46,2719	
12.11.1997	45,8885	
13.11.1997	44,9426	
14.11.1997	45,7606	
17.11.1997	46,6554	
18.11.1997	47,1667	
19.11.1997	46,6554	
20.11.1997	47,0389	
21.11.1997	47,0389	
24.11.1997	46,9110	
25.11.1997	46,5276	
26.11.1997	45,0193	
27.11.1997	45,5050	
28.11.1997	45,6584	
01.12.1997	46,5276	
02.12.1997	49,7743	
03.12.1997	52,1518	
04.12.1997	51,6405	
05.12.1997	51,6405	
08.12.1997	51,1292	
09.12.1997	51,1292	
10.12.1997	54,1969	
11.12.1997	54,9128	
12.12.1997	57,3925	
15.12.1997	56,7534	
16.12.1997	56,7534	
17.12.1997	56,1910	
18.12.1997	56,7023	
19.12.1997	55,2195	
22.12.1997	52,5608	
23.12.1997	53,4300	
24.12.1997	53,4300	
25.12.1997	53,4300	
26.12.1997	53,4300	
29.12.1997	53,6856	
30.12.1997	53,6856	
31.12.1997	53,6856	
01.01.1998	53,6856	
02.01.1998	53,1744	
05.01.1998	52,3563	
06.01.1998	49,3397	
07.01.1998	48,5727	
08.01.1998	46,2719	
09.01.1998	46,5276	
12.01.1998	46,2719	
13.01.1998	48,3171	
14.01.1998	48,5727	
15.01.1998	47,5501	
16.01.1998	48,5727	
19.01.1998	48,3171	
20.01.1998	48,3171	
21.01.1998	47,7035	
22.01.1998	47,0389	
23.01.1998	46,7832	
26.01.1998	46,8855	
27.01.1998	48,0103	
28.01.1998	48,5727	
29.01.1998	48,8284	
30.01.1998	51,0781	
02.02.1998	52,3052	
03.02.1998	51,8961	
04.02.1998	53,4044	
05.02.1998	56,0376	
06.02.1998	53,6856	
09.02.1998	54,5548	
10.02.1998	52,9187	
11.02.1998	52,8165	
12.02.1998	51,8450	
13.02.1998	51,5638	
16.02.1998	51,3848	
17.02.1998	52,6119	
18.02.1998	53,7879	
19.02.1998	52,6375	
20.02.1998	50,1066	
23.02.1998	49,5953	
24.02.1998	49,4931	
25.02.1998	50,2344	
26.02.1998	50,1322	
27.02.1998	51,6405	
02.03.1998	51,0269	
03.03.1998	50,8735	
04.03.1998	49,0840	
05.03.1998	48,5727	
06.03.1998	49,5953	
09.03.1998	49,5953	
10.03.1998	48,5216	
11.03.1998	47,0644	
12.03.1998	47,0389	
13.03.1998	51,3848	
16.03.1998	50,6179	
17.03.1998	50,1066	
18.03.1998	49,4419	
19.03.1998	47,6780	
20.03.1998	48,0614	
23.03.1998	47,8058	
24.03.1998	47,9081	
25.03.1998	48,7006	
26.03.1998	48,5727	
27.03.1998	48,5727	
30.03.1998	50,1066	
31.03.1998	50,3623	
01.04.1998	49,0840	
02.04.1998	49,0840	
03.04.1998	48,8795	
06.04.1998	49,2118	
07.04.1998	50,0555	
08.04.1998	49,0840	
09.04.1998	49,1863	
10.04.1998	49,1863	
13.04.1998	49,1863	
14.04.1998	49,1352	
15.04.1998	49,0840	
16.04.1998	48,5216	
17.04.1998	47,6013	
20.04.1998	48,5727	
21.04.1998	48,5727	
22.04.1998	47,7547	
23.04.1998	47,7547	
24.04.1998	47,5501	
27.04.1998	46,5276	
28.04.1998	46,1441	
29.04.1998	48,3171	
30.04.1998	48,0614	
01.05.1998	48,0614	
04.05.1998	48,7261	
05.05.1998	48,0870	
06.05.1998	48,7261	
07.05.1998	52,4074	
08.05.1998	52,1518	
11.05.1998	52,3563	
12.05.1998	54,1458	
13.05.1998	55,7308	
14.05.1998	57,7760	
15.05.1998	59,0542	
18.05.1998	59,8212	
19.05.1998	64,6784	
20.05.1998	64,1671	
21.05.1998	64,1671	
22.05.1998	63,1446	
25.05.1998	66,7236	
26.05.1998	66,7236	
27.05.1998	65,1897	
28.05.1998	63,9115	
29.05.1998	63,6558	
01.06.1998	63,6558	
02.06.1998	62,8889	
03.06.1998	63,4002	
04.06.1998	62,6333	
05.06.1998	62,3776	
08.06.1998	63,6558	
09.06.1998	62,3776	
10.06.1998	62,3776	
11.06.1998	62,3776	
12.06.1998	60,8437	
15.06.1998	59,0542	
16.06.1998	58,0828	
17.06.1998	61,6107	
18.06.1998	62,6333	
19.06.1998	62,8889	
22.06.1998	63,4002	
23.06.1998	63,1446	
24.06.1998	62,8889	
25.06.1998	64,1671	
26.06.1998	64,9341	
29.06.1998	62,8889	
30.06.1998	60,8437	
01.07.1998	59,3099	
02.07.1998	63,6558	
03.07.1998	63,9115	
06.07.1998	64,9341	
07.07.1998	65,9567	
08.07.1998	66,3657	
09.07.1998	70,8139	
10.07.1998	69,0244	
13.07.1998	68,5131	
14.07.1998	67,7462	
15.07.1998	69,2801	
16.07.1998	70,0470	
17.07.1998	71,5809	
20.07.1998	71,0696	
21.07.1998	72,0922	
22.07.1998	71,4786	
23.07.1998	69,5357	
24.07.1998	69,1267	
27.07.1998	68,5131	
28.07.1998	68,0018	
29.07.1998	66,6213	
30.07.1998	65,9567	
31.07.1998	60,3324	
03.08.1998	63,6558	
04.08.1998	64,9341	
05.08.1998	64,4228	
06.08.1998	65,1897	
07.08.1998	63,9115	
10.08.1998	63,4002	
11.08.1998	61,8663	
12.08.1998	61,3550	
13.08.1998	61,8663	
14.08.1998	60,9971	
17.08.1998	59,3099	
18.08.1998	59,8212	
19.08.1998	61,6107	
20.08.1998	61,3550	
21.08.1998	60,3324	
24.08.1998	58,7986	
25.08.1998	57,7760	
26.08.1998	55,9865	
27.08.1998	50,6179	
28.08.1998	46,5276	
31.08.1998	49,3397	
01.09.1998	48,1126	
02.09.1998	49,3397	
03.09.1998	48,4193	
04.09.1998	48,5727	
07.09.1998	46,5276	
08.09.1998	49,0329	
09.09.1998	50,1066	
10.09.1998	47,3456	
11.09.1998	48,0614	
14.09.1998	50,1066	
15.09.1998	49,5953	
16.09.1998	48,0614	
17.09.1998	46,2719	
18.09.1998	47,0389	
21.09.1998	47,2945	
22.09.1998	48,3171	
23.09.1998	49,8510	
24.09.1998	47,5501	
25.09.1998	46,5276	
28.09.1998	47,5501	
29.09.1998	47,0389	
30.09.1998	44,9937	
01.10.1998	41,6703	
02.10.1998	38,6025	
05.10.1998	40,6477	
06.10.1998	39,8808	
07.10.1998	40,9034	
08.10.1998	38,8582	
09.10.1998	39,3695	
12.10.1998	39,3695	
13.10.1998	39,6251	
14.10.1998	39,8808	
15.10.1998	39,4717	
16.10.1998	38,3469	
19.10.1998	38,3980	
20.10.1998	38,4492	
21.10.1998	42,4372	
22.10.1998	40,3921	
23.10.1998	40,3921	
26.10.1998	40,3921	
27.10.1998	40,2898	
28.10.1998	40,4943	
29.10.1998	39,8808	
30.10.1998	43,0508	
02.11.1998	43,9711	
03.11.1998	43,7155	
04.11.1998	44,4824	
05.11.1998	41,9259	
06.11.1998	42,6929	
09.11.1998	42,6929	
10.11.1998	41,9771	
11.11.1998	41,9259	
12.11.1998	40,8011	
13.11.1998	41,1590	
16.11.1998	41,9259	
17.11.1998	41,9259	
18.11.1998	38,3469	
19.11.1998	40,3921	
20.11.1998	43,4598	
23.11.1998	44,7380	
24.11.1998	41,4146	
25.11.1998	47,0389	
26.11.1998	47,0389	
27.11.1998	46,4253	
30.11.1998	48,0614	
01.12.1998	44,9937	
02.12.1998	45,2493	
03.12.1998	44,9937	
04.12.1998	44,1245	
07.12.1998	43,8688	
08.12.1998	43,4598	
09.12.1998	42,9485	
10.12.1998	42,4372	
11.12.1998	42,4372	
14.12.1998	42,1816	
15.12.1998	41,7214	
16.12.1998	41,6703	
17.12.1998	41,1590	
18.12.1998	41,4146	
21.12.1998	42,6929	
22.12.1998	42,4372	
23.12.1998	41,1590	
24.12.1998	41,1590	
25.12.1998	41,1590	
28.12.1998	41,4146	
29.12.1998	41,4146	
30.12.1998	41,6703	
31.12.1998	41,6703	
01.01.1999	41,6703	
04.01.1999	41,6000	
05.01.1999	43,0000	
06.01.1999	45,0000	
07.01.1999	44,5000	
08.01.1999	43,0000	
11.01.1999	43,5000	
12.01.1999	43,0000	
13.01.1999	42,5000	
14.01.1999	43,0000	
15.01.1999	43,0000	
18.01.1999	44,0000	
19.01.1999	45,8000	
20.01.1999	45,9500	
21.01.1999	45,5000	
22.01.1999	45,0000	
25.01.1999	47,5000	
26.01.1999	48,8000	
27.01.1999	49,0000	
28.01.1999	49,0000	
29.01.1999	53,4000	
01.02.1999	59,5000	
02.02.1999	59,0000	
03.02.1999	56,5000	
04.02.1999	55,0000	
05.02.1999	55,0000	
08.02.1999	55,0000	
09.02.1999	52,5000	
10.02.1999	52,0000	
11.02.1999	52,0000	
12.02.1999	55,0000	
15.02.1999	53,9000	
16.02.1999	55,0100	
17.02.1999	54,5000	
18.02.1999	53,8000	
19.02.1999	55,0000	
22.02.1999	54,1000	
23.02.1999	52,1000	
24.02.1999	51,5000	
25.02.1999	50,5000	
26.02.1999	48,1000	
01.03.1999	52,0000	
02.03.1999	50,5000	
03.03.1999	50,5000	
04.03.1999	49,0000	
05.03.1999	49,1000	
08.03.1999	47,2000	
09.03.1999	47,0000	
10.03.1999	46,1000	
11.03.1999	47,0000	
12.03.1999	46,4000	
15.03.1999	47,0000	
16.03.1999	49,0000	
17.03.1999	48,0000	
18.03.1999	50,5000	
19.03.1999	47,1000	
22.03.1999	47,2000	
23.03.1999	43,5000	
24.03.1999	45,0000	
25.03.1999	44,0000	
26.03.1999	43,2000	
29.03.1999	44,2000	
30.03.1999	45,0000	
31.03.1999	44,0000	
01.04.1999	44,0000	
02.04.1999	44,0000	
05.04.1999	44,0000	
06.04.1999	42,0000	
07.04.1999	43,0000	
08.04.1999	44,0000	
09.04.1999	44,1000	
12.04.1999	43,8000	
13.04.1999	43,0000	
14.04.1999	42,2000	
15.04.1999	43,5000	
16.04.1999	43,9000	
19.04.1999	44,8000	
20.04.1999	44,0000	
21.04.1999	43,0000	
22.04.1999	42,2500	
23.04.1999	43,0000	
26.04.1999	44,0000	
27.04.1999	45,1000	
28.04.1999	43,6000	
29.04.1999	47,0000	
30.04.1999	46,0000	
03.05.1999	44,5000	
04.05.1999	47,1000	
05.05.1999	48,5000	
06.05.1999	49,0000	
07.05.1999	48,0000	
10.05.1999	48,1000	
11.05.1999	48,0000	
12.05.1999	48,0000	
13.05.1999	48,0000	
14.05.1999	48,1000	
17.05.1999	48,0000	
18.05.1999	48,1000	
19.05.1999	48,3000	
20.05.1999	48,0500	
21.05.1999	48,0000	
24.05.1999	48,0000	
25.05.1999	48,0000	
26.05.1999	48,0000	
27.05.1999	48,0000	
28.05.1999	47,9000	
31.05.1999	48,0000	
01.06.1999	47,6000	
02.06.1999	47,9000	
03.06.1999	47,9000	
04.06.1999	47,6000	
07.06.1999	47,5500	
08.06.1999	47,5000	
09.06.1999	48,0000	
10.06.1999	47,9000	
11.06.1999	47,9000	
14.06.1999	47,8000	
15.06.1999	47,8000	
16.06.1999	48,1000	
17.06.1999	48,0500	
18.06.1999	47,8000	
21.06.1999	48,0000	
22.06.1999	48,0500	
23.06.1999	47,0000	
24.06.1999	45,0000	
25.06.1999	44,2000	
28.06.1999	44,5000	
29.06.1999	45,0000	
30.06.1999	45,0000	
01.07.1999	45,5000	
02.07.1999	45,3000	
05.07.1999	46,0000	
06.07.1999	45,7000	
07.07.1999	45,0000	
08.07.1999	45,0500	
09.07.1999	43,1000	
12.07.1999	43,3000	
13.07.1999	41,2000	
14.07.1999	40,6000	
15.07.1999	41,0000	
16.07.1999	40,7000	
19.07.1999	41,2000	
20.07.1999	42,6000	
21.07.1999	43,0000	
22.07.1999	42,6000	
23.07.1999	43,0000	
26.07.1999	42,5000	
27.07.1999	42,7000	
28.07.1999	40,0000	
29.07.1999	39,0000	
30.07.1999	38,0000	
02.08.1999	37,8000	
03.08.1999	37,5000	
04.08.1999	36,2500	
05.08.1999	36,2000	
06.08.1999	36,8000	
09.08.1999	38,0000	
10.08.1999	37,2000	
11.08.1999	37,6000	
12.08.1999	37,6000	
13.08.1999	37,2000	
16.08.1999	37,5500	
17.08.1999	37,5500	
18.08.1999	37,6000	
19.08.1999	37,5000	
20.08.1999	38,0000	
23.08.1999	38,4000	
24.08.1999	37,7000	
25.08.1999	37,9000	
26.08.1999	38,0900	
27.08.1999	38,1000	
30.08.1999	38,0000	
31.08.1999	38,0000	
01.09.1999	37,5000	
02.09.1999	36,3000	
