20.07.1995	31,6490	
21.07.1995	31,9046	
24.07.1995	32,1347	
25.07.1995	32,3137	
26.07.1995	32,1603	
27.07.1995	31,7512	
28.07.1995	31,8024	
31.07.1995	31,5467	
01.08.1995	31,5569	
02.08.1995	31,8279	
03.08.1995	31,9813	
04.08.1995	32,3137	
07.08.1995	32,3903	
08.08.1995	32,2370	
09.08.1995	32,0324	
10.08.1995	31,8893	
11.08.1995	31,9046	
14.08.1995	31,4700	
15.08.1995	31,8024	
16.08.1995	31,9557	
17.08.1995	32,2114	
18.08.1995	32,2114	
21.08.1995	32,6204	
22.08.1995	32,1603	
23.08.1995	32,3648	
24.08.1995	32,6716	
25.08.1995	33,0295	
28.08.1995	33,2851	
29.08.1995	33,1317	
30.08.1995	33,3874	
31.08.1995	33,3362	
01.09.1995	33,1828	
04.09.1995	33,3362	
05.09.1995	33,6430	
06.09.1995	34,2463	
07.09.1995	34,5633	
08.09.1995	34,2054	
11.09.1995	34,0776	
12.09.1995	34,1799	
13.09.1995	34,4099	
14.09.1995	34,4611	
15.09.1995	34,6656	
18.09.1995	34,6145	
19.09.1995	34,6656	
20.09.1995	34,2566	
21.09.1995	34,0520	
22.09.1995	33,1828	
25.09.1995	33,2851	
26.09.1995	33,3874	
27.09.1995	32,5693	
28.09.1995	32,3137	
29.09.1995	32,3648	
02.10.1995	32,8249	
03.10.1995	32,8249	
04.10.1995	32,6204	
05.10.1995	32,5182	
06.10.1995	32,0580	
09.10.1995	32,0069	
10.10.1995	31,7001	
11.10.1995	31,2911	
12.10.1995	31,7001	
13.10.1995	32,3648	
16.10.1995	32,0580	
17.10.1995	32,1091	
18.10.1995	32,6716	
19.10.1995	32,6716	
20.10.1995	32,6716	
23.10.1995	31,6490	
24.10.1995	31,4956	
25.10.1995	31,3933	
26.10.1995	31,0354	
27.10.1995	30,3196	
30.10.1995	30,8769	
31.10.1995	30,8769	
01.11.1995	31,0354	
02.11.1995	31,3933	
03.11.1995	31,1632	
06.11.1995	31,0354	
07.11.1995	30,9843	
08.11.1995	31,1888	
09.11.1995	31,3933	
10.11.1995	31,4445	
13.11.1995	31,6490	
14.11.1995	31,5978	
15.11.1995	31,6183	
16.11.1995	31,5978	
17.11.1995	31,3422	
20.11.1995	31,4956	
21.11.1995	31,2144	
22.11.1995	29,9617	
23.11.1995	29,6038	
24.11.1995	29,7061	
27.11.1995	29,4760	
28.11.1995	28,9391	
29.11.1995	29,0925	
30.11.1995	29,1948	
01.12.1995	29,9106	
04.12.1995	30,3452	
05.12.1995	30,0384	
06.12.1995	30,3452	
07.12.1995	30,4986	
08.12.1995	30,4474	
11.12.1995	30,1151	
12.12.1995	30,1662	
13.12.1995	29,6294	
14.12.1995	30,2174	
15.12.1995	30,5241	
18.12.1995	30,1662	
19.12.1995	29,4504	
20.12.1995	30,0128	
21.12.1995	30,0640	
22.12.1995	30,1407	
25.12.1995	30,1407	
26.12.1995	30,1407	
27.12.1995	30,2940	
28.12.1995	30,5241	
29.12.1995	29,9106	
01.01.1996	29,9106	
02.01.1996	30,4219	
03.01.1996	31,5467	
04.01.1996	31,2911	
05.01.1996	31,2911	
08.01.1996	31,1888	
09.01.1996	31,6234	
10.01.1996	31,5978	
11.01.1996	31,4189	
12.01.1996	31,4956	
15.01.1996	31,3933	
16.01.1996	31,0865	
17.01.1996	30,2685	
18.01.1996	29,9106	
19.01.1996	30,3196	
22.01.1996	30,0640	
23.01.1996	29,9873	
24.01.1996	30,4219	
25.01.1996	30,1662	
26.01.1996	29,9617	
29.01.1996	30,2685	
30.01.1996	29,7828	
31.01.1996	30,1151	
01.02.1996	29,3226	
02.02.1996	29,2459	
05.02.1996	29,1692	
06.02.1996	28,7857	
07.02.1996	28,1978	
08.02.1996	28,2489	
09.02.1996	28,5045	
12.02.1996	28,2233	
13.02.1996	28,2080	
14.02.1996	28,5301	
15.02.1996	28,8880	
16.02.1996	29,5015	
19.02.1996	28,7346	
20.02.1996	28,8369	
21.02.1996	28,8369	
22.02.1996	29,4504	
23.02.1996	29,2203	
26.02.1996	29,0414	
27.02.1996	28,7704	
28.02.1996	29,0414	
29.02.1996	29,2970	
01.03.1996	29,5271	
04.03.1996	28,9391	
05.03.1996	28,8113	
06.03.1996	29,1436	
07.03.1996	29,3993	
08.03.1996	29,0925	
11.03.1996	28,0955	
12.03.1996	28,1722	
13.03.1996	27,9216	
14.03.1996	28,7346	
15.03.1996	28,2233	
18.03.1996	28,5045	
19.03.1996	28,8113	
20.03.1996	28,3767	
21.03.1996	28,1466	
22.03.1996	27,8910	
25.03.1996	27,9165	
26.03.1996	27,8143	
27.03.1996	28,2744	
28.03.1996	28,3000	
29.03.1996	28,5045	
01.04.1996	28,0188	
02.04.1996	27,7887	
03.04.1996	28,0035	
04.04.1996	27,8910	
05.04.1996	27,8910	
08.04.1996	27,8910	
09.04.1996	28,1722	
10.04.1996	28,1722	
11.04.1996	27,8143	
12.04.1996	28,1211	
15.04.1996	28,1211	
16.04.1996	28,0444	
17.04.1996	28,0188	
18.04.1996	28,6835	
19.04.1996	29,0618	
22.04.1996	29,4504	
23.04.1996	29,5527	
24.04.1996	29,1948	
25.04.1996	28,8880	
26.04.1996	29,3226	
29.04.1996	29,1436	
30.04.1996	29,2357	
01.05.1996	29,2357	
02.05.1996	29,6038	
03.05.1996	29,1436	
06.05.1996	29,0056	
07.05.1996	29,0669	
08.05.1996	28,8369	
09.05.1996	28,7857	
10.05.1996	28,8880	
13.05.1996	28,8880	
14.05.1996	29,0414	
15.05.1996	29,1948	
16.05.1996	29,1948	
17.05.1996	29,3073	
20.05.1996	30,1151	
21.05.1996	30,3707	
22.05.1996	29,9106	
23.05.1996	30,5344	
24.05.1996	30,5753	
27.05.1996	30,5753	
28.05.1996	30,7798	
29.05.1996	30,5241	
30.05.1996	30,2429	
31.05.1996	30,7286	
03.06.1996	30,5753	
04.06.1996	30,3707	
05.06.1996	30,4219	
06.06.1996	30,4219	
07.06.1996	30,2685	
10.06.1996	30,1662	
11.06.1996	30,0895	
12.06.1996	30,4730	
13.06.1996	31,2297	
14.06.1996	30,6520	
17.06.1996	30,4219	
18.06.1996	30,4730	
19.06.1996	30,8207	
20.06.1996	30,7695	
21.06.1996	31,3422	
24.06.1996	31,3422	
25.06.1996	30,6775	
26.06.1996	31,0099	
27.06.1996	31,0354	
28.06.1996	31,4700	
01.07.1996	31,2297	
02.07.1996	30,9843	
03.07.1996	30,6008	
04.07.1996	30,1662	
05.07.1996	29,7572	
08.07.1996	29,4504	
09.07.1996	29,6038	
10.07.1996	29,3993	
11.07.1996	28,6323	
12.07.1996	28,7346	
15.07.1996	28,6068	
16.07.1996	27,8143	
17.07.1996	28,3256	
18.07.1996	27,7632	
19.07.1996	27,7632	
22.07.1996	27,6098	
23.07.1996	27,5842	
24.07.1996	26,8173	
25.07.1996	26,6894	
26.07.1996	27,2774	
29.07.1996	27,3541	
30.07.1996	27,1752	
31.07.1996	27,0985	
01.08.1996	27,2519	
02.08.1996	27,4308	
05.08.1996	27,9932	
06.08.1996	28,2744	
07.08.1996	28,2489	
08.08.1996	27,7632	
09.08.1996	27,7887	
12.08.1996	27,7887	
13.08.1996	27,6609	
14.08.1996	27,5586	
15.08.1996	27,6098	
16.08.1996	27,3030	
19.08.1996	27,8910	
20.08.1996	27,6609	
21.08.1996	27,1240	
22.08.1996	27,1240	
23.08.1996	27,6353	
26.08.1996	27,5126	
27.08.1996	27,1291	
28.08.1996	27,0831	
29.08.1996	26,8428	
30.08.1996	26,5872	
02.09.1996	26,4082	
03.09.1996	26,4082	
04.09.1996	26,8173	
05.09.1996	26,5872	
06.09.1996	26,5105	
09.09.1996	26,7917	
10.09.1996	26,8940	
11.09.1996	27,2774	
12.09.1996	27,4819	
13.09.1996	27,5075	
16.09.1996	27,8654	
17.09.1996	27,4564	
18.09.1996	27,3030	
19.09.1996	26,9195	
20.09.1996	26,9962	
23.09.1996	26,5872	
24.09.1996	26,9962	
25.09.1996	27,1240	
26.09.1996	27,3541	
27.09.1996	26,6383	
30.09.1996	26,9451	
01.10.1996	26,9451	
02.10.1996	27,6098	
03.10.1996	27,6098	
04.10.1996	27,8552	
07.10.1996	27,6098	
08.10.1996	27,6609	
09.10.1996	27,5075	
10.10.1996	26,8684	
11.10.1996	26,8582	
14.10.1996	26,8173	
15.10.1996	27,4819	
16.10.1996	27,6609	
17.10.1996	27,3286	
18.10.1996	27,6609	
21.10.1996	27,8756	
22.10.1996	27,7376	
23.10.1996	27,8910	
24.10.1996	27,6098	
25.10.1996	27,6609	
28.10.1996	28,2233	
29.10.1996	28,1211	
30.10.1996	28,0699	
31.10.1996	28,2387	
01.11.1996	29,0925	
04.11.1996	28,8752	
05.11.1996	28,6068	
06.11.1996	28,7346	
07.11.1996	28,9647	
08.11.1996	29,6549	
11.11.1996	29,5782	
12.11.1996	29,6038	
13.11.1996	29,5015	
14.11.1996	29,5271	
15.11.1996	29,3993	
18.11.1996	27,7120	
19.11.1996	28,1466	
20.11.1996	27,9165	
21.11.1996	27,6609	
22.11.1996	26,9962	
25.11.1996	27,1240	
26.11.1996	27,3541	
27.11.1996	27,1496	
28.11.1996	26,9195	
29.11.1996	27,3286	
02.12.1996	27,2007	
03.12.1996	27,2519	
04.12.1996	26,8428	
05.12.1996	27,3260	
06.12.1996	26,8940	
09.12.1996	27,1496	
10.12.1996	26,9706	
11.12.1996	26,2037	
12.12.1996	25,5390	
13.12.1996	25,2578	
16.12.1996	25,9736	
17.12.1996	26,1781	
18.12.1996	26,5361	
19.12.1996	26,4849	
20.12.1996	26,6792	
23.12.1996	26,3315	
24.12.1996	26,3315	
25.12.1996	26,3315	
26.12.1996	26,3315	
27.12.1996	26,3315	
30.12.1996	26,5872	
31.12.1996	26,5872	
01.01.1997	26,5872	
02.01.1997	25,8202	
03.01.1997	26,0759	
06.01.1997	26,5616	
07.01.1997	26,3724	
08.01.1997	25,9225	
09.01.1997	25,9225	
10.01.1997	25,6669	
13.01.1997	25,5646	
14.01.1997	25,3090	
15.01.1997	25,3601	
16.01.1997	24,8999	
17.01.1997	24,6698	
20.01.1997	25,1044	
21.01.1997	25,1556	
22.01.1997	24,4909	
23.01.1997	25,1556	
24.01.1997	25,5646	
27.01.1997	25,2578	
28.01.1997	24,8999	
29.01.1997	25,0789	
30.01.1997	25,5646	
31.01.1997	25,5646	
03.02.1997	25,3601	
04.02.1997	25,1556	
05.02.1997	25,5135	
06.02.1997	26,0759	
07.02.1997	26,5105	
10.02.1997	26,8428	
11.02.1997	26,9706	
12.02.1997	26,4338	
13.02.1997	26,0248	
14.02.1997	26,2293	
17.02.1997	26,2037	
18.02.1997	26,7150	
19.02.1997	26,7406	
20.02.1997	26,5872	
21.02.1997	26,7917	
24.02.1997	26,6127	
25.02.1997	26,8428	
26.02.1997	27,1496	
27.02.1997	28,2489	
28.02.1997	28,2233	
03.03.1997	28,1722	
04.03.1997	28,4790	
05.03.1997	29,1948	
06.03.1997	30,0128	
07.03.1997	30,8820	
10.03.1997	30,9843	
11.03.1997	31,2911	
12.03.1997	31,1888	
13.03.1997	30,6264	
14.03.1997	31,0865	
17.03.1997	30,6264	
18.03.1997	29,9361	
19.03.1997	29,9617	
20.03.1997	30,0640	
21.03.1997	29,6549	
24.03.1997	29,5015	
25.03.1997	30,3196	
26.03.1997	29,7061	
27.03.1997	29,3226	
28.03.1997	29,3226	
31.03.1997	29,3226	
01.04.1997	29,0414	
02.04.1997	28,3256	
03.04.1997	26,8940	
04.04.1997	27,3030	
07.04.1997	27,2519	
08.04.1997	26,9962	
09.04.1997	27,3030	
10.04.1997	26,9195	
11.04.1997	26,7406	
14.04.1997	25,8458	
15.04.1997	25,8458	
16.04.1997	26,0248	
17.04.1997	26,8173	
18.04.1997	26,3827	
21.04.1997	26,3315	
22.04.1997	26,5361	
23.04.1997	26,0759	
24.04.1997	26,4849	
25.04.1997	26,6383	
28.04.1997	26,4594	
29.04.1997	26,2293	
30.04.1997	26,5361	
01.05.1997	26,5361	
02.05.1997	26,3827	
05.05.1997	27,0985	
06.05.1997	27,3541	
07.05.1997	27,1496	
08.05.1997	27,1496	
09.05.1997	27,3541	
12.05.1997	28,1722	
13.05.1997	27,7376	
14.05.1997	27,4819	
15.05.1997	27,8654	
16.05.1997	29,8083	
19.05.1997	29,8083	
20.05.1997	29,3993	
21.05.1997	29,3482	
22.05.1997	30,1151	
23.05.1997	30,9587	
26.05.1997	31,0865	
27.05.1997	31,7001	
28.05.1997	31,8024	
29.05.1997	31,8024	
30.05.1997	30,8309	
02.06.1997	31,0865	
03.06.1997	31,0354	
04.06.1997	31,4956	
05.06.1997	31,9813	
06.06.1997	31,7001	
09.06.1997	31,7615	
10.06.1997	31,9557	
11.06.1997	33,2340	
12.06.1997	33,4385	
13.06.1997	34,1799	
16.06.1997	34,1032	
17.06.1997	33,8987	
18.06.1997	33,4385	
19.06.1997	31,9813	
20.06.1997	32,8249	
23.06.1997	32,2114	
24.06.1997	32,2625	
25.06.1997	33,2595	
26.06.1997	32,7482	
27.06.1997	32,0580	
30.06.1997	31,7512	
01.07.1997	32,4670	
02.07.1997	32,6971	
03.07.1997	32,5693	
04.07.1997	32,6971	
07.07.1997	32,6716	
08.07.1997	31,8535	
09.07.1997	31,0865	
10.07.1997	30,4219	
11.07.1997	31,1888	
14.07.1997	31,7768	
15.07.1997	31,9813	
16.07.1997	33,8987	
17.07.1997	35,4837	
18.07.1997	34,2566	
21.07.1997	34,5122	
22.07.1997	34,8957	
23.07.1997	35,2024	
24.07.1997	34,0520	
25.07.1997	34,5633	
28.07.1997	34,8701	
29.07.1997	36,4807	
30.07.1997	36,1483	
31.07.1997	36,5574	
01.08.1997	35,7649	
04.08.1997	34,5122	
05.08.1997	33,8987	
06.08.1997	34,7167	
07.08.1997	36,0461	
08.08.1997	35,9438	
11.08.1997	35,6882	
12.08.1997	36,3784	
13.08.1997	35,4837	
14.08.1997	35,1002	
15.08.1997	34,6912	
18.08.1997	34,1287	
19.08.1997	35,0235	
20.08.1997	34,5633	
21.08.1997	35,0235	
22.08.1997	34,2566	
25.08.1997	33,3362	
26.08.1997	33,3874	
27.08.1997	33,1317	
28.08.1997	32,8249	
29.08.1997	31,8535	
01.09.1997	32,3648	
02.09.1997	32,6460	
03.09.1997	33,2340	
04.09.1997	33,3618	
05.09.1997	33,3362	
08.09.1997	33,1317	
09.09.1997	33,6430	
10.09.1997	33,4385	
11.09.1997	33,4129	
12.09.1997	31,9557	
15.09.1997	31,2399	
16.09.1997	31,3678	
17.09.1997	32,8761	
18.09.1997	33,2340	
19.09.1997	33,1317	
22.09.1997	33,6941	
23.09.1997	32,7738	
24.09.1997	32,9528	
25.09.1997	32,7227	
26.09.1997	31,4956	
29.09.1997	30,9332	
30.09.1997	31,2911	
01.10.1997	31,4956	
02.10.1997	32,5182	
03.10.1997	32,5182	
06.10.1997	32,2114	
07.10.1997	32,2114	
08.10.1997	31,9557	
09.10.1997	31,1888	
10.10.1997	30,9332	
13.10.1997	31,5978	
14.10.1997	31,1888	
15.10.1997	31,2399	
16.10.1997	30,9332	
17.10.1997	30,3707	
20.10.1997	30,0384	
21.10.1997	30,8820	
22.10.1997	30,6775	
23.10.1997	29,1948	
24.10.1997	30,3196	
27.10.1997	29,3482	
28.10.1997	27,0985	
29.10.1997	28,9903	
30.10.1997	29,6294	
31.10.1997	30,6775	
03.11.1997	30,6264	
04.11.1997	30,1151	
05.11.1997	30,1407	
06.11.1997	29,9361	
07.11.1997	29,2715	
10.11.1997	29,0925	
11.11.1997	28,7857	
12.11.1997	27,9677	
13.11.1997	28,3767	
14.11.1997	29,2459	
17.11.1997	29,7061	
18.11.1997	30,1662	
19.11.1997	30,1662	
20.11.1997	30,9332	
21.11.1997	31,1888	
24.11.1997	30,0640	
25.11.1997	29,8339	
26.11.1997	30,9332	
27.11.1997	31,1632	
28.11.1997	31,3422	
01.12.1997	33,6941	
02.12.1997	32,2114	
03.12.1997	32,8249	
04.12.1997	33,9498	
05.12.1997	32,9272	
08.12.1997	33,3362	
09.12.1997	32,8761	
10.12.1997	33,4896	
11.12.1997	32,5693	
12.12.1997	32,8761	
15.12.1997	31,1888	
16.12.1997	31,1377	
17.12.1997	31,3422	
18.12.1997	31,4445	
19.12.1997	31,4445	
22.12.1997	31,1888	
23.12.1997	31,1377	
24.12.1997	31,1377	
25.12.1997	31,1377	
26.12.1997	31,1377	
29.12.1997	31,5978	
30.12.1997	31,3984	
31.12.1997	31,3984	
01.01.1998	31,3984	
02.01.1998	30,1662	
05.01.1998	30,1662	
06.01.1998	30,3963	
07.01.1998	30,1662	
08.01.1998	29,1436	
09.01.1998	29,1436	
12.01.1998	28,9391	
13.01.1998	29,6294	
14.01.1998	30,0640	
15.01.1998	29,9106	
16.01.1998	29,8594	
19.01.1998	31,3422	
20.01.1998	31,4700	
21.01.1998	31,4189	
22.01.1998	31,1121	
23.01.1998	30,6775	
26.01.1998	30,7286	
27.01.1998	30,8820	
28.01.1998	30,8309	
29.01.1998	31,7257	
30.01.1998	31,5467	
02.02.1998	31,6745	
03.02.1998	31,3422	
04.02.1998	30,6775	
05.02.1998	30,7798	
06.02.1998	30,4730	
09.02.1998	30,3963	
10.02.1998	30,4219	
11.02.1998	30,5753	
12.02.1998	30,7798	
13.02.1998	30,8820	
16.02.1998	31,1632	
17.02.1998	31,7512	
18.02.1998	32,0069	
19.02.1998	32,0069	
20.02.1998	31,7001	
23.02.1998	31,7257	
24.02.1998	31,4956	
25.02.1998	31,9557	
26.02.1998	32,5182	
27.02.1998	33,0806	
02.03.1998	33,3874	
03.03.1998	33,0806	
04.03.1998	33,0806	
05.03.1998	32,6204	
06.03.1998	32,9528	
09.03.1998	33,4896	
10.03.1998	34,9724	
11.03.1998	35,8927	
12.03.1998	36,2762	
13.03.1998	36,8386	
16.03.1998	36,4040	
17.03.1998	36,4551	
18.03.1998	36,8641	
19.03.1998	38,0912	
20.03.1998	38,1935	
23.03.1998	36,3017	
24.03.1998	36,9153	
25.03.1998	37,1709	
26.03.1998	37,1198	
27.03.1998	37,4266	
30.03.1998	37,0687	
31.03.1998	36,9153	
01.04.1998	36,3017	
02.04.1998	35,8927	
03.04.1998	37,6311	
06.04.1998	37,6055	
07.04.1998	36,6085	
08.04.1998	36,5574	
09.04.1998	36,4040	
10.04.1998	36,4040	
13.04.1998	36,4040	
14.04.1998	36,8130	
15.04.1998	36,9920	
16.04.1998	37,2732	
17.04.1998	37,1709	
20.04.1998	37,6822	
21.04.1998	38,0912	
22.04.1998	37,9890	
23.04.1998	38,0401	
24.04.1998	37,9379	
27.04.1998	37,6311	
28.04.1998	38,3469	
29.04.1998	40,0853	
30.04.1998	41,4146	
01.05.1998	41,4146	
04.05.1998	42,1305	
05.05.1998	41,6703	
06.05.1998	41,1846	
07.05.1998	39,3695	
08.05.1998	40,5966	
11.05.1998	43,4598	
12.05.1998	42,7951	
13.05.1998	42,9996	
14.05.1998	43,2042	
15.05.1998	44,2268	
18.05.1998	44,3801	
19.05.1998	44,3801	
20.05.1998	44,4824	
21.05.1998	44,4824	
22.05.1998	45,2493	
25.05.1998	45,2749	
26.05.1998	47,4479	
27.05.1998	46,3742	
28.05.1998	47,8058	
29.05.1998	47,6780	
01.06.1998	47,6780	
02.06.1998	48,7772	
03.06.1998	48,1126	
04.06.1998	48,5727	
05.06.1998	50,3623	
08.06.1998	50,4134	
09.06.1998	48,9306	
10.06.1998	48,4705	
11.06.1998	48,4705	
12.06.1998	48,3171	
15.06.1998	48,5727	
16.06.1998	49,1863	
17.06.1998	47,8058	
18.06.1998	48,3171	
19.06.1998	47,9592	
22.06.1998	46,5787	
23.06.1998	46,6298	
24.06.1998	47,5502	
25.06.1998	48,5216	
26.06.1998	48,0614	
29.06.1998	46,5276	
30.06.1998	44,8659	
01.07.1998	44,0734	
02.07.1998	43,3064	
03.07.1998	45,5561	
06.07.1998	46,5276	
07.07.1998	48,0614	
08.07.1998	46,6810	
09.07.1998	45,2493	
10.07.1998	44,7636	
13.07.1998	44,7380	
14.07.1998	44,8403	
15.07.1998	44,1756	
16.07.1998	43,8177	
17.07.1998	42,7440	
20.07.1998	42,8463	
21.07.1998	42,9485	
22.07.1998	42,7951	
23.07.1998	43,1019	
24.07.1998	44,2268	
27.07.1998	42,3350	
28.07.1998	42,5906	
29.07.1998	42,8463	
30.07.1998	42,3861	
31.07.1998	42,7184	
03.08.1998	42,9485	
04.08.1998	42,8463	
05.08.1998	41,0056	
06.08.1998	40,0342	
07.08.1998	41,6703	
10.08.1998	42,9485	
11.08.1998	40,2387	
12.08.1998	42,2838	
13.08.1998	42,4372	
14.08.1998	42,0282	
17.08.1998	40,1364	
18.08.1998	41,6703	
19.08.1998	42,6162	
20.08.1998	42,0282	
21.08.1998	40,6988	
24.08.1998	39,9830	
25.08.1998	40,9034	
26.08.1998	40,2387	
27.08.1998	38,7559	
28.08.1998	38,0912	
31.08.1998	39,8808	
01.09.1998	38,7048	
02.09.1998	40,5455	
03.09.1998	39,3695	
04.09.1998	39,3184	
07.09.1998	38,2958	
08.09.1998	38,9093	
09.09.1998	39,9319	
10.09.1998	39,8296	
11.09.1998	39,0116	
14.09.1998	39,9830	
15.09.1998	39,6251	
16.09.1998	40,1364	
17.09.1998	39,8808	
18.09.1998	41,5680	
21.09.1998	40,1364	
22.09.1998	40,8522	
23.09.1998	40,4943	
24.09.1998	40,8522	
25.09.1998	41,1590	
28.09.1998	41,7725	
29.09.1998	40,4943	
30.09.1998	41,8237	
01.10.1998	40,8522	
02.10.1998	39,7274	
05.10.1998	40,1364	
06.10.1998	40,1875	
07.10.1998	39,5229	
08.10.1998	37,4777	
09.10.1998	37,3243	
12.10.1998	38,8582	
13.10.1998	36,3529	
14.10.1998	38,0912	
15.10.1998	38,8582	
16.10.1998	39,8808	
19.10.1998	40,9034	
20.10.1998	42,9485	
21.10.1998	42,4372	
22.10.1998	40,3921	
23.10.1998	42,0793	
26.10.1998	43,1786	
27.10.1998	41,8748	
28.10.1998	41,9259	
29.10.1998	40,9545	
30.10.1998	43,2042	
02.11.1998	41,5680	
03.11.1998	42,4372	
04.11.1998	43,7155	
05.11.1998	43,4445	
06.11.1998	41,4658	
09.11.1998	40,6477	
10.11.1998	39,4206	
11.11.1998	39,9319	
12.11.1998	40,3921	
13.11.1998	41,0056	
16.11.1998	41,9259	
17.11.1998	40,1364	
18.11.1998	38,8582	
19.11.1998	40,6477	
20.11.1998	41,6703	
23.11.1998	41,8748	
24.11.1998	41,3635	
25.11.1998	40,1364	
26.11.1998	41,1079	
27.11.1998	41,4146	
30.11.1998	40,6477	
01.12.1998	39,8808	
02.12.1998	39,3695	
03.12.1998	39,3695	
04.12.1998	40,3921	
07.12.1998	40,1364	
08.12.1998	39,6251	
09.12.1998	40,9034	
10.12.1998	41,1079	
11.12.1998	40,8522	
14.12.1998	39,7274	
15.12.1998	40,1875	
16.12.1998	39,7785	
17.12.1998	39,0627	
18.12.1998	39,8808	
21.12.1998	41,4146	
22.12.1998	41,9259	
23.12.1998	42,6929	
24.12.1998	42,6929	
25.12.1998	42,6929	
28.12.1998	44,7380	
29.12.1998	45,5050	
30.12.1998	44,4824	
31.12.1998	44,4824	
01.01.1999	44,4824	
04.01.1999	45,8000	
05.01.1999	45,0000	
06.01.1999	45,0000	
07.01.1999	42,5000	
08.01.1999	43,5000	
11.01.1999	42,2000	
12.01.1999	42,0000	
13.01.1999	39,7000	
14.01.1999	39,7000	
15.01.1999	38,7000	
18.01.1999	37,5000	
19.01.1999	36,3000	
20.01.1999	36,0000	
21.01.1999	36,6000	
22.01.1999	34,6000	
25.01.1999	34,3000	
26.01.1999	35,5000	
27.01.1999	36,6000	
28.01.1999	38,0000	
29.01.1999	37,2000	
01.02.1999	37,7000	
02.02.1999	37,8000	
03.02.1999	35,9000	
04.02.1999	35,1000	
05.02.1999	36,8000	
08.02.1999	36,0500	
09.02.1999	35,0000	
10.02.1999	33,0000	
11.02.1999	32,7000	
12.02.1999	33,5000	
15.02.1999	34,5000	
16.02.1999	34,4000	
17.02.1999	34,1500	
18.02.1999	34,3400	
19.02.1999	34,5000	
22.02.1999	34,9000	
23.02.1999	35,0000	
24.02.1999	34,8000	
25.02.1999	34,6000	
26.02.1999	34,3500	
01.03.1999	33,6000	
02.03.1999	33,0500	
03.03.1999	33,5000	
04.03.1999	33,5000	
05.03.1999	33,6500	
08.03.1999	33,4000	
09.03.1999	32,5500	
10.03.1999	32,4000	
11.03.1999	32,8500	
12.03.1999	34,8000	
15.03.1999	35,0000	
16.03.1999	34,3000	
17.03.1999	34,4000	
18.03.1999	34,5000	
19.03.1999	34,1500	
22.03.1999	33,0000	
23.03.1999	32,1000	
24.03.1999	30,9000	
25.03.1999	32,6000	
26.03.1999	32,0000	
29.03.1999	33,8000	
30.03.1999	33,0000	
31.03.1999	33,0500	
01.04.1999	33,3000	
02.04.1999	33,3000	
05.04.1999	33,3000	
06.04.1999	32,8500	
07.04.1999	35,2500	
08.04.1999	34,0000	
09.04.1999	37,7000	
12.04.1999	37,3000	
13.04.1999	37,8000	
14.04.1999	37,9000	
15.04.1999	38,2000	
16.04.1999	37,4000	
19.04.1999	39,9000	
20.04.1999	40,0000	
21.04.1999	40,6000	
22.04.1999	39,6000	
23.04.1999	39,3000	
26.04.1999	41,2000	
27.04.1999	41,5000	
28.04.1999	42,4000	
29.04.1999	44,1000	
30.04.1999	42,5500	
03.05.1999	41,6500	
04.05.1999	41,3000	
05.05.1999	41,3000	
06.05.1999	40,5000	
07.05.1999	40,4000	
10.05.1999	40,4000	
11.05.1999	41,4000	
12.05.1999	40,5500	
13.05.1999	40,5500	
14.05.1999	39,9500	
17.05.1999	39,5000	
18.05.1999	40,2000	
19.05.1999	40,8000	
20.05.1999	39,6000	
21.05.1999	40,2000	
24.05.1999	40,2000	
25.05.1999	39,5250	
26.05.1999	40,1000	
27.05.1999	39,7000	
28.05.1999	39,6000	
31.05.1999	39,0000	
01.06.1999	39,1000	
02.06.1999	38,9000	
03.06.1999	38,9000	
04.06.1999	39,7000	
07.06.1999	42,3000	
08.06.1999	45,0000	
09.06.1999	46,0000	
10.06.1999	47,0000	
11.06.1999	46,7000	
14.06.1999	47,6000	
15.06.1999	48,4000	
16.06.1999	47,4000	
17.06.1999	46,9000	
18.06.1999	46,0000	
21.06.1999	46,1500	
22.06.1999	46,2000	
23.06.1999	45,0000	
24.06.1999	45,8000	
25.06.1999	46,0000	
28.06.1999	46,8000	
29.06.1999	45,8000	
30.06.1999	46,6000	
01.07.1999	46,5000	
02.07.1999	46,2000	
05.07.1999	47,3000	
06.07.1999	47,2000	
07.07.1999	46,3800	
08.07.1999	45,2000	
09.07.1999	44,8000	
12.07.1999	43,6000	
13.07.1999	43,9000	
14.07.1999	42,9000	
15.07.1999	43,7000	
16.07.1999	43,8000	
19.07.1999	43,6000	
20.07.1999	44,2000	
21.07.1999	44,8000	
22.07.1999	45,5000	
23.07.1999	44,6000	
26.07.1999	44,2000	
27.07.1999	44,3000	
28.07.1999	44,6000	
29.07.1999	43,8000	
30.07.1999	44,7000	
02.08.1999	44,5000	
03.08.1999	45,7000	
04.08.1999	47,0000	
05.08.1999	45,8500	
06.08.1999	46,0500	
09.08.1999	46,0000	
10.08.1999	45,7000	
11.08.1999	46,5000	
12.08.1999	47,6000	
13.08.1999	46,8000	
16.08.1999	47,8000	
17.08.1999	47,9800	
18.08.1999	47,0000	
19.08.1999	46,9500	
20.08.1999	46,2500	
23.08.1999	46,5500	
24.08.1999	46,0000	
25.08.1999	46,0000	
26.08.1999	45,2000	
27.08.1999	45,1500	
30.08.1999	45,0500	
31.08.1999	44,8000	
01.09.1999	45,2000	
02.09.1999	44,5000	
