20.07.1995	34,0790	
21.07.1995	34,1890	
24.07.1995	33,8891	
25.07.1995	34,3989	
26.07.1995	34,8088	
27.07.1995	34,5039	
28.07.1995	34,4189	
31.07.1995	34,1740	
01.08.1995	33,9890	
02.08.1995	34,2540	
03.08.1995	34,3139	
04.08.1995	34,2340	
07.08.1995	34,3489	
08.08.1995	34,2640	
09.08.1995	33,8891	
10.08.1995	33,5642	
11.08.1995	33,3892	
14.08.1995	32,6145	
15.08.1995	32,9044	
16.08.1995	33,2543	
17.08.1995	33,3792	
18.08.1995	33,5292	
21.08.1995	34,2140	
22.08.1995	34,3389	
23.08.1995	34,3489	
24.08.1995	34,2890	
25.08.1995	34,0790	
28.08.1995	33,7991	
29.08.1995	33,6941	
30.08.1995	33,8891	
31.08.1995	33,9391	
01.09.1995	33,7441	
04.09.1995	33,8891	
05.09.1995	34,1890	
06.09.1995	34,2740	
07.09.1995	33,6242	
08.09.1995	34,0490	
11.09.1995	33,7791	
12.09.1995	33,8741	
13.09.1995	34,1890	
14.09.1995	34,0190	
15.09.1995	34,2390	
18.09.1995	34,0690	
19.09.1995	34,7638	
20.09.1995	35,8135	
21.09.1995	35,8634	
22.09.1995	35,0887	
25.09.1995	34,8138	
26.09.1995	34,8488	
27.09.1995	34,5289	
28.09.1995	34,1790	
29.09.1995	33,9890	
02.10.1995	34,2390	
03.10.1995	34,2390	
04.10.1995	34,1390	
05.10.1995	34,0890	
06.10.1995	33,4492	
09.10.1995	33,1893	
10.10.1995	32,8044	
11.10.1995	32,8344	
12.10.1995	32,9144	
13.10.1995	33,5392	
16.10.1995	33,5942	
17.10.1995	33,6392	
18.10.1995	33,5292	
19.10.1995	33,2893	
20.10.1995	33,0394	
23.10.1995	31,6648	
24.10.1995	31,7448	
25.10.1995	32,2796	
26.10.1995	31,7748	
27.10.1995	30,9650	
30.10.1995	31,4799	
31.10.1995	31,4799	
01.11.1995	31,8297	
02.11.1995	32,0147	
03.11.1995	31,9397	
06.11.1995	31,5898	
07.11.1995	31,6398	
08.11.1995	32,2646	
09.11.1995	32,8394	
10.11.1995	32,4895	
13.11.1995	32,5945	
14.11.1995	32,7095	
15.11.1995	32,4645	
16.11.1995	32,6895	
17.11.1995	32,4695	
20.11.1995	32,9644	
21.11.1995	32,7345	
22.11.1995	32,7794	
23.11.1995	33,1143	
24.11.1995	33,4892	
27.11.1995	34,1540	
28.11.1995	34,1690	
29.11.1995	33,9890	
30.11.1995	33,9141	
01.12.1995	34,3389	
04.12.1995	34,1390	
05.12.1995	34,4489	
06.12.1995	34,4639	
07.12.1995	34,4639	
08.12.1995	34,4889	
11.12.1995	34,8088	
12.12.1995	34,9837	
13.12.1995	34,8788	
14.12.1995	34,9337	
15.12.1995	34,8538	
18.12.1995	34,2140	
19.12.1995	33,9741	
20.12.1995	34,3889	
21.12.1995	34,1790	
22.12.1995	34,5239	
25.12.1995	34,5239	
26.12.1995	34,5239	
27.12.1995	34,4589	
28.12.1995	34,1740	
29.12.1995	33,9741	
01.01.1996	33,9741	
02.01.1996	34,2490	
03.01.1996	34,7888	
04.01.1996	34,8538	
05.01.1996	35,3736	
08.01.1996	35,0387	
09.01.1996	35,0787	
10.01.1996	34,1890	
11.01.1996	34,0890	
12.01.1996	34,5639	
15.01.1996	34,1140	
16.01.1996	33,9990	
17.01.1996	33,8091	
18.01.1996	33,8391	
19.01.1996	34,5139	
22.01.1996	34,1340	
23.01.1996	33,8291	
24.01.1996	34,1540	
25.01.1996	35,3886	
26.01.1996	36,1783	
29.01.1996	36,6632	
30.01.1996	36,6632	
31.01.1996	37,1380	
01.02.1996	37,1730	
02.02.1996	37,0081	
05.02.1996	36,6282	
06.02.1996	36,9031	
07.02.1996	37,1280	
08.02.1996	36,6632	
09.02.1996	36,4633	
12.02.1996	37,2130	
13.02.1996	37,4529	
14.02.1996	37,1880	
15.02.1996	36,7382	
16.02.1996	36,8131	
19.02.1996	36,3383	
20.02.1996	35,8884	
21.02.1996	36,3033	
22.02.1996	36,6632	
23.02.1996	37,0131	
26.02.1996	36,5532	
27.02.1996	36,5482	
28.02.1996	36,8231	
29.02.1996	37,0231	
01.03.1996	37,4229	
04.03.1996	37,6879	
05.03.1996	37,7378	
06.03.1996	37,5129	
07.03.1996	37,5979	
08.03.1996	37,3230	
11.03.1996	36,1334	
12.03.1996	36,6482	
13.03.1996	36,5582	
14.03.1996	36,2883	
15.03.1996	36,6132	
18.03.1996	36,3133	
19.03.1996	36,9631	
20.03.1996	37,5529	
21.03.1996	37,9978	
22.03.1996	37,7528	
25.03.1996	37,8628	
26.03.1996	38,1377	
27.03.1996	38,3576	
28.03.1996	37,9378	
29.03.1996	37,1530	
01.04.1996	37,3630	
02.04.1996	37,3380	
03.04.1996	37,4379	
04.04.1996	37,3380	
05.04.1996	37,3380	
08.04.1996	37,3380	
09.04.1996	37,3230	
10.04.1996	37,8378	
11.04.1996	37,6529	
12.04.1996	37,6029	
15.04.1996	37,9878	
16.04.1996	37,7478	
17.04.1996	37,4879	
18.04.1996	37,4129	
19.04.1996	37,5479	
22.04.1996	37,4629	
23.04.1996	37,0881	
24.04.1996	36,6232	
25.04.1996	36,7632	
26.04.1996	36,9881	
29.04.1996	36,5782	
30.04.1996	36,6732	
01.05.1996	36,6732	
02.05.1996	36,6032	
03.05.1996	35,9384	
06.05.1996	36,2983	
07.05.1996	36,4882	
08.05.1996	36,3583	
09.05.1996	36,2233	
10.05.1996	36,4633	
13.05.1996	36,7232	
14.05.1996	37,1130	
15.05.1996	37,0531	
16.05.1996	37,0531	
17.05.1996	36,9131	
20.05.1996	36,9881	
21.05.1996	37,0980	
22.05.1996	36,5882	
23.05.1996	36,6432	
24.05.1996	36,3583	
27.05.1996	36,3583	
28.05.1996	36,4783	
29.05.1996	36,0134	
30.05.1996	35,6485	
31.05.1996	35,7685	
03.06.1996	35,6385	
04.06.1996	36,1384	
05.06.1996	36,0384	
06.06.1996	36,0384	
07.06.1996	35,8884	
10.06.1996	35,8535	
11.06.1996	35,7135	
12.06.1996	35,6485	
13.06.1996	35,4286	
14.06.1996	35,1887	
17.06.1996	35,0437	
18.06.1996	35,3486	
19.06.1996	35,2137	
20.06.1996	34,8638	
21.06.1996	34,7638	
24.06.1996	35,3786	
25.06.1996	35,4386	
26.06.1996	35,7885	
27.06.1996	35,8884	
28.06.1996	35,9884	
01.07.1996	36,0634	
02.07.1996	36,1983	
03.07.1996	35,8484	
04.07.1996	35,7885	
05.07.1996	35,7035	
08.07.1996	35,3286	
09.07.1996	36,1633	
10.07.1996	36,5382	
11.07.1996	37,5629	
12.07.1996	37,2130	
15.07.1996	37,1330	
16.07.1996	36,0384	
17.07.1996	36,4183	
18.07.1996	37,1380	
19.07.1996	37,3979	
22.07.1996	36,7881	
23.07.1996	36,8381	
24.07.1996	36,6482	
25.07.1996	36,8131	
26.07.1996	36,8881	
29.07.1996	36,9631	
30.07.1996	36,8881	
31.07.1996	37,2730	
01.08.1996	37,3530	
02.08.1996	37,4429	
05.08.1996	37,6629	
06.08.1996	37,7878	
07.08.1996	37,6379	
08.08.1996	37,4129	
09.08.1996	37,5229	
12.08.1996	37,5779	
13.08.1996	37,7128	
14.08.1996	37,3830	
15.08.1996	37,2630	
16.08.1996	37,2630	
19.08.1996	37,3730	
20.08.1996	37,2530	
21.08.1996	37,1630	
22.08.1996	37,0881	
23.08.1996	37,0381	
26.08.1996	36,8631	
27.08.1996	36,9881	
28.08.1996	36,7532	
29.08.1996	36,9231	
30.08.1996	36,5332	
02.09.1996	36,4233	
03.09.1996	36,1134	
04.09.1996	36,3383	
05.09.1996	36,1633	
06.09.1996	35,7385	
09.09.1996	35,9334	
10.09.1996	35,7385	
11.09.1996	35,6135	
12.09.1996	35,7885	
13.09.1996	36,0634	
16.09.1996	36,0634	
17.09.1996	36,3233	
18.09.1996	36,1384	
19.09.1996	36,1134	
20.09.1996	36,1534	
23.09.1996	35,9384	
24.09.1996	36,1733	
25.09.1996	36,4033	
26.09.1996	36,0534	
27.09.1996	35,9784	
30.09.1996	35,9384	
01.10.1996	35,8984	
02.10.1996	35,9484	
03.10.1996	35,9484	
04.10.1996	35,5635	
07.10.1996	35,6535	
08.10.1996	35,7385	
09.10.1996	36,0634	
10.10.1996	35,9384	
11.10.1996	36,0234	
14.10.1996	35,8934	
15.10.1996	35,6885	
16.10.1996	35,3636	
17.10.1996	35,5985	
18.10.1996	35,6635	
21.10.1996	35,6285	
22.10.1996	35,8784	
23.10.1996	35,7735	
24.10.1996	35,7135	
25.10.1996	35,3636	
28.10.1996	35,4786	
29.10.1996	35,1687	
30.10.1996	35,4136	
31.10.1996	35,0587	
01.11.1996	35,4736	
04.11.1996	35,1387	
05.11.1996	34,8738	
06.11.1996	34,9637	
07.11.1996	34,3639	
08.11.1996	34,4139	
11.11.1996	34,1140	
12.11.1996	34,8388	
13.11.1996	35,3136	
14.11.1996	36,1284	
15.11.1996	36,1633	
18.11.1996	35,7385	
19.11.1996	35,5386	
20.11.1996	35,8385	
21.11.1996	35,7235	
22.11.1996	35,6535	
25.11.1996	35,9384	
26.11.1996	36,1134	
27.11.1996	36,0534	
28.11.1996	36,0284	
29.11.1996	36,6382	
02.12.1996	36,4633	
03.12.1996	36,4133	
04.12.1996	36,2133	
05.12.1996	36,9581	
06.12.1996	35,5885	
09.12.1996	36,2383	
10.12.1996	36,4882	
11.12.1996	36,1034	
12.12.1996	36,2033	
13.12.1996	35,7385	
16.12.1996	36,1883	
17.12.1996	35,5885	
18.12.1996	35,6635	
19.12.1996	35,4536	
20.12.1996	35,7285	
23.12.1996	35,6635	
24.12.1996	35,6635	
25.12.1996	35,6635	
26.12.1996	35,6635	
27.12.1996	35,8135	
30.12.1996	35,9384	
31.12.1996	35,9384	
01.01.1997	35,9384	
02.01.1997	35,8385	
03.01.1997	35,8135	
06.01.1997	35,6485	
07.01.1997	36,0134	
08.01.1997	36,9631	
09.01.1997	37,3880	
10.01.1997	38,1277	
13.01.1997	38,3177	
14.01.1997	37,9278	
15.01.1997	38,3876	
16.01.1997	39,2224	
17.01.1997	39,4373	
20.01.1997	40,6069	
21.01.1997	40,2520	
22.01.1997	41,4966	
23.01.1997	41,8515	
24.01.1997	42,1614	
27.01.1997	42,5613	
28.01.1997	41,6366	
29.01.1997	41,3617	
30.01.1997	41,3117	
31.01.1997	40,8368	
03.02.1997	42,1614	
04.02.1997	41,7366	
05.02.1997	41,8865	
06.02.1997	41,6116	
07.02.1997	41,7116	
10.02.1997	42,5613	
11.02.1997	42,0365	
12.02.1997	42,2264	
13.02.1997	42,5363	
14.02.1997	43,3360	
17.02.1997	43,1761	
18.02.1997	44,1608	
19.02.1997	44,0758	
20.02.1997	43,3860	
21.02.1997	43,0361	
24.02.1997	42,9861	
25.02.1997	43,7109	
26.02.1997	43,9708	
27.02.1997	44,0258	
28.02.1997	43,7859	
03.03.1997	44,1758	
04.03.1997	44,5856	
05.03.1997	45,0355	
06.03.1997	46,3101	
07.03.1997	45,7353	
10.03.1997	46,6850	
11.03.1997	47,4847	
12.03.1997	47,2598	
13.03.1997	45,9352	
14.03.1997	45,6353	
17.03.1997	46,0852	
18.03.1997	45,1355	
19.03.1997	45,2004	
20.03.1997	44,0858	
21.03.1997	44,3857	
24.03.1997	44,4607	
25.03.1997	45,6103	
26.03.1997	46,8199	
27.03.1997	46,9349	
28.03.1997	46,9349	
31.03.1997	46,9349	
01.04.1997	44,7106	
02.04.1997	45,4454	
03.04.1997	44,4607	
04.04.1997	44,6706	
07.04.1997	45,2854	
08.04.1997	45,4104	
09.04.1997	45,2854	
10.04.1997	44,8106	
11.04.1997	44,4507	
14.04.1997	43,4860	
15.04.1997	44,0358	
16.04.1997	44,4257	
17.04.1997	44,7856	
18.04.1997	44,2857	
21.04.1997	44,5606	
22.04.1997	44,2857	
23.04.1997	45,0105	
24.04.1997	45,4104	
25.04.1997	44,7756	
28.04.1997	44,3107	
29.04.1997	44,3707	
30.04.1997	45,6853	
01.05.1997	45,6853	
02.05.1997	45,6603	
05.05.1997	46,6850	
06.05.1997	46,3601	
07.05.1997	46,2351	
08.05.1997	46,2351	
09.05.1997	46,3601	
12.05.1997	47,5347	
13.05.1997	48,6343	
14.05.1997	48,7093	
15.05.1997	48,4344	
16.05.1997	49,3341	
19.05.1997	49,3341	
20.05.1997	48,5743	
21.05.1997	49,3591	
22.05.1997	48,3094	
23.05.1997	49,1842	
26.05.1997	49,7840	
27.05.1997	49,8739	
28.05.1997	49,0842	
29.05.1997	49,0842	
30.05.1997	47,3347	
02.06.1997	48,2345	
03.06.1997	48,1745	
04.06.1997	49,3091	
05.06.1997	49,6590	
06.06.1997	49,8839	
09.06.1997	49,8839	
10.06.1997	50,0339	
11.06.1997	49,9839	
12.06.1997	50,1588	
13.06.1997	50,1838	
16.06.1997	49,8589	
17.06.1997	49,8090	
18.06.1997	49,3691	
19.06.1997	49,1092	
20.06.1997	49,4591	
23.06.1997	48,8243	
24.06.1997	49,7340	
25.06.1997	52,1332	
26.06.1997	51,2835	
27.06.1997	50,9336	
30.06.1997	50,9336	
01.07.1997	51,0086	
02.07.1997	52,3831	
03.07.1997	51,8333	
04.07.1997	51,1335	
07.07.1997	51,6084	
08.07.1997	51,7833	
09.07.1997	52,1832	
10.07.1997	51,3335	
11.07.1997	53,0079	
14.07.1997	53,6327	
15.07.1997	53,1329	
16.07.1997	53,8577	
17.07.1997	53,7827	
18.07.1997	54,3825	
21.07.1997	54,3325	
22.07.1997	58,2312	
23.07.1997	62,9797	
24.07.1997	59,4808	
25.07.1997	60,8304	
28.07.1997	60,0806	
29.07.1997	59,8057	
30.07.1997	61,4052	
31.07.1997	62,2300	
01.08.1997	61,0553	
04.08.1997	58,6811	
05.08.1997	58,4312	
06.08.1997	58,3312	
07.08.1997	59,8557	
08.08.1997	59,3809	
11.08.1997	58,6811	
12.08.1997	59,8307	
13.08.1997	58,7311	
14.08.1997	58,2062	
15.08.1997	57,3815	
18.08.1997	55,4821	
19.08.1997	57,1816	
20.08.1997	57,9313	
21.08.1997	59,7308	
22.08.1997	56,5318	
25.08.1997	56,1569	
26.08.1997	54,3825	
27.08.1997	54,6574	
28.08.1997	54,3325	
29.08.1997	52,7830	
01.09.1997	54,2825	
02.09.1997	54,6824	
03.09.1997	56,5568	
04.09.1997	55,4571	
05.09.1997	54,9573	
08.09.1997	54,6574	
09.09.1997	55,3322	
10.09.1997	54,0076	
11.09.1997	53,5328	
12.09.1997	52,2332	
15.09.1997	52,2332	
16.09.1997	52,9329	
17.09.1997	54,9573	
18.09.1997	54,6324	
19.09.1997	55,3822	
22.09.1997	57,8564	
23.09.1997	58,0563	
24.09.1997	57,5565	
25.09.1997	58,8310	
26.09.1997	59,0060	
29.09.1997	60,5805	
30.09.1997	62,1800	
01.10.1997	63,4296	
02.10.1997	62,9797	
03.10.1997	62,9797	
06.10.1997	63,5545	
07.10.1997	64,3543	
08.10.1997	65,3789	
09.10.1997	62,5548	
10.10.1997	61,4802	
13.10.1997	63,2546	
14.10.1997	64,5542	
15.10.1997	63,7545	
16.10.1997	61,3302	
17.10.1997	61,3552	
20.10.1997	60,7804	
21.10.1997	62,3549	
22.10.1997	62,1050	
23.10.1997	58,9310	
24.10.1997	59,5558	
27.10.1997	57,2066	
28.10.1997	53,9826	
29.10.1997	56,8317	
30.10.1997	56,0569	
31.10.1997	56,3818	
03.11.1997	57,5315	
04.11.1997	56,4318	
05.11.1997	56,6567	
06.11.1997	55,9820	
07.11.1997	54,2575	
10.11.1997	55,2822	
11.11.1997	55,9320	
12.11.1997	54,4075	
13.11.1997	54,0076	
14.11.1997	53,0579	
17.11.1997	53,5577	
18.11.1997	55,8820	
19.11.1997	56,3318	
20.11.1997	56,8317	
21.11.1997	57,2066	
24.11.1997	55,7320	
25.11.1997	55,2822	
26.11.1997	55,8320	
27.11.1997	56,6318	
28.11.1997	56,5318	
01.12.1997	57,4315	
02.12.1997	57,4815	
03.12.1997	57,2316	
04.12.1997	57,6564	
05.12.1997	59,0310	
08.12.1997	60,9054	
09.12.1997	62,1300	
10.12.1997	62,3049	
11.12.1997	60,0057	
12.12.1997	61,1303	
15.12.1997	61,6301	
16.12.1997	61,8551	
17.12.1997	62,3549	
18.12.1997	62,8797	
19.12.1997	61,9550	
22.12.1997	62,0300	
23.12.1997	61,4552	
24.12.1997	61,4552	
25.12.1997	61,4552	
26.12.1997	61,4552	
29.12.1997	62,4799	
30.12.1997	63,4795	
31.12.1997	63,4795	
01.01.1998	63,4795	
02.01.1998	63,7045	
05.01.1998	63,4795	
06.01.1998	62,9797	
07.01.1998	61,9300	
08.01.1998	59,8057	
09.01.1998	57,4565	
12.01.1998	54,3825	
13.01.1998	56,2819	
14.01.1998	56,6318	
15.01.1998	56,1569	
16.01.1998	57,2566	
19.01.1998	57,5315	
20.01.1998	56,6318	
21.01.1998	55,8070	
22.01.1998	54,9823	
23.01.1998	54,5324	
26.01.1998	54,5324	
27.01.1998	54,7823	
28.01.1998	58,8310	
29.01.1998	59,6808	
30.01.1998	59,4309	
02.02.1998	59,2059	
03.02.1998	59,2309	
04.02.1998	59,2059	
05.02.1998	59,8807	
06.02.1998	61,7551	
09.02.1998	61,4052	
10.02.1998	60,9304	
11.02.1998	61,7301	
12.02.1998	62,4799	
13.02.1998	62,9797	
16.02.1998	62,6298	
17.02.1998	63,5795	
18.02.1998	63,0297	
19.02.1998	62,3549	
20.02.1998	62,3049	
23.02.1998	62,8548	
24.02.1998	60,7804	
25.02.1998	61,5302	
26.02.1998	62,5548	
27.02.1998	62,3049	
02.03.1998	61,8801	
03.03.1998	62,8797	
04.03.1998	62,1550	
05.03.1998	60,3805	
06.03.1998	61,1053	
09.03.1998	61,6801	
10.03.1998	62,4299	
11.03.1998	63,8044	
12.03.1998	64,7791	
13.03.1998	66,0287	
16.03.1998	66,1287	
17.03.1998	67,2283	
18.03.1998	66,4286	
19.03.1998	66,6785	
20.03.1998	67,5033	
23.03.1998	66,7785	
24.03.1998	66,7785	
25.03.1998	69,9775	
26.03.1998	68,8028	
27.03.1998	69,7525	
30.03.1998	67,1534	
31.03.1998	69,5526	
01.04.1998	70,2024	
02.04.1998	70,7022	
03.04.1998	71,4770	
06.04.1998	73,0765	
07.04.1998	77,2251	
08.04.1998	73,8762	
09.04.1998	75,4757	
10.04.1998	75,4757	
13.04.1998	75,4757	
14.04.1998	76,4754	
15.04.1998	76,3754	
16.04.1998	76,0505	
17.04.1998	75,3007	
20.04.1998	77,1252	
21.04.1998	77,3251	
22.04.1998	76,5004	
23.04.1998	74,8759	
24.04.1998	71,7269	
27.04.1998	71,0271	
28.04.1998	68,5529	
29.04.1998	70,4023	
30.04.1998	69,0278	
01.05.1998	69,0278	
04.05.1998	72,5766	
05.05.1998	71,9768	
06.05.1998	73,9512	
07.05.1998	75,4757	
08.05.1998	76,0505	
11.05.1998	77,4500	
12.05.1998	78,3498	
13.05.1998	79,5744	
14.05.1998	78,6247	
15.05.1998	79,4744	
18.05.1998	77,2251	
19.05.1998	77,6000	
20.05.1998	79,3494	
21.05.1998	79,3494	
22.05.1998	81,0739	
25.05.1998	80,5241	
26.05.1998	80,0492	
27.05.1998	77,9749	
28.05.1998	76,5253	
29.05.1998	76,7753	
01.06.1998	76,7753	
02.06.1998	76,8752	
03.06.1998	77,8999	
04.06.1998	76,4754	
05.06.1998	77,2001	
08.06.1998	77,5250	
09.06.1998	77,0502	
10.06.1998	76,7503	
11.06.1998	76,7503	
12.06.1998	74,6260	
15.06.1998	72,4267	
16.06.1998	72,6266	
17.06.1998	72,9265	
18.06.1998	74,4260	
19.06.1998	74,1761	
22.06.1998	71,9268	
23.06.1998	73,4763	
24.06.1998	74,8009	
25.06.1998	75,3257	
26.06.1998	75,3257	
29.06.1998	77,2251	
30.06.1998	76,2754	
01.07.1998	76,4754	
02.07.1998	76,1755	
03.07.1998	74,9758	
06.07.1998	73,5513	
07.07.1998	73,7512	
08.07.1998	73,7762	
09.07.1998	74,1261	
10.07.1998	73,0765	
13.07.1998	72,6266	
14.07.1998	75,9255	
15.07.1998	77,1252	
16.07.1998	76,0755	
17.07.1998	78,2998	
20.07.1998	79,0495	
21.07.1998	79,7243	
22.07.1998	78,2248	
23.07.1998	77,0252	
24.07.1998	77,1252	
27.07.1998	73,4763	
28.07.1998	71,8269	
29.07.1998	71,0271	
30.07.1998	70,3273	
31.07.1998	69,9775	
03.08.1998	68,6279	
04.08.1998	68,4030	
05.08.1998	67,3783	
06.08.1998	66,7535	
07.08.1998	68,1780	
10.08.1998	66,0787	
11.08.1998	63,0797	
12.08.1998	64,6042	
13.08.1998	65,2290	
14.08.1998	67,8032	
17.08.1998	69,4776	
18.08.1998	70,6273	
19.08.1998	67,9531	
20.08.1998	65,2290	
21.08.1998	61,1303	
24.08.1998	61,8801	
25.08.1998	64,2793	
26.08.1998	61,2803	
27.08.1998	57,8814	
28.08.1998	56,5818	
31.08.1998	54,8323	
01.09.1998	55,5821	
02.09.1998	56,8317	
03.09.1998	54,2325	
04.09.1998	53,1579	
07.09.1998	53,9826	
08.09.1998	57,1066	
09.09.1998	54,7324	
10.09.1998	51,7333	
11.09.1998	49,9839	
14.09.1998	52,0832	
15.09.1998	51,7833	
16.09.1998	51,2085	
17.09.1998	49,8339	
18.09.1998	49,9339	
21.09.1998	47,1348	
22.09.1998	49,8339	
23.09.1998	51,1335	
24.09.1998	49,6340	
25.09.1998	46,0352	
28.09.1998	46,8349	
29.09.1998	45,7253	
30.09.1998	43,1361	
01.10.1998	40,8119	
02.10.1998	40,9868	
05.10.1998	42,5863	
06.10.1998	43,6359	
07.10.1998	43,3360	
08.10.1998	42,2114	
09.10.1998	40,6869	
12.10.1998	44,3357	
13.10.1998	46,8349	
14.10.1998	46,5850	
15.10.1998	47,7346	
16.10.1998	49,3341	
19.10.1998	47,7846	
20.10.1998	50,6837	
21.10.1998	52,2332	
22.10.1998	50,8086	
23.10.1998	49,7840	
26.10.1998	50,3588	
27.10.1998	51,2085	
28.10.1998	50,3338	
29.10.1998	51,4334	
30.10.1998	51,4834	
02.11.1998	51,5334	
03.11.1998	51,0336	
04.11.1998	52,1582	
05.11.1998	52,5831	
06.11.1998	53,7577	
09.11.1998	51,9833	
10.11.1998	51,0336	
11.11.1998	50,4088	
12.11.1998	49,8339	
13.11.1998	49,5091	
16.11.1998	50,7337	
17.11.1998	50,8336	
18.11.1998	50,7337	
19.11.1998	51,4334	
20.11.1998	53,9826	
23.11.1998	55,3072	
24.11.1998	51,8833	
25.11.1998	53,5328	
26.11.1998	53,2828	
27.11.1998	52,9579	
30.11.1998	52,3331	
01.12.1998	50,0339	
02.12.1998	47,7596	
03.12.1998	49,3341	
04.12.1998	49,6840	
07.12.1998	49,3341	
08.12.1998	48,8843	
09.12.1998	47,8096	
10.12.1998	47,4847	
11.12.1998	45,9852	
14.12.1998	45,4354	
15.12.1998	48,6343	
16.12.1998	47,3597	
17.12.1998	47,7596	
18.12.1998	46,1351	
21.12.1998	48,2595	
22.12.1998	47,2348	
23.12.1998	48,4344	
24.12.1998	48,4344	
25.12.1998	48,4344	
28.12.1998	49,3341	
29.12.1998	48,8342	
30.12.1998	49,0092	
31.12.1998	49,0092	
01.01.1999	49,0092	
04.01.1999	51,6173	
05.01.1999	52,7415	
06.01.1999	55,8210	
07.01.1999	54,2568	
08.01.1999	55,9187	
11.01.1999	54,7945	
12.01.1999	52,6438	
13.01.1999	48,7822	
14.01.1999	45,2629	
15.01.1999	47,3158	
18.01.1999	48,4401	
19.01.1999	49,6621	
20.01.1999	48,6845	
21.01.1999	47,5602	
22.01.1999	45,8494	
25.01.1999	45,6050	
26.01.1999	44,8718	
27.01.1999	45,4584	
28.01.1999	46,4556	
29.01.1999	48,7334	
01.02.1999	48,9778	
02.02.1999	47,9024	
03.02.1999	46,8759	
04.02.1999	47,2181	
05.02.1999	47,5114	
08.02.1999	47,9024	
09.02.1999	47,3647	
10.02.1999	46,6804	
11.02.1999	46,2405	
12.02.1999	46,0938	
15.02.1999	45,2629	
16.02.1999	47,2670	
17.02.1999	46,9248	
18.02.1999	47,0714	
19.02.1999	46,0450	
22.02.1999	45,4584	
23.02.1999	46,0938	
24.02.1999	48,0979	
25.02.1999	46,9737	
26.02.1999	46,4849	
01.03.1999	45,0674	
02.03.1999	45,1651	
03.03.1999	45,2629	
04.03.1999	45,2629	
05.03.1999	46,9737	
08.03.1999	45,9961	
09.03.1999	45,0674	
10.03.1999	46,6315	
11.03.1999	47,7069	
12.03.1999	49,9554	
15.03.1999	50,1509	
16.03.1999	51,4218	
17.03.1999	50,7374	
18.03.1999	49,2710	
19.03.1999	50,9330	
22.03.1999	50,5419	
23.03.1999	48,7822	
24.03.1999	47,6580	
25.03.1999	49,0755	
26.03.1999	47,9024	
29.03.1999	48,3912	
30.03.1999	47,7069	
31.03.1999	46,5826	
01.04.1999	47,1692	
02.04.1999	47,1692	
05.04.1999	47,1692	
06.04.1999	47,8535	
07.04.1999	47,7558	
08.04.1999	47,2181	
09.04.1999	48,7300	
12.04.1999	49,0500	
13.04.1999	48,6300	
14.04.1999	48,0900	
15.04.1999	47,7400	
16.04.1999	47,4500	
19.04.1999	47,2200	
20.04.1999	45,1000	
21.04.1999	48,4500	
22.04.1999	51,1000	
23.04.1999	52,3000	
26.04.1999	51,7500	
27.04.1999	53,9000	
28.04.1999	54,3500	
29.04.1999	54,5000	
30.04.1999	55,0000	
03.05.1999	55,3000	
04.05.1999	56,6000	
05.05.1999	54,3500	
06.05.1999	54,6900	
07.05.1999	55,3000	
10.05.1999	54,6000	
11.05.1999	55,8000	
12.05.1999	54,4500	
13.05.1999	54,4500	
14.05.1999	53,4000	
17.05.1999	52,7500	
18.05.1999	52,5800	
19.05.1999	54,0800	
20.05.1999	54,5500	
21.05.1999	53,5000	
24.05.1999	53,5000	
25.05.1999	52,0800	
26.05.1999	51,7000	
27.05.1999	50,7000	
28.05.1999	50,0000	
31.05.1999	50,4000	
01.06.1999	51,2500	
02.06.1999	52,0000	
03.06.1999	52,0000	
04.06.1999	52,7800	
07.06.1999	53,9500	
08.06.1999	52,9000	
09.06.1999	53,8300	
10.06.1999	52,4500	
11.06.1999	52,7000	
14.06.1999	52,9000	
15.06.1999	53,1000	
16.06.1999	53,8500	
17.06.1999	54,2000	
18.06.1999	55,1000	
21.06.1999	57,0000	
22.06.1999	56,9300	
23.06.1999	56,1000	
24.06.1999	56,6700	
25.06.1999	56,4000	
28.06.1999	56,8000	
29.06.1999	58,2500	
30.06.1999	59,1500	
01.07.1999	60,7000	
02.07.1999	60,9800	
05.07.1999	62,3500	
06.07.1999	61,8500	
07.07.1999	61,2000	
08.07.1999	63,5000	
09.07.1999	66,8000	
12.07.1999	66,3600	
13.07.1999	64,2000	
14.07.1999	65,0000	
15.07.1999	64,8000	
16.07.1999	63,4000	
19.07.1999	64,5000	
20.07.1999	62,8000	
21.07.1999	61,5500	
22.07.1999	61,2000	
23.07.1999	61,9500	
26.07.1999	60,2500	
27.07.1999	60,1500	
28.07.1999	61,2200	
29.07.1999	58,9500	
30.07.1999	59,2000	
02.08.1999	58,1000	
03.08.1999	58,6500	
04.08.1999	61,0500	
05.08.1999	59,2500	
06.08.1999	60,0000	
09.08.1999	61,0000	
10.08.1999	59,9000	
11.08.1999	59,6000	
12.08.1999	61,5500	
13.08.1999	63,8000	
16.08.1999	64,4000	
17.08.1999	64,0600	
18.08.1999	63,3000	
19.08.1999	62,5000	
20.08.1999	63,8000	
23.08.1999	66,7000	
24.08.1999	66,6500	
25.08.1999	66,5000	
26.08.1999	66,5500	
27.08.1999	66,6000	
30.08.1999	65,5000	
31.08.1999	64,7000	
01.09.1999	64,9000	
02.09.1999	63,1200	
