07.12.1995	11,9519	
08.12.1995	11,8176	
11.12.1995	11,8571	
12.12.1995	11,9836	
13.12.1995	11,8966	
14.12.1995	12,0310	
15.12.1995	11,9678	
18.12.1995	11,8650	
19.12.1995	11,7148	
20.12.1995	11,7306	
21.12.1995	11,7227	
22.12.1995	11,8097	
25.12.1995	11,8097	
26.12.1995	11,8097	
27.12.1995	11,7306	
28.12.1995	11,6911	
29.12.1995	11,6199	
01.01.1996	11,6199	
02.01.1996	11,7464	
03.01.1996	12,1417	
04.01.1996	12,2919	
05.01.1996	12,3314	
08.01.1996	12,3946	
09.01.1996	12,5495	
10.01.1996	12,5369	
11.01.1996	12,4816	
12.01.1996	12,5843	
15.01.1996	12,6001	
16.01.1996	12,8215	
17.01.1996	12,7582	
18.01.1996	12,7424	
19.01.1996	12,7345	
22.01.1996	12,6476	
23.01.1996	12,7266	
24.01.1996	13,0823	
25.01.1996	13,1060	
26.01.1996	13,0902	
29.01.1996	13,2720	
30.01.1996	13,2799	
31.01.1996	13,3748	
01.02.1996	13,2009	
02.02.1996	13,1029	
05.02.1996	12,9558	
06.02.1996	12,9638	
07.02.1996	12,9796	
08.02.1996	12,8847	
09.02.1996	12,7582	
12.02.1996	12,8215	
13.02.1996	12,9796	
14.02.1996	12,9432	
15.02.1996	12,9796	
16.02.1996	12,9321	
19.02.1996	12,8136	
20.02.1996	12,6950	
21.02.1996	12,6950	
22.02.1996	12,7740	
23.02.1996	12,9717	
26.02.1996	12,8689	
27.02.1996	12,9084	
28.02.1996	12,9954	
29.02.1996	13,0586	
01.03.1996	13,2009	
04.03.1996	13,0665	
05.03.1996	13,0349	
06.03.1996	12,8847	
07.03.1996	12,9321	
08.03.1996	12,8215	
11.03.1996	12,5764	
12.03.1996	12,7819	
13.03.1996	12,7978	
14.03.1996	12,7266	
15.03.1996	12,8057	
18.03.1996	12,7898	
19.03.1996	12,9321	
20.03.1996	12,8057	
21.03.1996	12,7740	
22.03.1996	12,6001	
25.03.1996	12,4420	
26.03.1996	12,3235	
27.03.1996	12,2839	
28.03.1996	12,2919	
29.03.1996	12,1970	
01.04.1996	12,3867	
02.04.1996	12,4262	
03.04.1996	12,3867	
04.04.1996	12,5764	
05.04.1996	12,5764	
08.04.1996	12,5764	
09.04.1996	12,6238	
10.04.1996	12,9638	
11.04.1996	12,9479	
12.04.1996	12,9479	
15.04.1996	13,2009	
16.04.1996	13,0665	
17.04.1996	13,0112	
18.04.1996	13,1060	
19.04.1996	13,2641	
22.04.1996	13,1535	
23.04.1996	13,2641	
24.04.1996	13,2878	
25.04.1996	13,2404	
26.04.1996	13,2958	
29.04.1996	13,1060	
30.04.1996	13,0665	
01.05.1996	13,0665	
02.05.1996	13,0270	
03.05.1996	12,7978	
06.05.1996	12,8610	
07.05.1996	12,8610	
08.05.1996	12,9321	
09.05.1996	13,0270	
10.05.1996	12,9558	
13.05.1996	13,1060	
14.05.1996	13,0744	
15.05.1996	12,9084	
16.05.1996	12,9084	
17.05.1996	13,1298	
20.05.1996	13,0902	
21.05.1996	13,1377	
22.05.1996	13,1930	
23.05.1996	13,1930	
24.05.1996	13,1614	
27.05.1996	13,1614	
28.05.1996	13,2562	
29.05.1996	13,2689	
30.05.1996	13,2878	
31.05.1996	13,2799	
03.06.1996	13,2531	
04.06.1996	13,4618	
05.06.1996	13,6119	
06.06.1996	13,6119	
07.06.1996	13,7068	
10.06.1996	13,7858	
11.06.1996	13,7700	
12.06.1996	13,8412	
13.06.1996	13,7700	
14.06.1996	13,8886	
17.06.1996	13,8807	
18.06.1996	13,8649	
19.06.1996	13,8491	
20.06.1996	13,8333	
21.06.1996	13,8728	
24.06.1996	13,9518	
25.06.1996	13,8807	
26.06.1996	13,9123	
27.06.1996	13,8649	
28.06.1996	13,9518	
01.07.1996	13,9360	
02.07.1996	13,8807	
03.07.1996	13,8017	
04.07.1996	13,9123	
05.07.1996	14,1811	
08.07.1996	14,1495	
09.07.1996	14,1732	
10.07.1996	14,0941	
11.07.1996	13,8728	
12.07.1996	13,5961	
15.07.1996	13,5171	
16.07.1996	13,3353	
17.07.1996	13,3622	
18.07.1996	13,3432	
19.07.1996	13,3985	
22.07.1996	13,3432	
23.07.1996	13,3432	
24.07.1996	13,2246	
25.07.1996	13,1772	
26.07.1996	13,2720	
29.07.1996	13,2799	
30.07.1996	13,1377	
31.07.1996	13,0428	
01.08.1996	13,0586	
02.08.1996	13,2878	
05.08.1996	13,3748	
06.08.1996	13,2641	
07.08.1996	13,2404	
08.08.1996	13,3116	
09.08.1996	13,2641	
12.08.1996	13,2958	
13.08.1996	13,2167	
14.08.1996	13,2958	
15.08.1996	13,3116	
16.08.1996	13,3116	
19.08.1996	13,3748	
20.08.1996	13,3195	
21.08.1996	13,4064	
22.08.1996	13,5487	
23.08.1996	13,5961	
26.08.1996	13,5329	
27.08.1996	13,5566	
28.08.1996	13,5961	
29.08.1996	13,5803	
30.08.1996	13,5645	
02.09.1996	13,5645	
03.09.1996	13,5029	
04.09.1996	13,6989	
05.09.1996	13,5961	
06.09.1996	13,6040	
09.09.1996	13,6119	
10.09.1996	13,7384	
11.09.1996	13,7226	
12.09.1996	13,7147	
13.09.1996	13,7858	
16.09.1996	13,7700	
17.09.1996	13,7542	
18.09.1996	13,7542	
19.09.1996	13,7305	
20.09.1996	13,8175	
23.09.1996	13,7542	
24.09.1996	13,8096	
25.09.1996	13,8728	
26.09.1996	13,8491	
27.09.1996	13,8254	
30.09.1996	13,8096	
01.10.1996	13,8886	
02.10.1996	13,9123	
03.10.1996	13,9123	
04.10.1996	13,9123	
07.10.1996	13,9993	
08.10.1996	13,9566	
09.10.1996	13,9756	
10.10.1996	13,8649	
11.10.1996	13,8649	
14.10.1996	13,9202	
15.10.1996	14,2917	
16.10.1996	14,2601	
17.10.1996	14,2601	
18.10.1996	14,2680	
21.10.1996	14,2917	
22.10.1996	14,2206	
23.10.1996	14,2206	
24.10.1996	14,0862	
25.10.1996	14,1218	
28.10.1996	14,1969	
29.10.1996	14,0309	
30.10.1996	14,0783	
31.10.1996	14,0072	
01.11.1996	14,1020	
04.11.1996	13,9756	
05.11.1996	14,3471	
06.11.1996	14,5526	
07.11.1996	14,5605	
08.11.1996	14,6554	
11.11.1996	14,5763	
12.11.1996	14,5763	
13.11.1996	14,6396	
14.11.1996	14,6396	
15.11.1996	14,7581	
18.11.1996	14,7660	
19.11.1996	14,7897	
20.11.1996	14,7344	
21.11.1996	14,7028	
22.11.1996	14,7818	
25.11.1996	15,0664	
26.11.1996	15,5723	
27.11.1996	15,4300	
28.11.1996	15,6751	
29.11.1996	15,7620	
02.12.1996	15,9834	
03.12.1996	16,5604	
04.12.1996	16,5683	
05.12.1996	16,8687	
06.12.1996	16,2047	
09.12.1996	16,5841	
10.12.1996	17,0268	
11.12.1996	16,4735	
12.12.1996	16,4576	
13.12.1996	15,9201	
16.12.1996	16,2521	
17.12.1996	16,1098	
18.12.1996	16,1415	
19.12.1996	16,0308	
20.12.1996	16,6395	
23.12.1996	16,6790	
24.12.1996	16,6790	
25.12.1996	16,6790	
26.12.1996	16,6790	
27.12.1996	16,6315	
30.12.1996	16,9635	
31.12.1996	16,9635	
01.01.1997	16,9635	
02.01.1997	16,6474	
03.01.1997	16,7422	
06.01.1997	16,4418	
07.01.1997	16,5525	
08.01.1997	16,6474	
09.01.1997	16,6474	
10.01.1997	17,0426	
13.01.1997	16,9952	
14.01.1997	16,9794	
15.01.1997	17,3904	
16.01.1997	17,1691	
17.01.1997	17,3746	
20.01.1997	17,4141	
21.01.1997	16,9952	
22.01.1997	17,0268	
23.01.1997	16,9952	
24.01.1997	16,4102	
27.01.1997	16,1731	
28.01.1997	16,2205	
29.01.1997	16,2837	
30.01.1997	16,6395	
31.01.1997	16,5841	
03.02.1997	16,3233	
04.02.1997	16,5367	
05.02.1997	16,8687	
06.02.1997	16,9477	
07.02.1997	16,9714	
10.02.1997	17,2955	
11.02.1997	17,7540	
12.02.1997	18,3232	
13.02.1997	18,7026	
14.02.1997	18,8133	
17.02.1997	18,5129	
18.02.1997	18,7184	
19.02.1997	18,4338	
20.02.1997	18,0544	
21.02.1997	17,9279	
24.02.1997	17,9754	
25.02.1997	18,1334	
26.02.1997	17,9754	
27.02.1997	18,0070	
28.02.1997	17,9595	
03.03.1997	17,9437	
04.03.1997	18,3785	
05.03.1997	18,5129	
06.03.1997	18,8607	
07.03.1997	19,1294	
10.03.1997	19,2875	
11.03.1997	19,7460	
12.03.1997	20,0385	
13.03.1997	20,4100	
14.03.1997	19,6512	
17.03.1997	19,5563	
18.03.1997	18,8133	
19.03.1997	18,8765	
20.03.1997	18,7816	
21.03.1997	18,7500	
24.03.1997	18,7816	
25.03.1997	19,3508	
26.03.1997	20,6313	
27.03.1997	21,3428	
28.03.1997	21,3428	
31.03.1997	21,3428	
01.04.1997	20,3152	
02.04.1997	20,0148	
03.04.1997	19,2717	
04.04.1997	20,1571	
07.04.1997	20,2677	
08.04.1997	21,2005	
09.04.1997	22,1649	
10.04.1997	22,7498	
11.04.1997	22,1016	
14.04.1997	21,8170	
15.04.1997	22,3862	
16.04.1997	22,4020	
17.04.1997	22,6233	
18.04.1997	21,8566	
21.04.1997	21,6431	
22.04.1997	21,6748	
23.04.1997	21,8170	
24.04.1997	22,0542	
25.04.1997	22,2913	
28.04.1997	21,9435	
29.04.1997	21,7380	
30.04.1997	22,4178	
01.05.1997	22,4178	
02.05.1997	23,0976	
05.05.1997	23,5561	
06.05.1997	23,9829	
07.05.1997	23,5719	
08.05.1997	23,5719	
09.05.1997	23,5403	
12.05.1997	23,0028	
13.05.1997	23,2083	
14.05.1997	23,1609	
15.05.1997	22,6075	
16.05.1997	22,5759	
19.05.1997	22,5759	
20.05.1997	21,8961	
21.05.1997	21,8170	
22.05.1997	21,7854	
23.05.1997	22,5443	
26.05.1997	23,0976	
27.05.1997	23,3506	
28.05.1997	22,4810	
29.05.1997	22,4810	
30.05.1997	22,1174	
02.06.1997	22,2281	
03.06.1997	22,2123	
04.06.1997	22,4969	
05.06.1997	22,5917	
06.06.1997	22,5917	
09.06.1997	21,5957	
10.06.1997	21,7064	
11.06.1997	21,7222	
12.06.1997	21,8487	
13.06.1997	22,6391	
16.06.1997	22,5127	
17.06.1997	22,1332	
18.06.1997	22,5917	
19.06.1997	22,9079	
20.06.1997	22,4652	
23.06.1997	22,1649	
24.06.1997	22,1807	
25.06.1997	22,2755	
26.06.1997	22,5601	
27.06.1997	22,6391	
30.06.1997	22,8130	
01.07.1997	22,6075	
02.07.1997	22,7972	
03.07.1997	23,3189	
04.07.1997	23,0818	
07.07.1997	23,1925	
08.07.1997	23,5719	
09.07.1997	23,7774	
10.07.1997	23,3189	
11.07.1997	23,4928	
14.07.1997	24,3308	
15.07.1997	24,2675	
16.07.1997	24,2201	
17.07.1997	24,3308	
18.07.1997	23,9988	
21.07.1997	22,9395	
22.07.1997	23,1134	
23.07.1997	23,6984	
24.07.1997	23,6668	
25.07.1997	23,6351	
28.07.1997	23,3189	
29.07.1997	22,9237	
30.07.1997	22,9553	
31.07.1997	23,6826	
01.08.1997	23,5719	
04.08.1997	23,0186	
05.08.1997	23,2715	
06.08.1997	23,2241	
07.08.1997	23,0818	
08.08.1997	22,7814	
11.08.1997	22,4178	
12.08.1997	22,8130	
13.08.1997	22,3388	
14.08.1997	21,5799	
15.08.1997	21,0898	
18.08.1997	20,4732	
19.08.1997	21,1847	
20.08.1997	21,9751	
21.08.1997	21,8961	
22.08.1997	20,9475	
25.08.1997	20,9950	
26.08.1997	20,2598	
27.08.1997	20,5839	
28.08.1997	20,6630	
29.08.1997	20,2361	
01.09.1997	20,3942	
02.09.1997	20,7578	
03.09.1997	21,0740	
04.09.1997	20,9475	
05.09.1997	20,6155	
08.09.1997	20,7894	
09.09.1997	21,0582	
10.09.1997	21,5957	
11.09.1997	21,1689	
12.09.1997	20,7104	
15.09.1997	21,0582	
16.09.1997	21,3823	
17.09.1997	21,9910	
18.09.1997	21,3428	
19.09.1997	21,5641	
22.09.1997	21,5325	
23.09.1997	21,9751	
24.09.1997	22,2123	
25.09.1997	22,9237	
26.09.1997	22,8921	
29.09.1997	23,3189	
30.09.1997	23,7853	
01.10.1997	23,6668	
02.10.1997	23,6668	
03.10.1997	23,6668	
06.10.1997	23,2399	
07.10.1997	23,1134	
08.10.1997	23,0028	
09.10.1997	23,0344	
10.10.1997	22,4494	
13.10.1997	22,7972	
14.10.1997	22,6550	
15.10.1997	22,6708	
16.10.1997	22,3704	
17.10.1997	21,8645	
20.10.1997	21,3428	
21.10.1997	21,6906	
22.10.1997	22,0068	
23.10.1997	21,3428	
24.10.1997	21,9751	
27.10.1997	20,8685	
28.10.1997	17,7856	
29.10.1997	19,9199	
30.10.1997	19,6037	
31.10.1997	19,7144	
03.11.1997	20,3784	
04.11.1997	20,4891	
05.11.1997	20,5839	
06.11.1997	20,5207	
07.11.1997	19,2875	
10.11.1997	19,2085	
11.11.1997	18,9713	
12.11.1997	18,4180	
13.11.1997	18,1018	
14.11.1997	18,8449	
17.11.1997	19,4140	
18.11.1997	19,6512	
19.11.1997	19,8409	
20.11.1997	20,4100	
21.11.1997	20,9475	
24.11.1997	20,2677	
25.11.1997	20,2677	
26.11.1997	20,4732	
27.11.1997	20,6313	
28.11.1997	20,8211	
01.12.1997	21,7696	
02.12.1997	22,0068	
03.12.1997	22,2913	
04.12.1997	22,4178	
05.12.1997	22,4099	
08.12.1997	22,8130	
09.12.1997	22,3546	
10.12.1997	21,7380	
11.12.1997	20,7894	
12.12.1997	20,9317	
15.12.1997	20,8685	
16.12.1997	20,5523	
17.12.1997	20,4732	
18.12.1997	20,4732	
19.12.1997	19,5247	
22.12.1997	19,1611	
23.12.1997	19,5879	
24.12.1997	19,5879	
25.12.1997	19,5879	
26.12.1997	19,5879	
29.12.1997	20,2835	
30.12.1997	21,2637	
31.12.1997	21,2637	
01.01.1998	21,2637	
02.01.1998	21,5799	
05.01.1998	22,1332	
06.01.1998	21,6906	
07.01.1998	22,1332	
08.01.1998	21,6748	
09.01.1998	20,7104	
12.01.1998	19,5405	
13.01.1998	20,2361	
14.01.1998	20,5049	
15.01.1998	20,5365	
16.01.1998	20,4732	
19.01.1998	21,0424	
20.01.1998	21,1214	
21.01.1998	21,5009	
22.01.1998	21,3349	
23.01.1998	20,9001	
26.01.1998	20,4732	
27.01.1998	21,3902	
28.01.1998	21,8961	
29.01.1998	22,3546	
30.01.1998	23,0818	
02.02.1998	23,6668	
03.02.1998	23,7063	
04.02.1998	23,4138	
05.02.1998	23,6351	
06.02.1998	23,0818	
09.02.1998	23,9513	
10.02.1998	23,6509	
11.02.1998	25,4374	
12.02.1998	25,3267	
13.02.1998	25,0422	
16.02.1998	25,3426	
17.02.1998	25,4532	
18.02.1998	25,6034	
19.02.1998	25,1845	
20.02.1998	25,2319	
23.02.1998	25,9433	
24.02.1998	26,2437	
25.02.1998	26,7180	
26.02.1998	27,3978	
27.02.1998	28,9313	
02.03.1998	29,5637	
03.03.1998	30,8917	
04.03.1998	29,6427	
05.03.1998	28,5835	
06.03.1998	29,5321	
09.03.1998	29,9115	
10.03.1998	29,4056	
11.03.1998	29,5163	
12.03.1998	29,2159	
13.03.1998	30,0380	
16.03.1998	29,5953	
17.03.1998	30,0854	
18.03.1998	30,0380	
19.03.1998	30,4332	
20.03.1998	32,8837	
23.03.1998	32,6623	
24.03.1998	33,5160	
25.03.1998	33,3579	
26.03.1998	32,8204	
27.03.1998	33,0418	
30.03.1998	33,2473	
31.03.1998	32,3303	
01.04.1998	32,4884	
02.04.1998	34,6069	
03.04.1998	35,0654	
06.04.1998	34,8124	
07.04.1998	34,7018	
08.04.1998	34,1959	
09.04.1998	34,3065	
10.04.1998	34,3065	
13.04.1998	34,3065	
14.04.1998	34,5120	
15.04.1998	32,8046	
16.04.1998	32,9943	
17.04.1998	32,8046	
20.04.1998	33,8006	
21.04.1998	32,2671	
22.04.1998	31,9351	
23.04.1998	31,0340	
24.04.1998	30,1170	
27.04.1998	30,4332	
28.04.1998	30,0538	
29.04.1998	30,7494	
30.04.1998	31,3027	
01.05.1998	31,3027	
04.05.1998	32,2197	
05.05.1998	32,0458	
06.05.1998	31,8877	
07.05.1998	31,7770	
08.05.1998	31,4608	
11.05.1998	31,2237	
12.05.1998	32,1564	
13.05.1998	32,2513	
14.05.1998	31,5715	
15.05.1998	31,1604	
18.05.1998	30,6703	
19.05.1998	31,4292	
20.05.1998	34,9466	
21.05.1998	34,9466	
22.05.1998	34,3016	
25.05.1998	33,8842	
26.05.1998	34,9276	
27.05.1998	34,7190	
28.05.1998	35,9521	
29.05.1998	35,8193	
01.06.1998	35,8193	
02.06.1998	35,2881	
03.06.1998	35,6676	
04.06.1998	36,2557	
05.06.1998	37,4699	
08.06.1998	38,4944	
09.06.1998	38,4830	
10.06.1998	37,8734	
11.06.1998	37,8734	
12.06.1998	36,8115	
15.06.1998	35,1991	
16.06.1998	35,1991	
17.06.1998	35,8873	
18.06.1998	35,6907	
19.06.1998	34,5108	
22.06.1998	33,7439	
23.06.1998	34,2945	
24.06.1998	34,5698	
25.06.1998	35,7497	
26.06.1998	35,5924	
29.06.1998	35,5924	
30.06.1998	35,8873	
01.07.1998	35,8283	
02.07.1998	35,7890	
03.07.1998	36,0840	
06.07.1998	36,6936	
07.07.1998	38,2470	
08.07.1998	38,5223	
09.07.1998	37,2835	
10.07.1998	38,1880	
13.07.1998	38,0504	
14.07.1998	37,9324	
15.07.1998	38,3454	
16.07.1998	38,9353	
17.07.1998	38,3060	
20.07.1998	37,4801	
21.07.1998	36,4773	
22.07.1998	35,7497	
23.07.1998	33,8816	
24.07.1998	33,8029	
27.07.1998	33,5866	
28.07.1998	34,3142	
29.07.1998	35,1597	
30.07.1998	34,6091	
31.07.1998	33,7832	
03.08.1998	32,5444	
04.08.1998	32,0725	
05.08.1998	32,3281	
06.08.1998	31,6595	
07.08.1998	31,6202	
10.08.1998	30,8336	
11.08.1998	30,0864	
12.08.1998	30,7746	
13.08.1998	29,7914	
14.08.1998	30,1454	
17.08.1998	30,7746	
18.08.1998	30,9516	
19.08.1998	31,5612	
20.08.1998	30,8139	
21.08.1998	28,7099	
24.08.1998	27,9233	
25.08.1998	27,5300	
26.08.1998	27,3334	
27.08.1998	27,5300	
28.08.1998	26,5468	
31.08.1998	25,7602	
01.09.1998	23,6365	
02.09.1998	25,4653	
03.09.1998	23,7938	
04.09.1998	24,1871	
07.09.1998	25,3866	
08.09.1998	26,9401	
09.09.1998	25,8585	
10.09.1998	24,1281	
11.09.1998	24,6197	
14.09.1998	24,2854	
15.09.1998	23,7348	
16.09.1998	23,5185	
17.09.1998	22,6139	
18.09.1998	21,1194	
21.09.1998	19,6643	
22.09.1998	20,4115	
23.09.1998	21,4734	
24.09.1998	22,0240	
25.09.1998	20,7851	
28.09.1998	22,7123	
29.09.1998	23,0072	
30.09.1998	21,1391	
01.10.1998	20,1559	
02.10.1998	20,3525	
05.10.1998	21,8274	
06.10.1998	21,3947	
07.10.1998	20,2542	
08.10.1998	17,8945	
09.10.1998	19,1923	
12.10.1998	20,4115	
13.10.1998	20,2542	
14.10.1998	19,9593	
15.10.1998	20,7458	
16.10.1998	21,4341	
19.10.1998	21,1391	
20.10.1998	22,6336	
21.10.1998	22,3190	
22.10.1998	21,4931	
23.10.1998	21,0015	
26.10.1998	21,8274	
27.10.1998	23,0269	
28.10.1998	22,0240	
29.10.1998	22,3190	
30.10.1998	22,9482	
02.11.1998	23,5971	
03.11.1998	23,2432	
04.11.1998	23,5971	
05.11.1998	23,5971	
06.11.1998	23,4005	
09.11.1998	23,4005	
10.11.1998	21,5324	
11.11.1998	21,5521	
12.11.1998	20,6475	
13.11.1998	21,2571	
16.11.1998	22,0240	
17.11.1998	21,8274	
18.11.1998	22,0633	
19.11.1998	22,1223	
20.11.1998	22,7123	
23.11.1998	23,4988	
24.11.1998	23,6365	
25.11.1998	24,1281	
26.11.1998	25,1703	
27.11.1998	26,3501	
30.11.1998	25,7602	
01.12.1998	23,5971	
02.12.1998	22,4566	
03.12.1998	21,9257	
04.12.1998	21,0408	
07.12.1998	20,8441	
08.12.1998	20,7851	
09.12.1998	20,5492	
10.12.1998	21,0408	
11.12.1998	20,5492	
14.12.1998	20,8048	
15.12.1998	20,8441	
16.12.1998	21,2374	
17.12.1998	21,5914	
18.12.1998	20,8441	
21.12.1998	23,0465	
22.12.1998	23,4988	
23.12.1998	24,0888	
24.12.1998	24,0888	
25.12.1998	24,0888	
28.12.1998	25,7602	
29.12.1998	25,2096	
30.12.1998	25,4259	
31.12.1998	25,4259	
01.01.1999	25,4259	
04.01.1999	26,5374	
05.01.1999	26,6143	
06.01.1999	28,5373	
07.01.1999	27,7681	
08.01.1999	27,9220	
11.01.1999	27,2297	
12.01.1999	26,3836	
13.01.1999	24,3452	
14.01.1999	23,5760	
15.01.1999	23,4991	
18.01.1999	23,6914	
19.01.1999	24,1913	
20.01.1999	24,0760	
21.01.1999	24,1144	
22.01.1999	23,2683	
25.01.1999	23,5375	
26.01.1999	23,2491	
27.01.1999	23,3068	
28.01.1999	23,4606	
29.01.1999	23,9990	
01.02.1999	23,9990	
02.02.1999	24,1144	
03.02.1999	23,6144	
04.02.1999	25,3451	
05.02.1999	26,2297	
08.02.1999	27,9412	
09.02.1999	27,5758	
10.02.1999	27,1528	
11.02.1999	26,8643	
12.02.1999	27,8066	
15.02.1999	28,6527	
16.02.1999	28,8835	
17.02.1999	28,0950	
18.02.1999	27,0758	
19.02.1999	26,8835	
22.02.1999	26,5759	
23.02.1999	26,7297	
24.02.1999	25,6528	
25.02.1999	25,9220	
26.02.1999	25,3067	
01.03.1999	24,4221	
02.03.1999	24,2298	
03.03.1999	23,1145	
04.03.1999	23,3260	
05.03.1999	23,5760	
08.03.1999	23,6529	
09.03.1999	24,0760	
10.03.1999	23,3837	
11.03.1999	22,8837	
12.03.1999	23,2298	
15.03.1999	23,1914	
16.03.1999	23,2683	
17.03.1999	24,2298	
18.03.1999	24,4221	
19.03.1999	25,3067	
22.03.1999	24,9990	
23.03.1999	24,3452	
24.03.1999	24,0375	
25.03.1999	24,8452	
26.03.1999	23,9990	
29.03.1999	25,1144	
30.03.1999	24,5183	
31.03.1999	23,3452	
01.04.1999	23,3837	
02.04.1999	23,3837	
05.04.1999	23,3837	
06.04.1999	23,6529	
07.04.1999	23,5760	
08.04.1999	23,9606	
09.04.1999	24,4990	
12.04.1999	24,8067	
13.04.1999	24,8836	
14.04.1999	25,1528	
15.04.1999	25,4413	
16.04.1999	25,9220	
19.04.1999	25,4605	
20.04.1999	24,3836	
21.04.1999	24,6529	
22.04.1999	25,0759	
23.04.1999	25,9220	
26.04.1999	25,9220	
27.04.1999	25,8451	
28.04.1999	25,6528	
29.04.1999	25,2682	
30.04.1999	26,0759	
03.05.1999	26,0759	
04.05.1999	26,2682	
05.05.1999	26,6528	
06.05.1999	26,3066	
07.05.1999	26,5374	
10.05.1999	25,7105	
11.05.1999	26,3066	
12.05.1999	25,6913	
13.05.1999	25,6913	
14.05.1999	25,6144	
17.05.1999	25,7682	
18.05.1999	25,9220	
19.05.1999	25,1144	
20.05.1999	24,5375	
21.05.1999	25,3836	
24.05.1999	25,3836	
25.05.1999	24,6913	
26.05.1999	24,3067	
27.05.1999	23,8452	
28.05.1999	23,6144	
31.05.1999	23,4798	
01.06.1999	23,4991	
02.06.1999	24,2875	
03.06.1999	24,2875	
04.06.1999	24,9990	
07.06.1999	25,2298	
08.06.1999	24,5759	
09.06.1999	25,2875	
10.06.1999	25,1721	
11.06.1999	25,3451	
14.06.1999	25,5759	
15.06.1999	25,3836	
16.06.1999	25,0759	
17.06.1999	25,0759	
18.06.1999	25,3836	
21.06.1999	26,3259	
22.06.1999	27,0182	
23.06.1999	26,2682	
24.06.1999	25,5182	
25.06.1999	25,8451	
28.06.1999	26,1143	
29.06.1999	26,0759	
30.06.1999	25,6528	
01.07.1999	26,4220	
02.07.1999	26,4989	
05.07.1999	26,8066	
06.07.1999	26,6336	
07.07.1999	27,1143	
08.07.1999	27,5374	
09.07.1999	28,0758	
12.07.1999	28,5373	
13.07.1999	27,4604	
14.07.1999	27,7681	
15.07.1999	27,8835	
16.07.1999	27,7489	
19.07.1999	28,3066	
20.07.1999	28,1527	
21.07.1999	28,1143	
22.07.1999	26,9605	
23.07.1999	26,1913	
26.07.1999	25,6913	
27.07.1999	26,3066	
28.07.1999	26,4605	
29.07.1999	26,9605	
30.07.1999	28,4604	
02.08.1999	27,7681	
03.08.1999	27,5758	
04.08.1999	28,4412	
05.08.1999	27,3066	
06.08.1999	26,5759	
09.08.1999	27,1143	
10.08.1999	26,3451	
11.08.1999	27,0951	
12.08.1999	28,0373	
13.08.1999	28,2873	
16.08.1999	28,1143	
17.08.1999	27,9412	
18.08.1999	28,0950	
19.08.1999	28,3066	
20.08.1999	28,6527	
23.08.1999	28,4700	
24.08.1999	28,1000	
25.08.1999	28,1000	
26.08.1999	28,7500	
27.08.1999	29,8500	
30.08.1999	29,9500	
31.08.1999	30,0500	
01.09.1999	29,5200	
02.09.1999	28,4000	
03.09.1999	29,7500	
06.09.1999	30,0000	
07.09.1999	30,5500	
08.09.1999	31,6000	
09.09.1999	31,1000	
10.09.1999	30,9500	
13.09.1999	31,3000	
14.09.1999	30,5000	
15.09.1999	31,2000	
16.09.1999	29,9000	
17.09.1999	29,0000	
20.09.1999	28,8000	
21.09.1999	28,3500	
22.09.1999	28,5000	
23.09.1999	28,6000	
24.09.1999	27,8000	
27.09.1999	28,0000	
28.09.1999	27,0000	
29.09.1999	26,7500	
30.09.1999	26,5000	
01.10.1999	26,7500	
04.10.1999	28,2500	
05.10.1999	29,0500	
06.10.1999	28,7000	
07.10.1999	29,2000	
08.10.1999	28,9500	
11.10.1999	28,8000	
12.10.1999	28,5000	
13.10.1999	28,0500	
14.10.1999	27,3000	
15.10.1999	27,0000	
18.10.1999	27,2000	
19.10.1999	28,2500	
20.10.1999	28,8500	
21.10.1999	28,3000	
22.10.1999	28,7000	
25.10.1999	29,0500	
26.10.1999	29,8000	
27.10.1999	29,5000	
28.10.1999	30,5500	
29.10.1999	30,3000	
01.11.1999	31,1500	
02.11.1999	29,8500	
03.11.1999	28,7500	
04.11.1999	28,8000	
05.11.1999	28,0500	
08.11.1999	28,3500	
09.11.1999	28,7500	
10.11.1999	28,9000	
11.11.1999	28,0500	
12.11.1999	26,8000	
15.11.1999	25,7500	
16.11.1999	26,4000	
17.11.1999	26,5000	
18.11.1999	26,8800	
19.11.1999	27,0000	
22.11.1999	26,4000	
23.11.1999	26,0000	
24.11.1999	26,3500	
25.11.1999	26,2800	
26.11.1999	26,1000	
29.11.1999	25,7000	
30.11.1999	26,5000	
01.12.1999	27,1000	
02.12.1999	27,2000	
03.12.1999	28,0000	
06.12.1999	28,6000	
07.12.1999	28,0000	
08.12.1999	26,9000	
09.12.1999	27,7500	
10.12.1999	27,8000	
13.12.1999	26,6500	
14.12.1999	27,1500	
15.12.1999	27,4000	
16.12.1999	30,7000	
17.12.1999	29,8500	
20.12.1999	29,3000	
21.12.1999	29,3500	
22.12.1999	29,0000	
23.12.1999	29,9000	
24.12.1999	29,9000	
27.12.1999	29,5000	
28.12.1999	30,5000	
29.12.1999	30,1000	
30.12.1999	30,3000	
31.12.1999	30,3000	
03.01.2000	29,1000	
04.01.2000	28,2000	
05.01.2000	27,7000	
06.01.2000	28,2000	
07.01.2000	27,7000	
10.01.2000	28,7000	
11.01.2000	28,5800	
12.01.2000	28,3300	
13.01.2000	27,2500	
14.01.2000	26,7500	
17.01.2000	27,1500	
18.01.2000	26,9000	
19.01.2000	27,3500	
20.01.2000	26,4000	
