20.07.1995	28,3767	
21.07.1995	28,9647	
24.07.1995	28,9391	
25.07.1995	29,2715	
26.07.1995	28,9647	
27.07.1995	29,0925	
28.07.1995	29,0669	
31.07.1995	29,0414	
01.08.1995	29,1334	
02.08.1995	29,4760	
03.08.1995	29,5782	
04.08.1995	29,4760	
07.08.1995	29,6805	
08.08.1995	29,3482	
09.08.1995	29,4249	
10.08.1995	29,7061	
11.08.1995	30,0537	
14.08.1995	29,7061	
15.08.1995	29,5527	
16.08.1995	29,6038	
17.08.1995	28,9647	
18.08.1995	28,8880	
21.08.1995	28,9136	
22.08.1995	28,9647	
23.08.1995	28,9903	
24.08.1995	29,0158	
25.08.1995	28,8880	
28.08.1995	28,8880	
29.08.1995	28,7857	
30.08.1995	28,8369	
31.08.1995	28,6323	
01.09.1995	28,4278	
04.09.1995	28,6323	
05.09.1995	29,0414	
06.09.1995	28,9903	
07.09.1995	28,8624	
08.09.1995	28,6835	
11.09.1995	28,5301	
12.09.1995	28,9903	
13.09.1995	29,1948	
14.09.1995	29,2970	
15.09.1995	29,4249	
18.09.1995	29,3993	
19.09.1995	29,3226	
20.09.1995	29,2459	
21.09.1995	28,7857	
22.09.1995	28,3767	
25.09.1995	28,3256	
26.09.1995	28,6068	
27.09.1995	28,0699	
28.09.1995	27,8143	
29.09.1995	27,6098	
02.10.1995	27,5075	
03.10.1995	27,5075	
04.10.1995	27,3030	
05.10.1995	27,3030	
06.10.1995	26,9962	
09.10.1995	27,0473	
10.10.1995	26,9195	
11.10.1995	26,9706	
12.10.1995	27,1752	
13.10.1995	27,3541	
16.10.1995	27,4052	
17.10.1995	26,9962	
18.10.1995	26,7406	
19.10.1995	26,5361	
20.10.1995	26,3827	
23.10.1995	25,9736	
24.10.1995	26,0759	
25.10.1995	26,7406	
26.10.1995	26,1015	
27.10.1995	25,7691	
30.10.1995	26,3315	
31.10.1995	26,3315	
01.11.1995	26,3315	
02.11.1995	26,7406	
03.11.1995	26,4849	
06.11.1995	26,5872	
07.11.1995	26,0759	
08.11.1995	25,9736	
09.11.1995	26,5361	
10.11.1995	26,5770	
13.11.1995	26,6127	
14.11.1995	26,8173	
15.11.1995	26,7661	
16.11.1995	26,5361	
17.11.1995	26,5616	
20.11.1995	26,9195	
21.11.1995	27,0218	
22.11.1995	27,0473	
23.11.1995	27,1496	
24.11.1995	26,3571	
27.11.1995	27,0985	
28.11.1995	27,3797	
29.11.1995	27,5586	
30.11.1995	27,7120	
01.12.1995	27,9165	
04.12.1995	27,6098	
05.12.1995	27,8654	
06.12.1995	28,2744	
07.12.1995	28,0444	
08.12.1995	27,9165	
11.12.1995	27,9932	
12.12.1995	28,3000	
13.12.1995	28,1211	
14.12.1995	27,8654	
15.12.1995	28,2744	
18.12.1995	27,6609	
19.12.1995	27,3286	
20.12.1995	27,8654	
21.12.1995	27,5586	
22.12.1995	27,7120	
25.12.1995	27,7120	
26.12.1995	27,7120	
27.12.1995	27,3286	
28.12.1995	27,5075	
29.12.1995	27,5842	
01.01.1996	27,5842	
02.01.1996	27,8143	
03.01.1996	28,5557	
04.01.1996	28,4790	
05.01.1996	28,0699	
08.01.1996	28,5301	
09.01.1996	28,7602	
10.01.1996	28,3256	
11.01.1996	28,3256	
12.01.1996	28,5812	
15.01.1996	28,8369	
16.01.1996	28,9903	
17.01.1996	29,1436	
18.01.1996	28,7346	
19.01.1996	29,2076	
22.01.1996	29,5015	
23.01.1996	29,0925	
24.01.1996	29,1948	
25.01.1996	29,7061	
26.01.1996	29,7316	
29.01.1996	29,5527	
30.01.1996	29,3993	
31.01.1996	29,9106	
01.02.1996	30,0640	
02.02.1996	30,4219	
05.02.1996	30,1662	
06.02.1996	29,8594	
07.02.1996	29,6805	
08.02.1996	29,6549	
09.02.1996	28,9391	
12.02.1996	29,0414	
13.02.1996	28,9391	
14.02.1996	28,8624	
15.02.1996	28,7602	
16.02.1996	28,7857	
19.02.1996	28,6323	
20.02.1996	28,4023	
21.02.1996	28,3256	
22.02.1996	28,3767	
23.02.1996	28,7602	
26.02.1996	28,8880	
27.02.1996	29,0925	
28.02.1996	29,3226	
29.02.1996	29,2970	
01.03.1996	29,8083	
04.03.1996	29,5527	
05.03.1996	29,2459	
06.03.1996	29,1948	
07.03.1996	29,2459	
08.03.1996	28,6835	
11.03.1996	28,3767	
12.03.1996	28,1211	
13.03.1996	27,8143	
14.03.1996	27,9677	
15.03.1996	28,1211	
18.03.1996	28,2233	
19.03.1996	28,4278	
20.03.1996	28,2744	
21.03.1996	28,2744	
22.03.1996	28,1978	
25.03.1996	28,2693	
26.03.1996	28,3972	
27.03.1996	28,4534	
28.03.1996	28,2744	
29.03.1996	28,1211	
01.04.1996	27,9165	
02.04.1996	27,7887	
03.04.1996	28,2233	
04.04.1996	28,3767	
05.04.1996	28,3767	
08.04.1996	28,3767	
09.04.1996	28,1211	
10.04.1996	28,1722	
11.04.1996	27,9677	
12.04.1996	27,7376	
15.04.1996	29,3482	
16.04.1996	30,0384	
17.04.1996	30,4628	
18.04.1996	30,3452	
19.04.1996	30,2174	
22.04.1996	30,0128	
23.04.1996	30,0384	
24.04.1996	30,2685	
25.04.1996	30,2685	
26.04.1996	30,4474	
29.04.1996	30,0640	
30.04.1996	30,0128	
01.05.1996	30,0128	
02.05.1996	30,4986	
03.05.1996	30,4219	
06.05.1996	31,0354	
07.05.1996	31,4700	
08.05.1996	31,2399	
09.05.1996	31,2399	
10.05.1996	31,3166	
13.05.1996	32,4670	
14.05.1996	33,1317	
15.05.1996	33,0039	
16.05.1996	33,0039	
17.05.1996	33,5407	
20.05.1996	33,1062	
21.05.1996	33,7350	
22.05.1996	33,3618	
23.05.1996	33,3362	
24.05.1996	33,0295	
27.05.1996	33,0295	
28.05.1996	32,9783	
29.05.1996	32,9783	
30.05.1996	32,5693	
31.05.1996	32,7994	
03.06.1996	33,0806	
04.06.1996	32,4926	
05.06.1996	33,5407	
06.06.1996	33,5407	
07.06.1996	33,5407	
10.06.1996	34,0009	
11.06.1996	34,1543	
12.06.1996	34,1032	
13.06.1996	34,2054	
14.06.1996	33,8987	
17.06.1996	33,6941	
18.06.1996	33,4385	
19.06.1996	33,0806	
20.06.1996	32,9272	
21.06.1996	33,2595	
24.06.1996	33,5919	
25.06.1996	33,4896	
26.06.1996	33,5919	
27.06.1996	33,5919	
28.06.1996	33,5919	
01.07.1996	33,5407	
02.07.1996	33,7453	
03.07.1996	33,2851	
04.07.1996	33,0550	
05.07.1996	33,1062	
08.07.1996	32,3188	
09.07.1996	31,8024	
10.07.1996	32,0580	
11.07.1996	31,6234	
12.07.1996	31,2655	
15.07.1996	32,0069	
16.07.1996	31,3422	
17.07.1996	31,4445	
18.07.1996	31,1888	
19.07.1996	31,9046	
22.07.1996	30,7286	
23.07.1996	30,5241	
24.07.1996	30,1662	
25.07.1996	30,0640	
26.07.1996	30,0128	
29.07.1996	30,0640	
30.07.1996	29,8850	
31.07.1996	30,3196	
01.08.1996	31,3422	
02.08.1996	31,5211	
05.08.1996	31,7001	
06.08.1996	31,5467	
07.08.1996	31,7308	
08.08.1996	31,4445	
09.08.1996	31,1888	
12.08.1996	30,8820	
13.08.1996	31,6490	
14.08.1996	31,5211	
15.08.1996	31,6234	
16.08.1996	32,0069	
19.08.1996	32,1603	
20.08.1996	32,0836	
21.08.1996	31,5467	
22.08.1996	31,9046	
23.08.1996	31,4700	
26.08.1996	31,1888	
27.08.1996	31,4956	
28.08.1996	31,4445	
29.08.1996	31,1377	
30.08.1996	31,1121	
02.09.1996	31,0865	
03.09.1996	30,9332	
04.09.1996	31,1377	
05.09.1996	30,7286	
06.09.1996	30,7031	
09.09.1996	31,3422	
10.09.1996	31,3422	
11.09.1996	31,2655	
12.09.1996	31,7512	
13.09.1996	32,4670	
16.09.1996	33,7350	
17.09.1996	32,9528	
18.09.1996	33,0806	
19.09.1996	32,8761	
20.09.1996	32,9783	
23.09.1996	32,8761	
24.09.1996	32,9528	
25.09.1996	33,2851	
26.09.1996	33,2340	
27.09.1996	33,2340	
30.09.1996	33,9498	
01.10.1996	34,5020	
02.10.1996	35,2024	
03.10.1996	35,2024	
04.10.1996	34,2566	
07.10.1996	34,0776	
08.10.1996	33,5919	
09.10.1996	33,8987	
10.10.1996	33,7964	
11.10.1996	33,7197	
14.10.1996	33,6941	
15.10.1996	34,1645	
16.10.1996	34,0520	
17.10.1996	34,1543	
18.10.1996	34,7167	
21.10.1996	35,4070	
22.10.1996	34,9212	
23.10.1996	35,1769	
24.10.1996	34,1543	
25.10.1996	34,5122	
28.10.1996	35,1258	
29.10.1996	34,9212	
30.10.1996	35,3303	
31.10.1996	34,7423	
01.11.1996	35,0235	
04.11.1996	34,7678	
05.11.1996	35,4325	
06.11.1996	35,7649	
07.11.1996	35,7393	
08.11.1996	35,9950	
11.11.1996	36,7108	
12.11.1996	36,8130	
13.11.1996	37,6822	
14.11.1996	37,3754	
15.11.1996	37,6822	
18.11.1996	38,3980	
19.11.1996	38,1679	
20.11.1996	39,1138	
21.11.1996	38,9093	
22.11.1996	39,2417	
25.11.1996	39,6763	
26.11.1996	38,7559	
27.11.1996	38,2191	
28.11.1996	39,2161	
29.11.1996	39,1650	
02.12.1996	39,2672	
03.12.1996	39,1138	
04.12.1996	38,9604	
05.12.1996	39,3439	
06.12.1996	37,3243	
09.12.1996	38,0401	
10.12.1996	37,9890	
11.12.1996	37,3499	
12.12.1996	36,9153	
13.12.1996	36,8130	
16.12.1996	38,0146	
17.12.1996	36,9664	
18.12.1996	37,3243	
19.12.1996	37,6311	
20.12.1996	39,3183	
23.12.1996	38,4492	
24.12.1996	38,4492	
25.12.1996	38,4492	
26.12.1996	38,4492	
27.12.1996	37,9634	
30.12.1996	39,5229	
31.12.1996	39,5229	
01.01.1997	39,5229	
02.01.1997	39,1394	
03.01.1997	39,1650	
06.01.1997	39,4973	
07.01.1997	39,8296	
08.01.1997	41,0823	
09.01.1997	40,9545	
10.01.1997	41,9259	
13.01.1997	43,1019	
14.01.1997	42,3861	
15.01.1997	43,5365	
16.01.1997	44,0222	
17.01.1997	44,1501	
20.01.1997	44,8403	
21.01.1997	43,3064	
22.01.1997	43,8177	
23.01.1997	42,9485	
24.01.1997	42,7951	
27.01.1997	41,6703	
28.01.1997	41,9771	
29.01.1997	42,4372	
30.01.1997	42,4884	
31.01.1997	42,5395	
03.02.1997	42,1560	
04.02.1997	42,5395	
05.02.1997	42,6417	
06.02.1997	43,6643	
07.02.1997	45,1982	
10.02.1997	45,1982	
11.02.1997	44,8403	
12.02.1997	44,9170	
13.02.1997	44,9681	
14.02.1997	45,4539	
17.02.1997	45,2493	
18.02.1997	45,4539	
19.02.1997	44,3801	
20.02.1997	42,9996	
21.02.1997	42,6929	
24.02.1997	43,2042	
25.02.1997	43,7155	
26.02.1997	46,0163	
27.02.1997	45,6072	
28.02.1997	46,0163	
03.03.1997	48,1637	
04.03.1997	48,1637	
05.03.1997	49,1863	
06.03.1997	51,1292	
07.03.1997	50,7202	
10.03.1997	50,9247	
11.03.1997	50,3623	
12.03.1997	48,7261	
13.03.1997	46,9366	
14.03.1997	47,8058	
17.03.1997	46,4253	
18.03.1997	44,9937	
19.03.1997	45,0193	
20.03.1997	44,3801	
21.03.1997	44,0989	
24.03.1997	44,5847	
25.03.1997	45,4027	
26.03.1997	47,0389	
27.03.1997	47,0389	
28.03.1997	47,0389	
31.03.1997	47,0389	
01.04.1997	45,3516	
02.04.1997	44,5335	
03.04.1997	43,2553	
04.04.1997	43,9711	
07.04.1997	44,6869	
08.04.1997	45,1471	
09.04.1997	46,5276	
10.04.1997	46,9366	
11.04.1997	45,9140	
14.04.1997	44,9937	
15.04.1997	46,2719	
16.04.1997	46,1697	
17.04.1997	47,2945	
18.04.1997	47,1411	
21.04.1997	47,0389	
22.04.1997	46,9622	
23.04.1997	46,7832	
24.04.1997	46,8855	
25.04.1997	47,0389	
28.04.1997	48,0614	
29.04.1997	47,5501	
30.04.1997	48,0614	
01.05.1997	48,0614	
02.05.1997	48,3171	
05.05.1997	48,8284	
06.05.1997	49,7487	
07.05.1997	49,0585	
08.05.1997	49,0585	
09.05.1997	48,5216	
12.05.1997	47,9081	
13.05.1997	48,8284	
14.05.1997	48,0103	
15.05.1997	48,0614	
16.05.1997	48,8284	
19.05.1997	48,8284	
20.05.1997	48,1381	
21.05.1997	49,5953	
22.05.1997	50,6179	
23.05.1997	50,3623	
26.05.1997	50,3623	
27.05.1997	51,1292	
28.05.1997	50,2089	
29.05.1997	50,2089	
30.05.1997	49,2885	
02.06.1997	49,5442	
03.06.1997	49,5953	
04.06.1997	49,0840	
05.06.1997	49,5442	
06.06.1997	49,3908	
09.06.1997	49,8510	
10.06.1997	49,4419	
11.06.1997	49,6976	
12.06.1997	49,7998	
13.06.1997	50,9247	
16.06.1997	50,7713	
17.06.1997	50,5668	
18.06.1997	51,0269	
19.06.1997	50,7969	
20.06.1997	51,4104	
23.06.1997	51,0269	
24.06.1997	50,6690	
25.06.1997	50,8735	
26.06.1997	50,1066	
27.06.1997	49,9021	
30.06.1997	50,6179	
01.07.1997	49,7998	
02.07.1997	50,3111	
03.07.1997	51,4360	
04.07.1997	53,6856	
07.07.1997	53,4300	
08.07.1997	53,3789	
09.07.1997	54,7082	
10.07.1997	53,7368	
11.07.1997	53,8135	
14.07.1997	53,4300	
15.07.1997	53,4300	
16.07.1997	53,4300	
17.07.1997	54,0436	
18.07.1997	52,6631	
21.07.1997	49,8510	
22.07.1997	51,3848	
23.07.1997	53,1232	
24.07.1997	53,2766	
25.07.1997	54,0947	
28.07.1997	53,4811	
29.07.1997	52,3563	
30.07.1997	51,6405	
31.07.1997	52,4074	
01.08.1997	52,1518	
04.08.1997	51,1803	
05.08.1997	51,3848	
06.08.1997	51,8961	
07.08.1997	52,9187	
08.08.1997	51,7427	
11.08.1997	51,3848	
12.08.1997	53,4300	
13.08.1997	54,4015	
14.08.1997	53,5323	
15.08.1997	52,8676	
18.08.1997	51,3337	
19.08.1997	51,6405	
20.08.1997	51,7939	
21.08.1997	51,7939	
22.08.1997	50,8735	
25.08.1997	51,3848	
26.08.1997	48,5727	
27.08.1997	48,4193	
28.08.1997	47,8058	
29.08.1997	46,5787	
01.09.1997	48,4193	
02.09.1997	51,2826	
03.09.1997	52,3563	
04.09.1997	51,7427	
05.09.1997	51,9728	
08.09.1997	52,1518	
09.09.1997	52,1518	
10.09.1997	51,9984	
11.09.1997	50,5668	
12.09.1997	48,4705	
15.09.1997	49,7487	
16.09.1997	50,9758	
17.09.1997	53,3789	
18.09.1997	53,6856	
19.09.1997	53,3277	
22.09.1997	53,9413	
23.09.1997	53,7879	
24.09.1997	52,4074	
25.09.1997	52,4585	
26.09.1997	50,9758	
29.09.1997	50,4134	
30.09.1997	50,9247	
01.10.1997	52,0495	
02.10.1997	53,1232	
03.10.1997	53,1232	
06.10.1997	52,9187	
07.10.1997	54,1969	
08.10.1997	55,5263	
09.10.1997	54,7082	
10.10.1997	54,1969	
13.10.1997	55,5263	
14.10.1997	54,9128	
15.10.1997	55,0150	
16.10.1997	54,3503	
17.10.1997	53,6856	
20.10.1997	52,3563	
21.10.1997	52,9187	
22.10.1997	54,7594	
23.10.1997	52,5097	
24.10.1997	52,4074	
27.10.1997	50,1066	
28.10.1997	43,4598	
29.10.1997	48,0359	
30.10.1997	46,5276	
31.10.1997	45,7606	
03.11.1997	48,2660	
04.11.1997	46,4253	
05.11.1997	48,5216	
06.11.1997	48,3171	
07.11.1997	46,1185	
10.11.1997	47,7035	
11.11.1997	48,5727	
12.11.1997	49,5953	
13.11.1997	50,3623	
14.11.1997	51,2826	
17.11.1997	53,3277	
18.11.1997	54,7594	
19.11.1997	54,7082	
20.11.1997	55,1173	
21.11.1997	55,0661	
24.11.1997	54,2992	
25.11.1997	53,5834	
26.11.1997	54,3503	
27.11.1997	55,7308	
28.11.1997	55,4240	
01.12.1997	56,9068	
02.12.1997	56,0887	
03.12.1997	55,7308	
04.12.1997	56,4978	
05.12.1997	56,6511	
08.12.1997	58,0316	
09.12.1997	57,7249	
10.12.1997	56,9579	
11.12.1997	55,2707	
12.12.1997	56,7023	
15.12.1997	55,8331	
16.12.1997	53,9413	
17.12.1997	56,3955	
18.12.1997	56,0376	
19.12.1997	55,8331	
22.12.1997	55,2195	
23.12.1997	56,7534	
24.12.1997	56,7534	
25.12.1997	56,7534	
26.12.1997	56,7534	
29.12.1997	56,6000	
30.12.1997	58,0316	
31.12.1997	58,0316	
01.01.1998	58,0316	
02.01.1998	59,6678	
05.01.1998	59,6166	
06.01.1998	59,4633	
07.01.1998	61,2528	
08.01.1998	60,8437	
09.01.1998	60,1279	
12.01.1998	59,3099	
13.01.1998	58,7474	
14.01.1998	60,3324	
15.01.1998	58,9008	
16.01.1998	58,2873	
19.01.1998	60,2813	
20.01.1998	60,8437	
21.01.1998	60,8437	
22.01.1998	59,1053	
23.01.1998	57,6226	
26.01.1998	58,2873	
27.01.1998	59,0542	
28.01.1998	59,1053	
29.01.1998	57,4181	
30.01.1998	55,7308	
02.02.1998	58,5429	
03.02.1998	59,2587	
04.02.1998	58,1850	
05.02.1998	60,2302	
06.02.1998	58,4918	
09.02.1998	57,3158	
10.02.1998	58,7986	
11.02.1998	60,9971	
12.02.1998	60,3836	
13.02.1998	59,5655	
16.02.1998	59,9745	
17.02.1998	61,3550	
18.02.1998	62,8889	
19.02.1998	61,7641	
20.02.1998	62,6333	
23.02.1998	61,8663	
24.02.1998	60,0768	
25.02.1998	60,4347	
26.02.1998	60,3324	
27.02.1998	60,0768	
02.03.1998	60,2302	
03.03.1998	61,2528	
04.03.1998	60,4603	
05.03.1998	59,5655	
06.03.1998	60,3324	
09.03.1998	60,9460	
10.03.1998	62,3776	
11.03.1998	62,5821	
12.03.1998	62,3776	
13.03.1998	62,1220	
16.03.1998	62,3776	
17.03.1998	62,8378	
18.03.1998	62,1220	
19.03.1998	64,8318	
20.03.1998	67,1326	
23.03.1998	65,9567	
24.03.1998	67,4905	
25.03.1998	68,8199	
26.03.1998	68,7688	
27.03.1998	68,8966	
30.03.1998	66,4679	
31.03.1998	68,7176	
01.04.1998	68,0018	
02.04.1998	70,5583	
03.04.1998	71,4786	
06.04.1998	70,7117	
07.04.1998	74,3930	
08.04.1998	75,8757	
09.04.1998	74,4441	
10.04.1998	74,4441	
13.04.1998	74,4441	
14.04.1998	72,6035	
15.04.1998	71,6831	
16.04.1998	71,9388	
17.04.1998	69,2801	
20.04.1998	74,0606	
21.04.1998	71,8876	
22.04.1998	71,4530	
23.04.1998	70,9673	
24.04.1998	70,1492	
27.04.1998	69,7402	
28.04.1998	69,3312	
29.04.1998	71,4786	
30.04.1998	71,5809	
01.05.1998	71,5809	
04.05.1998	74,3930	
05.05.1998	73,0125	
06.05.1998	71,0696	
07.05.1998	69,6380	
08.05.1998	72,0922	
11.05.1998	76,0802	
12.05.1998	81,2954	
13.05.1998	83,0849	
14.05.1998	82,0624	
15.05.1998	81,2954	
18.05.1998	81,6533	
19.05.1998	81,8067	
20.05.1998	81,5511	
21.05.1998	81,5511	
22.05.1998	80,2728	
25.05.1998	82,3180	
26.05.1998	82,3180	
27.05.1998	81,2954	
28.05.1998	82,3947	
29.05.1998	81,8067	
01.06.1998	81,8067	
02.06.1998	87,2775	
03.06.1998	87,1241	
04.06.1998	85,8970	
05.06.1998	86,7918	
08.06.1998	88,9648	
09.06.1998	91,7769	
10.06.1998	93,5153	
11.06.1998	93,5153	
12.06.1998	89,9874	
15.06.1998	88,7091	
16.06.1998	88,9648	
17.06.1998	90,4987	
18.06.1998	91,2656	
19.06.1998	92,0325	
22.06.1998	90,6521	
23.06.1998	93,4642	
24.06.1998	90,2942	
25.06.1998	91,5724	
26.06.1998	91,9814	
29.06.1998	92,5438	
30.06.1998	91,2656	
01.07.1998	90,2430	
02.07.1998	91,2656	
03.07.1998	89,7829	
06.07.1998	89,5272	
07.07.1998	91,7769	
08.07.1998	91,6746	
09.07.1998	89,9874	
10.07.1998	88,2490	
13.07.1998	88,3512	
14.07.1998	91,6491	
15.07.1998	90,4987	
16.07.1998	90,4987	
17.07.1998	90,7543	
20.07.1998	92,0325	
21.07.1998	92,5438	
22.07.1998	92,5438	
23.07.1998	89,8340	
24.07.1998	86,1527	
27.07.1998	82,8293	
28.07.1998	82,8293	
29.07.1998	81,0398	
30.07.1998	84,3632	
31.07.1998	83,3406	
03.08.1998	82,9571	
04.08.1998	83,0338	
05.08.1998	83,8519	
06.08.1998	82,3180	
07.08.1998	84,7211	
10.08.1998	82,0624	
11.08.1998	78,2277	
12.08.1998	82,1135	
13.08.1998	81,5511	
14.08.1998	79,2502	
17.08.1998	78,3299	
18.08.1998	80,3240	
19.08.1998	80,4773	
20.08.1998	80,2728	
21.08.1998	75,1599	
24.08.1998	77,7164	
25.08.1998	76,6938	
26.08.1998	74,1373	
27.08.1998	71,0696	
28.08.1998	70,5583	
31.08.1998	72,0922	
01.09.1998	70,0470	
02.09.1998	72,3478	
03.09.1998	68,0018	
04.09.1998	70,0470	
07.09.1998	77,2051	
08.09.1998	81,5511	
09.09.1998	80,5285	
10.09.1998	74,9043	
11.09.1998	73,8817	
14.09.1998	73,8817	
15.09.1998	71,8365	
16.09.1998	75,4156	
17.09.1998	74,9043	
18.09.1998	72,3478	
21.09.1998	69,7913	
22.09.1998	70,9162	
23.09.1998	66,4679	
24.09.1998	63,9626	
25.09.1998	60,5881	
28.09.1998	63,6558	
29.09.1998	61,6107	
30.09.1998	64,7040	
01.10.1998	63,1446	
02.10.1998	58,7986	
05.10.1998	56,2932	
06.10.1998	57,2647	
07.10.1998	55,9865	
08.10.1998	56,2421	
09.10.1998	59,6678	
12.10.1998	62,6333	
13.10.1998	66,4679	
14.10.1998	66,9792	
15.10.1998	70,3026	
16.10.1998	73,6260	
19.10.1998	69,7913	
20.10.1998	72,6035	
21.10.1998	72,8591	
22.10.1998	66,9792	
23.10.1998	64,9341	
26.10.1998	68,2575	
27.10.1998	72,3478	
28.10.1998	73,0636	
29.10.1998	73,1147	
30.10.1998	72,3478	
02.11.1998	73,8817	
03.11.1998	70,5583	
04.11.1998	72,3478	
05.11.1998	70,5583	
06.11.1998	72,0922	
09.11.1998	72,0922	
10.11.1998	68,6665	
11.11.1998	66,4679	
12.11.1998	64,4228	
13.11.1998	61,6107	
16.11.1998	64,6784	
17.11.1998	66,7236	
18.11.1998	68,1552	
19.11.1998	68,5131	
20.11.1998	69,7913	
23.11.1998	71,8365	
24.11.1998	70,5583	
25.11.1998	70,8139	
26.11.1998	71,3252	
27.11.1998	73,6260	
30.11.1998	73,3704	
01.12.1998	68,0018	
02.12.1998	65,1897	
03.12.1998	68,0018	
04.12.1998	66,7747	
07.12.1998	64,9341	
08.12.1998	65,4454	
09.12.1998	64,8318	
10.12.1998	62,7611	
11.12.1998	62,3776	
14.12.1998	61,4062	
15.12.1998	61,4829	
16.12.1998	61,3550	
17.12.1998	64,4228	
18.12.1998	62,6333	
21.12.1998	65,2920	
22.12.1998	68,5131	
23.12.1998	70,3026	
24.12.1998	70,3026	
25.12.1998	70,3026	
28.12.1998	73,8817	
29.12.1998	73,8817	
30.12.1998	76,1825	
31.12.1998	76,1825	
01.01.1999	76,1825	
04.01.1999	78,7500	
05.01.1999	80,0000	
06.01.1999	79,5000	
07.01.1999	75,5000	
08.01.1999	74,1000	
11.01.1999	71,0000	
12.01.1999	71,5000	
13.01.1999	68,5000	
14.01.1999	66,1000	
15.01.1999	63,5000	
18.01.1999	66,9500	
19.01.1999	66,5000	
20.01.1999	67,5000	
21.01.1999	67,7000	
22.01.1999	65,5000	
25.01.1999	62,8000	
26.01.1999	60,5500	
27.01.1999	60,8000	
28.01.1999	62,2500	
29.01.1999	60,5000	
01.02.1999	59,2500	
02.02.1999	60,2000	
03.02.1999	62,1000	
04.02.1999	66,6000	
05.02.1999	74,2000	
08.02.1999	74,7000	
09.02.1999	71,4000	
10.02.1999	72,0000	
11.02.1999	71,1000	
12.02.1999	71,8000	
15.02.1999	70,5000	
16.02.1999	70,9000	
17.02.1999	69,5500	
18.02.1999	71,1000	
19.02.1999	71,7000	
22.02.1999	72,2000	
23.02.1999	72,1000	
24.02.1999	72,5000	
25.02.1999	73,7500	
26.02.1999	73,0000	
01.03.1999	71,0000	
02.03.1999	74,5000	
03.03.1999	73,5000	
04.03.1999	73,0000	
05.03.1999	73,7000	
08.03.1999	72,3000	
09.03.1999	72,9500	
10.03.1999	72,8000	
11.03.1999	73,4000	
12.03.1999	77,0000	
15.03.1999	77,1000	
16.03.1999	78,5000	
17.03.1999	79,2000	
18.03.1999	79,7000	
19.03.1999	74,0500	
22.03.1999	71,8500	
23.03.1999	69,4000	
24.03.1999	68,9000	
25.03.1999	68,6000	
26.03.1999	67,3000	
29.03.1999	67,9500	
30.03.1999	67,5500	
31.03.1999	68,0000	
01.04.1999	66,9000	
02.04.1999	66,9000	
05.04.1999	66,9000	
06.04.1999	66,1000	
07.04.1999	67,5000	
08.04.1999	67,4000	
09.04.1999	67,3000	
12.04.1999	68,7000	
13.04.1999	71,6000	
14.04.1999	71,6500	
15.04.1999	74,0000	
16.04.1999	72,0000	
19.04.1999	72,0000	
20.04.1999	71,2000	
21.04.1999	71,2000	
22.04.1999	70,0000	
23.04.1999	69,5000	
26.04.1999	70,5000	
27.04.1999	71,0000	
28.04.1999	72,0000	
29.04.1999	72,7000	
30.04.1999	74,9000	
03.05.1999	76,5000	
04.05.1999	74,1000	
05.05.1999	73,0000	
06.05.1999	74,2500	
07.05.1999	75,0000	
10.05.1999	73,7000	
11.05.1999	71,3000	
12.05.1999	70,0000	
13.05.1999	70,0000	
14.05.1999	70,3000	
17.05.1999	68,4000	
18.05.1999	68,7000	
19.05.1999	67,2000	
20.05.1999	68,2000	
21.05.1999	67,4000	
24.05.1999	67,4000	
25.05.1999	66,0000	
26.05.1999	66,0500	
27.05.1999	65,5000	
28.05.1999	65,4000	
31.05.1999	65,1500	
01.06.1999	64,4000	
02.06.1999	65,1000	
03.06.1999	65,1000	
04.06.1999	69,1000	
07.06.1999	68,4000	
08.06.1999	68,2500	
09.06.1999	68,3000	
10.06.1999	68,0000	
11.06.1999	69,0000	
14.06.1999	68,5000	
15.06.1999	69,1000	
16.06.1999	68,7000	
17.06.1999	69,5000	
18.06.1999	70,3000	
21.06.1999	70,0000	
22.06.1999	68,4000	
23.06.1999	67,6000	
24.06.1999	68,3000	
25.06.1999	69,0000	
28.06.1999	68,7000	
29.06.1999	67,5000	
30.06.1999	66,2000	
01.07.1999	68,0000	
02.07.1999	67,0000	
05.07.1999	67,9000	
06.07.1999	67,0000	
07.07.1999	67,6000	
08.07.1999	67,9500	
09.07.1999	69,1000	
12.07.1999	71,7000	
13.07.1999	71,6000	
14.07.1999	70,2000	
15.07.1999	68,8000	
16.07.1999	68,9000	
19.07.1999	67,9000	
20.07.1999	66,2500	
21.07.1999	64,1000	
22.07.1999	66,6000	
23.07.1999	68,1000	
26.07.1999	67,8500	
27.07.1999	66,2000	
28.07.1999	65,8100	
29.07.1999	66,0000	
30.07.1999	65,5000	
02.08.1999	65,7500	
03.08.1999	66,7500	
04.08.1999	66,0000	
05.08.1999	64,5000	
06.08.1999	65,1500	
09.08.1999	66,0000	
10.08.1999	67,1000	
11.08.1999	69,8000	
12.08.1999	70,7100	
13.08.1999	70,7000	
16.08.1999	71,8000	
17.08.1999	72,7500	
18.08.1999	72,3000	
19.08.1999	71,1000	
20.08.1999	71,6000	
23.08.1999	72,5500	
24.08.1999	72,0000	
25.08.1999	71,6000	
26.08.1999	71,4000	
27.08.1999	70,9500	
30.08.1999	70,1000	
31.08.1999	68,5000	
01.09.1999	67,9000	
02.09.1999	68,3000	
