20.07.1995	29,1130	
21.07.1995	29,2612	
24.07.1995	29,1692	
25.07.1995	29,5220	
26.07.1995	29,7623	
27.07.1995	29,7163	
28.07.1995	29,5782	
31.07.1995	29,4095	
01.08.1995	29,3993	
02.08.1995	29,6805	
03.08.1995	29,6038	
04.08.1995	29,6243	
07.08.1995	29,6447	
08.08.1995	29,6191	
09.08.1995	29,2561	
10.08.1995	29,4760	
11.08.1995	29,5271	
14.08.1995	29,1539	
15.08.1995	29,0516	
16.08.1995	29,1948	
17.08.1995	28,9647	
18.08.1995	28,9545	
21.08.1995	29,1692	
22.08.1995	29,0414	
23.08.1995	28,9851	
24.08.1995	28,9033	
25.08.1995	28,8113	
28.08.1995	28,6988	
29.08.1995	28,5863	
30.08.1995	28,7857	
31.08.1995	28,7039	
01.09.1995	28,7244	
04.09.1995	29,0158	
05.09.1995	29,2357	
06.09.1995	29,4606	
07.09.1995	29,6805	
08.09.1995	29,6907	
11.09.1995	29,6243	
12.09.1995	29,5834	
13.09.1995	30,1151	
14.09.1995	30,5241	
15.09.1995	30,9076	
18.09.1995	30,6775	
19.09.1995	30,5548	
20.09.1995	30,3707	
21.09.1995	30,3350	
22.09.1995	29,2970	
25.09.1995	29,2459	
26.09.1995	29,4402	
27.09.1995	28,8880	
28.09.1995	28,6937	
29.09.1995	28,9954	
02.10.1995	29,2970	
03.10.1995	29,2970	
04.10.1995	29,7061	
05.10.1995	29,6549	
06.10.1995	29,2970	
09.10.1995	29,2459	
10.10.1995	28,7346	
11.10.1995	28,9136	
12.10.1995	29,0567	
13.10.1995	29,5782	
16.10.1995	29,7061	
17.10.1995	30,2071	
18.10.1995	30,3707	
19.10.1995	30,1407	
20.10.1995	30,1407	
23.10.1995	29,1692	
24.10.1995	29,2970	
25.10.1995	29,8799	
26.10.1995	30,0640	
27.10.1995	29,3021	
30.10.1995	29,6345	
31.10.1995	29,6345	
01.11.1995	29,5015	
02.11.1995	29,7061	
03.11.1995	29,6294	
06.11.1995	29,5527	
07.11.1995	29,4249	
08.11.1995	28,6323	
09.11.1995	28,6835	
10.11.1995	28,5250	
13.11.1995	28,6375	
14.11.1995	29,1283	
15.11.1995	28,9903	
16.11.1995	29,1692	
17.11.1995	29,0669	
20.11.1995	29,3482	
21.11.1995	29,4146	
22.11.1995	29,2715	
23.11.1995	29,3277	
24.11.1995	29,4402	
27.11.1995	30,1100	
28.11.1995	30,1867	
29.11.1995	30,2940	
30.11.1995	30,1662	
01.12.1995	30,3196	
04.12.1995	30,3196	
05.12.1995	30,5241	
06.12.1995	30,6877	
07.12.1995	30,7849	
08.12.1995	30,9843	
11.12.1995	31,1632	
12.12.1995	31,3422	
13.12.1995	31,0405	
14.12.1995	31,0354	
15.12.1995	31,1377	
18.12.1995	30,8053	
19.12.1995	30,5753	
20.12.1995	30,9843	
21.12.1995	31,1888	
22.12.1995	31,4547	
25.12.1995	31,4547	
26.12.1995	31,4547	
27.12.1995	31,2860	
28.12.1995	31,4445	
29.12.1995	31,1377	
01.01.1996	31,1377	
02.01.1996	31,4700	
03.01.1996	32,0836	
04.01.1996	31,9711	
05.01.1996	31,8484	
08.01.1996	31,8688	
09.01.1996	32,1091	
10.01.1996	32,2370	
11.01.1996	32,2114	
12.01.1996	32,4926	
15.01.1996	32,6971	
16.01.1996	32,8914	
17.01.1996	32,9783	
18.01.1996	33,0704	
19.01.1996	33,2595	
22.01.1996	33,2084	
23.01.1996	33,1317	
24.01.1996	33,4896	
25.01.1996	33,9753	
26.01.1996	33,4641	
29.01.1996	33,4385	
30.01.1996	33,3618	
31.01.1996	33,8629	
01.02.1996	33,9651	
02.02.1996	33,9498	
05.02.1996	33,2442	
06.02.1996	33,1828	
07.02.1996	33,4180	
08.02.1996	33,1828	
09.02.1996	32,8249	
12.02.1996	32,7176	
13.02.1996	32,8761	
14.02.1996	32,9732	
15.02.1996	33,2595	
16.02.1996	33,2851	
19.02.1996	33,0550	
20.02.1996	33,0397	
21.02.1996	33,1266	
22.02.1996	33,5919	
23.02.1996	34,3077	
26.02.1996	34,2566	
27.02.1996	34,3997	
28.02.1996	35,0491	
29.02.1996	35,3814	
01.03.1996	35,9950	
04.03.1996	35,9745	
05.03.1996	35,8774	
06.03.1996	35,6882	
07.03.1996	35,5604	
08.03.1996	35,5757	
11.03.1996	34,7423	
12.03.1996	35,4837	
13.03.1996	35,2178	
14.03.1996	34,9468	
15.03.1996	35,1002	
18.03.1996	35,4581	
19.03.1996	35,7802	
20.03.1996	35,5092	
21.03.1996	35,7904	
22.03.1996	36,5574	
25.03.1996	36,6852	
26.03.1996	36,2762	
27.03.1996	36,7619	
28.03.1996	36,6596	
29.03.1996	36,6852	
01.04.1996	37,1045	
02.04.1996	37,5288	
03.04.1996	37,9634	
04.04.1996	38,8582	
05.04.1996	38,8582	
08.04.1996	38,8582	
09.04.1996	39,0218	
10.04.1996	38,8582	
11.04.1996	38,5872	
12.04.1996	39,1138	
15.04.1996	39,5893	
16.04.1996	39,9063	
17.04.1996	39,5229	
18.04.1996	39,5638	
19.04.1996	38,8326	
22.04.1996	39,5229	
23.04.1996	39,7120	
24.04.1996	39,3695	
25.04.1996	39,2417	
26.04.1996	39,1394	
29.04.1996	38,8071	
30.04.1996	38,9093	
01.05.1996	38,9093	
02.05.1996	38,8786	
03.05.1996	37,8356	
06.05.1996	37,8561	
07.05.1996	38,3111	
08.05.1996	38,1782	
09.05.1996	38,2958	
10.05.1996	38,8428	
13.05.1996	40,1620	
14.05.1996	40,1364	
15.05.1996	40,7039	
16.05.1996	40,7039	
17.05.1996	40,8676	
20.05.1996	41,3891	
21.05.1996	41,8748	
22.05.1996	42,0026	
23.05.1996	42,2583	
24.05.1996	40,7295	
27.05.1996	40,7295	
28.05.1996	40,8113	
29.05.1996	41,0056	
30.05.1996	40,8267	
31.05.1996	40,8267	
03.06.1996	40,4176	
04.06.1996	40,4176	
05.06.1996	40,9034	
06.06.1996	40,9034	
07.06.1996	41,6447	
10.06.1996	41,7981	
11.06.1996	41,6192	
12.06.1996	42,7338	
13.06.1996	43,0252	
14.06.1996	42,6724	
17.06.1996	42,5906	
18.06.1996	43,2809	
19.06.1996	43,1888	
20.06.1996	42,4628	
21.06.1996	42,1560	
24.06.1996	42,2327	
25.06.1996	41,8492	
26.06.1996	41,3380	
27.06.1996	40,9545	
28.06.1996	41,3482	
01.07.1996	41,4402	
02.07.1996	41,4913	
03.07.1996	41,6447	
04.07.1996	41,6447	
05.07.1996	41,6703	
08.07.1996	41,0721	
09.07.1996	41,0976	
10.07.1996	40,9340	
11.07.1996	40,3154	
12.07.1996	39,7529	
15.07.1996	39,9319	
16.07.1996	38,8071	
17.07.1996	39,6763	
18.07.1996	39,5587	
19.07.1996	39,5740	
22.07.1996	38,5003	
23.07.1996	38,6537	
24.07.1996	38,3725	
25.07.1996	38,8122	
26.07.1996	38,6792	
29.07.1996	38,8428	
30.07.1996	38,3725	
31.07.1996	38,3213	
01.08.1996	38,4236	
02.08.1996	38,8173	
05.08.1996	39,1394	
06.08.1996	39,6763	
07.08.1996	40,2233	
08.08.1996	39,3695	
09.08.1996	39,1905	
12.08.1996	39,1650	
13.08.1996	38,8122	
14.08.1996	38,9962	
15.08.1996	39,0371	
16.08.1996	39,0065	
19.08.1996	39,2672	
20.08.1996	39,5075	
21.08.1996	39,1803	
22.08.1996	39,7376	
23.08.1996	39,7018	
26.08.1996	39,6507	
27.08.1996	39,5740	
28.08.1996	39,8808	
29.08.1996	40,1978	
30.08.1996	39,7018	
02.09.1996	39,4922	
03.09.1996	38,9093	
04.09.1996	39,3439	
05.09.1996	39,2774	
06.09.1996	39,2417	
09.09.1996	39,5740	
10.09.1996	40,1109	
11.09.1996	40,0239	
12.09.1996	40,3154	
13.09.1996	40,7858	
16.09.1996	40,9545	
17.09.1996	40,9136	
18.09.1996	40,7806	
19.09.1996	40,5761	
20.09.1996	40,7755	
23.09.1996	40,3154	
24.09.1996	40,4841	
25.09.1996	40,4943	
26.09.1996	40,7755	
27.09.1996	40,8011	
30.09.1996	40,8522	
01.10.1996	40,8011	
02.10.1996	40,9340	
03.10.1996	40,9340	
04.10.1996	40,8113	
07.10.1996	41,3431	
08.10.1996	41,3380	
09.10.1996	41,6856	
10.10.1996	42,1253	
11.10.1996	41,9515	
14.10.1996	42,2736	
15.10.1996	42,8718	
16.10.1996	42,8718	
17.10.1996	42,6929	
18.10.1996	42,6162	
21.10.1996	42,3043	
22.10.1996	42,1049	
23.10.1996	42,6417	
24.10.1996	41,8748	
25.10.1996	41,6345	
28.10.1996	41,6959	
29.10.1996	41,4658	
30.10.1996	41,5680	
31.10.1996	41,2970	
01.11.1996	41,7214	
04.11.1996	41,5680	
05.11.1996	41,6345	
06.11.1996	42,1253	
07.11.1996	42,2327	
08.11.1996	42,5906	
11.11.1996	42,7696	
12.11.1996	42,7440	
13.11.1996	45,2749	
14.11.1996	44,1756	
15.11.1996	44,7227	
18.11.1996	44,1756	
19.11.1996	44,1040	
20.11.1996	44,1501	
21.11.1996	44,2523	
22.11.1996	44,1398	
25.11.1996	45,0959	
26.11.1996	45,3363	
27.11.1996	45,5459	
28.11.1996	46,0163	
29.11.1996	45,9907	
02.12.1996	46,0930	
03.12.1996	46,1441	
04.12.1996	45,7351	
05.12.1996	46,1185	
06.12.1996	44,1756	
09.12.1996	45,7095	
10.12.1996	45,9856	
11.12.1996	45,1573	
12.12.1996	45,1726	
13.12.1996	44,7892	
16.12.1996	45,3005	
17.12.1996	44,3801	
18.12.1996	44,5847	
19.12.1996	44,6102	
20.12.1996	45,2749	
23.12.1996	45,1829	
24.12.1996	45,1829	
25.12.1996	45,1829	
26.12.1996	45,1829	
27.12.1996	45,5305	
30.12.1996	45,5050	
31.12.1996	45,5050	
01.01.1997	45,5050	
02.01.1997	44,9937	
03.01.1997	45,4283	
06.01.1997	46,5276	
07.01.1997	47,0389	
08.01.1997	47,3456	
09.01.1997	46,3486	
10.01.1997	47,1411	
13.01.1997	47,6013	
14.01.1997	47,5501	
15.01.1997	48,2660	
16.01.1997	48,4705	
17.01.1997	48,3682	
20.01.1997	48,2404	
21.01.1997	46,7832	
22.01.1997	46,8088	
23.01.1997	46,7576	
24.01.1997	46,5020	
27.01.1997	46,2873	
28.01.1997	46,0163	
29.01.1997	46,1543	
30.01.1997	46,1441	
31.01.1997	46,3230	
03.02.1997	45,8629	
04.02.1997	45,8885	
05.02.1997	46,1799	
06.02.1997	46,7832	
07.02.1997	46,8855	
10.02.1997	47,1922	
11.02.1997	47,1922	
12.02.1997	47,8314	
13.02.1997	48,7006	
14.02.1997	48,7517	
17.02.1997	48,4245	
18.02.1997	49,0585	
19.02.1997	48,4960	
20.02.1997	48,0103	
21.02.1997	48,2404	
24.02.1997	48,7006	
25.02.1997	49,5698	
26.02.1997	49,4573	
27.02.1997	49,9277	
28.02.1997	49,3908	
03.03.1997	49,5698	
04.03.1997	50,1066	
05.03.1997	50,8224	
06.03.1997	51,1548	
07.03.1997	50,2600	
10.03.1997	51,3337	
11.03.1997	52,4074	
12.03.1997	51,2570	
13.03.1997	49,6209	
14.03.1997	49,1607	
17.03.1997	49,3141	
18.03.1997	49,1352	
19.03.1997	50,4901	
20.03.1997	49,7998	
21.03.1997	49,9021	
24.03.1997	49,6720	
25.03.1997	50,4543	
26.03.1997	50,0299	
27.03.1997	48,2915	
28.03.1997	48,2915	
31.03.1997	48,2915	
01.04.1997	45,4027	
02.04.1997	46,3077	
03.04.1997	45,6328	
04.04.1997	45,2493	
07.04.1997	45,7095	
08.04.1997	46,1697	
09.04.1997	47,1156	
10.04.1997	47,5501	
11.04.1997	46,6810	
14.04.1997	45,9651	
15.04.1997	46,8088	
16.04.1997	47,0389	
17.04.1997	48,0359	
18.04.1997	47,7802	
21.04.1997	47,6524	
22.04.1997	47,5501	
23.04.1997	48,1381	
24.04.1997	47,5911	
25.04.1997	46,6554	
28.04.1997	46,0418	
29.04.1997	46,0163	
30.04.1997	45,6072	
01.05.1997	45,6072	
02.05.1997	45,7095	
05.05.1997	46,0674	
06.05.1997	47,8314	
07.05.1997	48,3836	
08.05.1997	48,3836	
09.05.1997	48,5676	
12.05.1997	49,1863	
13.05.1997	49,7998	
14.05.1997	50,5412	
15.05.1997	50,9247	
16.05.1997	50,9247	
19.05.1997	50,9247	
20.05.1997	50,5156	
21.05.1997	50,9758	
22.05.1997	51,0269	
23.05.1997	49,9277	
26.05.1997	50,1833	
27.05.1997	50,4389	
28.05.1997	50,1066	
29.05.1997	50,1066	
30.05.1997	49,3908	
02.06.1997	49,5442	
03.06.1997	49,7743	
04.06.1997	50,4134	
05.06.1997	50,2089	
06.06.1997	50,2600	
09.06.1997	50,0044	
10.06.1997	50,0555	
11.06.1997	49,8816	
12.06.1997	50,5923	
13.06.1997	50,5156	
16.06.1997	50,9247	
17.06.1997	50,9196	
18.06.1997	50,9247	
19.06.1997	51,1803	
20.06.1997	50,9758	
23.06.1997	50,7202	
24.06.1997	50,0044	
25.06.1997	50,3878	
26.06.1997	50,8735	
27.06.1997	50,6179	
30.06.1997	50,3623	
01.07.1997	50,8224	
02.07.1997	50,9247	
03.07.1997	51,5894	
04.07.1997	52,6631	
07.07.1997	53,8135	
08.07.1997	53,4044	
09.07.1997	53,5323	
10.07.1997	52,1262	
11.07.1997	52,3563	
14.07.1997	52,9187	
15.07.1997	53,6856	
16.07.1997	53,7112	
17.07.1997	52,9698	
18.07.1997	52,2540	
21.07.1997	50,6179	
22.07.1997	50,9502	
23.07.1997	51,6916	
24.07.1997	52,4585	
25.07.1997	52,1518	
28.07.1997	52,1518	
29.07.1997	52,1518	
30.07.1997	52,7653	
31.07.1997	54,6571	
01.08.1997	55,3985	
04.08.1997	54,6571	
05.08.1997	55,0150	
06.08.1997	55,8842	
07.08.1997	57,5715	
08.08.1997	56,4466	
11.08.1997	55,9865	
12.08.1997	55,7308	
13.08.1997	55,0406	
14.08.1997	54,2481	
15.08.1997	52,3052	
18.08.1997	51,2314	
19.08.1997	52,5608	
20.08.1997	53,4811	
21.08.1997	54,0436	
22.08.1997	52,0751	
25.08.1997	51,2314	
26.08.1997	50,1577	
27.08.1997	50,1066	
28.08.1997	49,9532	
29.08.1997	50,1066	
01.09.1997	50,6179	
02.09.1997	51,2314	
03.09.1997	52,2285	
04.09.1997	51,6916	
05.09.1997	51,7683	
08.09.1997	51,8961	
09.09.1997	51,6405	
10.09.1997	51,1803	
11.09.1997	49,3397	
12.09.1997	48,5778	
15.09.1997	47,4223	
16.09.1997	48,3171	
17.09.1997	50,2089	
18.09.1997	50,1066	
19.09.1997	50,7713	
22.09.1997	51,2570	
23.09.1997	51,4871	
24.09.1997	52,2540	
25.09.1997	52,6631	
26.09.1997	52,3819	
29.09.1997	52,0495	
30.09.1997	52,7909	
01.10.1997	52,9187	
02.10.1997	55,3985	
03.10.1997	55,3985	
06.10.1997	55,1684	
07.10.1997	54,7594	
08.10.1997	55,8842	
09.10.1997	54,4015	
10.10.1997	53,4811	
13.10.1997	52,9187	
14.10.1997	52,2029	
15.10.1997	51,5127	
16.10.1997	50,9247	
17.10.1997	49,2885	
20.10.1997	49,4675	
21.10.1997	50,8735	
22.10.1997	51,0269	
23.10.1997	49,1863	
24.10.1997	49,7998	
27.10.1997	48,1126	
28.10.1997	45,3260	
29.10.1997	48,2148	
30.10.1997	48,3682	
31.10.1997	49,1352	
03.11.1997	50,3111	
04.11.1997	50,5156	
05.11.1997	50,8480	
06.11.1997	50,3623	
07.11.1997	48,6494	
10.11.1997	49,7998	
11.11.1997	48,5216	
12.11.1997	47,6524	
13.11.1997	49,3908	
14.11.1997	48,8028	
17.11.1997	49,1863	
18.11.1997	50,8735	
19.11.1997	51,4615	
20.11.1997	53,1999	
21.11.1997	53,5323	
24.11.1997	52,0495	
25.11.1997	52,8420	
26.11.1997	52,8165	
27.11.1997	53,2511	
28.11.1997	53,5834	
01.12.1997	54,8616	
02.12.1997	54,8616	
03.12.1997	54,5037	
04.12.1997	58,7730	
05.12.1997	58,9264	
08.12.1997	59,2076	
09.12.1997	57,5203	
10.12.1997	57,9805	
11.12.1997	56,9579	
12.12.1997	58,3895	
15.12.1997	58,1339	
16.12.1997	58,5429	
17.12.1997	60,0768	
18.12.1997	60,3324	
19.12.1997	59,6678	
22.12.1997	58,8497	
23.12.1997	61,3295	
24.12.1997	61,3295	
25.12.1997	61,3295	
26.12.1997	61,3295	
29.12.1997	62,2242	
30.12.1997	62,6333	
31.12.1997	62,6333	
01.01.1998	62,6333	
02.01.1998	62,5310	
05.01.1998	61,6107	
06.01.1998	60,5370	
07.01.1998	61,1505	
08.01.1998	61,3806	
09.01.1998	61,1761	
12.01.1998	60,1535	
13.01.1998	60,9971	
14.01.1998	61,5084	
15.01.1998	61,6107	
16.01.1998	62,7355	
19.01.1998	63,5025	
20.01.1998	64,4228	
21.01.1998	64,3205	
22.01.1998	63,7837	
23.01.1998	62,9400	
26.01.1998	63,2212	
27.01.1998	64,2438	
28.01.1998	66,0078	
29.01.1998	65,7010	
30.01.1998	64,6273	
02.02.1998	64,3717	
03.02.1998	64,6017	
04.02.1998	64,0904	
05.02.1998	64,3205	
06.02.1998	63,0934	
09.02.1998	63,2468	
10.02.1998	63,8092	
11.02.1998	64,6784	
12.02.1998	63,2468	
13.02.1998	61,8919	
16.02.1998	62,3776	
17.02.1998	63,1957	
18.02.1998	62,6844	
19.02.1998	61,6874	
20.02.1998	61,7641	
23.02.1998	62,3009	
24.02.1998	62,5310	
25.02.1998	62,0964	
26.02.1998	62,1987	
27.02.1998	62,2498	
02.03.1998	62,4287	
03.03.1998	63,1957	
04.03.1998	62,6588	
05.03.1998	60,9716	
06.03.1998	61,5851	
09.03.1998	62,0197	
10.03.1998	64,1160	
11.03.1998	63,8604	
12.03.1998	64,4739	
13.03.1998	64,3717	
16.03.1998	63,7581	
17.03.1998	63,4002	
18.03.1998	62,2242	
19.03.1998	62,1987	
20.03.1998	63,3746	
23.03.1998	63,5536	
24.03.1998	63,2468	
25.03.1998	65,8800	
26.03.1998	65,7777	
27.03.1998	66,0589	
30.03.1998	65,8544	
31.03.1998	67,0815	
01.04.1998	67,1838	
02.04.1998	66,6725	
03.04.1998	66,5702	
06.04.1998	65,9567	
07.04.1998	66,7236	
08.04.1998	65,9055	
09.04.1998	65,9311	
10.04.1998	65,9311	
13.04.1998	65,9311	
14.04.1998	66,0333	
15.04.1998	65,1897	
16.04.1998	64,6273	
17.04.1998	63,2724	
20.04.1998	64,3717	
21.04.1998	63,6047	
22.04.1998	63,8859	
23.04.1998	60,9460	
24.04.1998	61,2528	
27.04.1998	61,0483	
28.04.1998	59,8723	
29.04.1998	61,5084	
30.04.1998	60,6392	
01.05.1998	60,6392	
04.05.1998	63,2468	
05.05.1998	63,4513	
06.05.1998	63,0423	
07.05.1998	62,5310	
08.05.1998	62,4287	
11.05.1998	62,4799	
12.05.1998	61,7641	
13.05.1998	63,8604	
14.05.1998	62,1220	
15.05.1998	60,7415	
18.05.1998	59,5655	
19.05.1998	61,2016	
20.05.1998	62,9912	
21.05.1998	62,9912	
22.05.1998	62,6333	
25.05.1998	62,3776	
26.05.1998	62,7611	
27.05.1998	60,3324	
28.05.1998	60,0768	
29.05.1998	59,9234	
01.06.1998	59,9234	
02.06.1998	61,1505	
03.06.1998	62,4032	
04.06.1998	63,5280	
05.06.1998	64,3205	
08.06.1998	64,3972	
09.06.1998	63,3746	
10.06.1998	61,9174	
11.06.1998	61,9174	
12.06.1998	60,8437	
15.06.1998	59,4633	
16.06.1998	59,8212	
17.06.1998	62,5821	
18.06.1998	61,9686	
19.06.1998	62,5821	
22.06.1998	61,5084	
23.06.1998	63,7581	
24.06.1998	64,1671	
25.06.1998	65,4454	
26.06.1998	66,5191	
29.06.1998	65,7010	
30.06.1998	62,0453	
01.07.1998	60,4858	
02.07.1998	58,4407	
03.07.1998	60,3836	
06.07.1998	59,1565	
07.07.1998	58,7219	
08.07.1998	58,6707	
09.07.1998	57,5203	
10.07.1998	56,0887	
13.07.1998	57,6737	
14.07.1998	58,5429	
15.07.1998	59,2076	
16.07.1998	59,8212	
17.07.1998	60,8437	
20.07.1998	59,0542	
21.07.1998	59,1053	
22.07.1998	57,7760	
23.07.1998	57,8782	
24.07.1998	58,5429	
27.07.1998	56,7534	
28.07.1998	57,0090	
29.07.1998	56,0887	
30.07.1998	55,7053	
31.07.1998	53,6856	
03.08.1998	54,0947	
04.08.1998	53,9924	
05.08.1998	54,9639	
06.08.1998	53,3277	
07.08.1998	53,2766	
10.08.1998	52,9698	
11.08.1998	50,2089	
12.08.1998	51,1036	
13.08.1998	49,3908	
14.08.1998	48,6750	
17.08.1998	48,4705	
18.08.1998	48,7006	
19.08.1998	48,1126	
20.08.1998	47,1922	
21.08.1998	44,3801	
24.08.1998	46,0163	
25.08.1998	47,5246	
26.08.1998	46,7321	
27.08.1998	45,3005	
28.08.1998	46,2719	
31.08.1998	45,4436	
01.09.1998	47,7035	
02.09.1998	50,9247	
03.09.1998	49,0840	
04.09.1998	49,0840	
07.09.1998	49,0840	
08.09.1998	49,0329	
09.09.1998	48,7261	
10.09.1998	46,9877	
11.09.1998	48,2148	
14.09.1998	50,3111	
15.09.1998	49,1863	
16.09.1998	49,9277	
17.09.1998	49,2374	
18.09.1998	48,5778	
21.09.1998	47,4479	
22.09.1998	47,2945	
23.09.1998	48,7261	
24.09.1998	48,3171	
25.09.1998	49,0840	
28.09.1998	46,9110	
29.09.1998	45,4027	
30.09.1998	44,4824	
01.10.1998	44,9937	
02.10.1998	41,7214	
05.10.1998	42,6929	
06.10.1998	43,6132	
07.10.1998	43,7155	
08.10.1998	42,9485	
09.10.1998	44,7380	
12.10.1998	44,9426	
13.10.1998	44,4824	
14.10.1998	44,5847	
15.10.1998	42,6929	
16.10.1998	41,3635	
19.10.1998	42,0793	
20.10.1998	43,2042	
21.10.1998	43,1019	
22.10.1998	43,3576	
23.10.1998	43,8688	
26.10.1998	46,0163	
27.10.1998	48,5727	
28.10.1998	47,0389	
29.10.1998	46,9622	
30.10.1998	47,2945	
02.11.1998	47,4479	
03.11.1998	47,2945	
04.11.1998	48,6239	
05.11.1998	49,1863	
06.11.1998	49,3397	
09.11.1998	48,1126	
10.11.1998	46,8855	
11.11.1998	46,6810	
12.11.1998	44,8403	
13.11.1998	44,3290	
16.11.1998	45,7095	
17.11.1998	45,2493	
18.11.1998	45,2493	
19.11.1998	47,1922	
20.11.1998	47,8058	
23.11.1998	47,8058	
24.11.1998	47,0389	
25.11.1998	45,8885	
26.11.1998	47,7035	
27.11.1998	49,8510	
30.11.1998	48,0614	
01.12.1998	46,6298	
02.12.1998	45,3005	
03.12.1998	45,9140	
04.12.1998	46,2719	
07.12.1998	46,2719	
08.12.1998	45,6584	
09.12.1998	47,4990	
10.12.1998	47,0133	
11.12.1998	45,6584	
14.12.1998	44,9937	
15.12.1998	43,9711	
16.12.1998	46,6298	
17.12.1998	45,0959	
18.12.1998	44,7380	
21.12.1998	44,7380	
22.12.1998	46,0163	
23.12.1998	48,0614	
24.12.1998	48,0614	
25.12.1998	48,0614	
28.12.1998	49,6976	
29.12.1998	50,1066	
30.12.1998	50,9758	
31.12.1998	50,9758	
01.01.1999	50,9758	
04.01.1999	53,2000	
05.01.1999	53,6000	
06.01.1999	54,4000	
07.01.1999	53,2000	
08.01.1999	54,5000	
11.01.1999	52,1000	
12.01.1999	50,8500	
13.01.1999	46,4000	
14.01.1999	46,5000	
15.01.1999	47,7000	
18.01.1999	46,5000	
19.01.1999	45,2500	
20.01.1999	46,7000	
21.01.1999	49,3000	
22.01.1999	49,7000	
25.01.1999	48,2000	
26.01.1999	49,2000	
27.01.1999	52,6000	
28.01.1999	53,4000	
29.01.1999	52,4000	
01.02.1999	50,9000	
02.02.1999	50,5000	
03.02.1999	50,4000	
04.02.1999	48,0500	
05.02.1999	47,1000	
08.02.1999	48,9500	
09.02.1999	47,8000	
10.02.1999	47,8000	
11.02.1999	49,7000	
12.02.1999	49,9000	
15.02.1999	50,4000	
16.02.1999	52,1000	
17.02.1999	50,7000	
18.02.1999	50,6500	
19.02.1999	50,7900	
22.02.1999	49,5000	
23.02.1999	48,8000	
24.02.1999	50,0000	
25.02.1999	49,2000	
26.02.1999	48,6000	
01.03.1999	46,7000	
02.03.1999	46,5000	
03.03.1999	45,5000	
04.03.1999	45,6000	
05.03.1999	46,7000	
08.03.1999	45,4000	
09.03.1999	45,3000	
10.03.1999	46,7000	
11.03.1999	48,1000	
12.03.1999	52,6000	
15.03.1999	53,9000	
16.03.1999	53,0000	
17.03.1999	52,8000	
18.03.1999	51,9500	
19.03.1999	53,5000	
22.03.1999	53,9000	
23.03.1999	51,3000	
24.03.1999	50,3000	
25.03.1999	49,4500	
26.03.1999	48,2000	
29.03.1999	48,8000	
30.03.1999	48,6000	
31.03.1999	48,7000	
01.04.1999	48,7000	
02.04.1999	48,7000	
05.04.1999	48,7000	
06.04.1999	50,3000	
07.04.1999	51,6000	
08.04.1999	51,5000	
09.04.1999	52,0000	
12.04.1999	51,4000	
13.04.1999	50,5500	
14.04.1999	50,7000	
15.04.1999	50,7500	
16.04.1999	49,6000	
19.04.1999	50,4700	
20.04.1999	50,5000	
21.04.1999	49,7500	
22.04.1999	49,1500	
23.04.1999	48,9000	
26.04.1999	48,5500	
27.04.1999	49,6000	
28.04.1999	50,1000	
29.04.1999	51,1000	
30.04.1999	51,9000	
03.05.1999	52,1000	
04.05.1999	50,8000	
05.05.1999	52,3100	
06.05.1999	53,3000	
07.05.1999	54,5000	
10.05.1999	55,1000	
11.05.1999	57,1500	
12.05.1999	57,9000	
13.05.1999	57,9000	
14.05.1999	57,8000	
17.05.1999	57,0000	
18.05.1999	56,2000	
19.05.1999	58,3000	
20.05.1999	57,0900	
21.05.1999	57,1000	
24.05.1999	57,1000	
25.05.1999	56,1000	
26.05.1999	57,2000	
27.05.1999	55,2800	
28.05.1999	54,7000	
31.05.1999	54,4000	
01.06.1999	55,3500	
02.06.1999	55,1000	
03.06.1999	55,1000	
04.06.1999	55,9000	
07.06.1999	56,7000	
08.06.1999	56,5000	
09.06.1999	55,7000	
10.06.1999	54,4500	
11.06.1999	55,3000	
14.06.1999	54,7000	
15.06.1999	55,2000	
16.06.1999	55,0000	
17.06.1999	55,0000	
18.06.1999	54,7000	
21.06.1999	54,8000	
22.06.1999	55,1000	
23.06.1999	56,3000	
24.06.1999	57,0000	
25.06.1999	56,7000	
28.06.1999	56,7000	
29.06.1999	57,3000	
30.06.1999	57,0000	
01.07.1999	57,7000	
02.07.1999	58,8500	
05.07.1999	59,6000	
06.07.1999	58,7000	
07.07.1999	59,2000	
08.07.1999	59,9000	
09.07.1999	61,3500	
12.07.1999	59,8000	
13.07.1999	57,6500	
14.07.1999	58,0500	
15.07.1999	58,6000	
16.07.1999	58,4500	
19.07.1999	59,4000	
20.07.1999	59,2500	
21.07.1999	58,8000	
22.07.1999	58,4000	
23.07.1999	57,2500	
26.07.1999	55,4000	
27.07.1999	54,8500	
28.07.1999	56,6500	
29.07.1999	54,6000	
30.07.1999	57,4000	
02.08.1999	58,4000	
03.08.1999	59,3000	
04.08.1999	60,7000	
05.08.1999	59,9500	
06.08.1999	58,8000	
09.08.1999	59,4500	
10.08.1999	58,7000	
11.08.1999	57,3000	
12.08.1999	55,4500	
13.08.1999	57,1600	
16.08.1999	59,7000	
17.08.1999	59,0000	
18.08.1999	58,9500	
19.08.1999	60,2500	
20.08.1999	62,2000	
23.08.1999	61,6000	
24.08.1999	62,8000	
25.08.1999	62,2000	
26.08.1999	62,7000	
27.08.1999	61,2000	
30.08.1999	59,5000	
31.08.1999	60,3000	
01.09.1999	61,6500	
02.09.1999	59,4000	
