21.04.1987	7,9851	
22.04.1987	7,7958	
23.04.1987	7,7958	
24.04.1987	7,7958	
27.04.1987	7,6070	
28.04.1987	7,7539	
29.04.1987	7,6070	
30.04.1987	7,7539	
01.05.1987	7,6701	
04.05.1987	7,6070	
05.05.1987	7,6070	
06.05.1987	7,4808	
07.05.1987	7,4808	
08.05.1987	7,4808	
11.05.1987	7,4177	
12.05.1987	7,4808	
13.05.1987	7,4177	
14.05.1987	7,4808	
15.05.1987	7,4389	
18.05.1987	6,7241	
19.05.1987	7,1865	
20.05.1987	6,7241	
21.05.1987	7,1865	
22.05.1987	7,0184	
25.05.1987	6,8710	
26.05.1987	6,9341	
27.05.1987	6,8710	
28.05.1987	6,9341	
29.05.1987	6,9134	
01.06.1987	6,8922	
02.06.1987	7,1022	
03.06.1987	6,8922	
04.06.1987	7,1022	
05.06.1987	7,0184	
08.06.1987	6,9765	
09.06.1987	6,9765	
10.06.1987	7,6701	
11.06.1987	7,6701	
12.06.1987	7,6701	
15.06.1987	7,3546	
16.06.1987	7,3546	
17.06.1987	7,6277	
18.06.1987	7,6277	
19.06.1987	7,6277	
22.06.1987	7,7746	
23.06.1987	7,7746	
24.06.1987	7,3965	
25.06.1987	7,3965	
26.06.1987	7,3965	
29.06.1987	7,5020	
30.06.1987	7,5020	
01.07.1987	8,0058	
02.07.1987	8,0058	
03.07.1987	8,0058	
06.07.1987	8,4332	
07.07.1987	8,8038	
08.07.1987	8,4332	
09.07.1987	8,8038	
10.07.1987	8,6417	
13.07.1987	8,5722	
14.07.1987	8,8965	
15.07.1987	8,5722	
16.07.1987	8,8965	
17.07.1987	8,6648	
20.07.1987	7,7958	
21.07.1987	8,0689	
22.07.1987	7,7958	
23.07.1987	8,0689	
24.07.1987	7,8589	
27.07.1987	8,0901	
28.07.1987	8,0901	
29.07.1987	8,4056	
30.07.1987	8,4056	
31.07.1987	8,4056	
03.08.1987	8,5313	
04.08.1987	8,5313	
05.08.1987	9,0779	
06.08.1987	9,0779	
07.08.1987	9,0779	
10.08.1987	9,2672	
11.08.1987	10,1708	
12.08.1987	9,2672	
13.08.1987	10,1708	
14.08.1987	9,8232	
17.08.1987	8,8965	
18.08.1987	9,7306	
19.08.1987	8,8965	
20.08.1987	9,7306	
21.08.1987	8,9197	
24.08.1987	8,5953	
25.08.1987	8,7575	
26.08.1987	8,5953	
27.08.1987	8,7575	
28.08.1987	8,6648	
31.08.1987	8,5953	
01.09.1987	8,5953	
02.09.1987	8,2710	
03.09.1987	8,2710	
04.09.1987	8,2710	
07.09.1987	8,0625	
08.09.1987	8,0625	
09.09.1987	8,2246	
10.09.1987	8,2246	
11.09.1987	8,2246	
14.09.1987	8,3405	
15.09.1987	8,3405	
16.09.1987	8,1088	
17.09.1987	8,1088	
18.09.1987	8,1088	
21.09.1987	7,9698	
22.09.1987	7,9698	
23.09.1987	8,1551	
24.09.1987	8,1551	
25.09.1987	8,1551	
28.09.1987	8,0393	
29.09.1987	8,0856	
30.09.1987	8,0856	
01.10.1987	8,2015	
02.10.1987	8,2015	
05.10.1987	8,2710	
06.10.1987	8,1320	
07.10.1987	8,0161	
08.10.1987	8,1320	
09.10.1987	8,1320	
12.10.1987	8,2015	
13.10.1987	8,3868	
14.10.1987	8,4332	
15.10.1987	8,2710	
16.10.1987	8,2015	
19.10.1987	7,7381	
20.10.1987	7,1357	
21.10.1987	7,8540	
22.10.1987	7,2284	
23.10.1987	7,2284	
26.10.1987	6,6724	
27.10.1987	6,7651	
28.10.1987	6,3017	
29.10.1987	5,6067	
30.10.1987	6,3480	
02.11.1987	6,5102	
03.11.1987	6,4639	
04.11.1987	6,0237	
05.11.1987	5,8383	
06.11.1987	5,8847	
09.11.1987	5,5603	
10.11.1987	4,8653	
11.11.1987	4,9580	
12.11.1987	5,7457	
13.11.1987	5,9310	
16.11.1987	5,9773	
17.11.1987	5,7457	
18.11.1987	5,7457	
19.11.1987	5,5140	
20.11.1987	5,4445	
23.11.1987	5,5140	
24.11.1987	5,8615	
25.11.1987	5,7920	
26.11.1987	5,7920	
27.11.1987	5,8847	
30.11.1987	5,8383	
01.12.1987	5,9078	
02.12.1987	5,8847	
03.12.1987	5,7457	
04.12.1987	5,6993	
07.12.1987	5,6530	
08.12.1987	5,5603	
09.12.1987	5,7457	
10.12.1987	5,5835	
11.12.1987	5,5603	
14.12.1987	5,4213	
15.12.1987	5,5835	
16.12.1987	5,7457	
17.12.1987	5,8847	
18.12.1987	5,8290	
21.12.1987	5,9773	
22.12.1987	6,0932	
23.12.1987	6,1395	
24.12.1987	6,1395	
25.12.1987	6,1395	
28.12.1987	6,0469	
29.12.1987	6,0050	
30.12.1987	6,2554	
31.12.1987	6,2554	
01.01.1988	6,2554	
04.01.1988	6,1627	
05.01.1988	6,3017	
06.01.1988	6,3712	
07.01.1988	6,3017	
08.01.1988	6,3480	
11.01.1988	6,1627	
12.01.1988	6,1627	
13.01.1988	6,0469	
14.01.1988	6,1164	
15.01.1988	6,0700	
18.01.1988	6,3712	
19.01.1988	6,2554	
20.01.1988	6,1395	
21.01.1988	6,0469	
22.01.1988	6,2554	
25.01.1988	6,3017	
26.01.1988	6,2647	
27.01.1988	6,2090	
28.01.1988	6,1627	
29.01.1988	6,0700	
01.02.1988	6,2785	
02.02.1988	6,2554	
03.02.1988	6,3249	
04.02.1988	6,4175	
05.02.1988	6,3249	
08.02.1988	6,3017	
09.02.1988	6,3017	
10.02.1988	6,3017	
11.02.1988	6,4037	
12.02.1988	6,3944	
15.02.1988	6,4175	
16.02.1988	6,5102	
17.02.1988	6,5565	
18.02.1988	6,5008	
19.02.1988	6,4870	
22.02.1988	6,4639	
23.02.1988	6,5797	
24.02.1988	6,5102	
25.02.1988	6,6123	
26.02.1988	6,5797	
29.02.1988	6,6029	
01.03.1988	6,6492	
02.03.1988	6,5891	
03.03.1988	6,9736	
04.03.1988	6,8114	
07.03.1988	6,9967	
08.03.1988	6,9272	
09.03.1988	6,7187	
10.03.1988	6,7187	
11.03.1988	6,7187	
14.03.1988	6,7651	
15.03.1988	6,8114	
16.03.1988	6,8346	
17.03.1988	6,9041	
18.03.1988	7,0431	
21.03.1988	7,0199	
22.03.1988	6,9967	
23.03.1988	7,2748	
24.03.1988	7,1821	
25.03.1988	6,9736	
28.03.1988	6,7882	
29.03.1988	6,8346	
30.03.1988	6,9041	
31.03.1988	6,8809	
01.04.1988	6,8809	
04.04.1988	6,8809	
05.04.1988	6,9179	
06.04.1988	6,9041	
07.04.1988	6,8346	
08.04.1988	6,7651	
11.04.1988	6,8715	
12.04.1988	7,2053	
13.04.1988	7,3674	
14.04.1988	7,1821	
15.04.1988	6,9041	
18.04.1988	6,8903	
19.04.1988	6,9041	
20.04.1988	6,8809	
21.04.1988	6,7882	
22.04.1988	6,7882	
25.04.1988	6,8114	
26.04.1988	6,7187	
27.04.1988	6,7187	
28.04.1988	6,9736	
29.04.1988	6,8577	
02.05.1988	6,9041	
03.05.1988	6,8809	
04.05.1988	6,8577	
05.05.1988	6,8346	
06.05.1988	6,7187	
09.05.1988	6,5565	
10.05.1988	6,4870	
11.05.1988	6,3944	
12.05.1988	6,3944	
13.05.1988	6,4639	
16.05.1988	6,5797	
17.05.1988	6,5797	
18.05.1988	6,5102	
19.05.1988	6,4870	
20.05.1988	6,4407	
23.05.1988	6,4407	
24.05.1988	6,5797	
25.05.1988	6,7187	
26.05.1988	6,7419	
27.05.1988	6,7419	
30.05.1988	6,7419	
31.05.1988	6,6818	
01.06.1988	6,7325	
02.06.1988	6,7325	
03.06.1988	6,7187	
06.06.1988	6,7187	
07.06.1988	6,6492	
08.06.1988	6,6261	
09.06.1988	6,6492	
10.06.1988	6,6029	
13.06.1988	6,6029	
14.06.1988	6,6354	
15.06.1988	6,7187	
16.06.1988	6,6724	
17.06.1988	6,6724	
20.06.1988	6,5797	
21.06.1988	6,6724	
22.06.1988	6,9041	
23.06.1988	6,9041	
24.06.1988	6,8346	
27.06.1988	6,9736	
28.06.1988	6,8809	
29.06.1988	6,8947	
30.06.1988	6,9504	
01.07.1988	7,3443	
04.07.1988	7,5296	
05.07.1988	7,4601	
06.07.1988	7,4695	
07.07.1988	7,2748	
08.07.1988	7,2748	
11.07.1988	7,2748	
12.07.1988	7,3906	
13.07.1988	7,3443	
14.07.1988	7,1865	
15.07.1988	7,0431	
18.07.1988	6,9041	
19.07.1988	6,8577	
20.07.1988	6,8114	
21.07.1988	6,7419	
22.07.1988	6,6261	
25.07.1988	6,5797	
26.07.1988	6,5797	
27.07.1988	6,6492	
28.07.1988	6,4870	
29.07.1988	6,6261	
01.08.1988	6,7187	
02.08.1988	6,5334	
03.08.1988	6,5704	
04.08.1988	6,4870	
05.08.1988	6,5797	
08.08.1988	6,5797	
09.08.1988	6,5334	
10.08.1988	6,4639	
11.08.1988	6,3944	
12.08.1988	6,3944	
15.08.1988	6,3712	
16.08.1988	6,3017	
17.08.1988	6,3480	
18.08.1988	6,4407	
19.08.1988	6,1627	
22.08.1988	6,0932	
23.08.1988	6,0700	
24.08.1988	6,3480	
25.08.1988	6,3618	
26.08.1988	6,2554	
29.08.1988	6,2090	
30.08.1988	6,5334	
31.08.1988	6,5102	
01.09.1988	6,4175	
02.09.1988	6,3850	
05.09.1988	6,5102	
06.09.1988	6,5334	
07.09.1988	6,5797	
08.09.1988	6,5565	
09.09.1988	6,6261	
12.09.1988	6,7094	
13.09.1988	6,7094	
14.09.1988	6,7281	
15.09.1988	6,6261	
16.09.1988	6,4870	
19.09.1988	6,7882	
20.09.1988	6,7187	
21.09.1988	6,8577	
22.09.1988	6,7419	
23.09.1988	6,6956	
26.09.1988	6,7651	
27.09.1988	6,9272	
28.09.1988	6,8671	
29.09.1988	6,9504	
30.09.1988	6,8809	
03.10.1988	6,8809	
04.10.1988	6,9504	
05.10.1988	6,8809	
06.10.1988	7,1589	
07.10.1988	7,2284	
10.10.1988	7,2053	
11.10.1988	6,9504	
12.10.1988	6,9272	
13.10.1988	6,9041	
14.10.1988	7,0199	
17.10.1988	7,0061	
18.10.1988	7,1126	
19.10.1988	7,0431	
20.10.1988	6,9967	
21.10.1988	7,0662	
24.10.1988	7,0431	
25.10.1988	7,0894	
26.10.1988	7,2284	
27.10.1988	7,1821	
28.10.1988	7,1357	
31.10.1988	7,0662	
01.11.1988	7,0662	
02.11.1988	7,0894	
03.11.1988	6,9598	
04.11.1988	6,9504	
07.11.1988	6,8577	
08.11.1988	6,9272	
09.11.1988	6,9041	
10.11.1988	6,8809	
11.11.1988	6,6724	
14.11.1988	6,6492	
15.11.1988	6,6305	
16.11.1988	6,6305	
17.11.1988	6,5659	
18.11.1988	6,7187	
21.11.1988	6,6956	
22.11.1988	6,6724	
23.11.1988	6,7651	
24.11.1988	6,7187	
25.11.1988	6,7187	
28.11.1988	6,6029	
29.11.1988	6,4870	
30.11.1988	6,5334	
01.12.1988	6,6724	
02.12.1988	6,6029	
05.12.1988	6,6261	
06.12.1988	6,7187	
07.12.1988	6,7419	
08.12.1988	6,7882	
09.12.1988	6,8577	
12.12.1988	6,7651	
13.12.1988	6,7187	
14.12.1988	6,7651	
15.12.1988	6,6724	
16.12.1988	6,6724	
19.12.1988	6,6956	
20.12.1988	6,7882	
21.12.1988	6,6724	
22.12.1988	6,7187	
23.12.1988	6,7651	
26.12.1988	6,7651	
27.12.1988	6,8947	
28.12.1988	6,8809	
29.12.1988	6,7651	
30.12.1988	6,7651	
02.01.1989	6,7882	
03.01.1989	7,0800	
04.01.1989	7,1589	
05.01.1989	7,2053	
06.01.1989	7,1683	
09.01.1989	7,1357	
10.01.1989	7,1126	
11.01.1989	7,2378	
12.01.1989	7,2284	
13.01.1989	7,2191	
16.01.1989	7,2979	
17.01.1989	7,2284	
18.01.1989	7,1357	
19.01.1989	7,1821	
20.01.1989	7,1821	
23.01.1989	7,1589	
24.01.1989	7,4601	
25.01.1989	7,8076	
26.01.1989	7,6918	
27.01.1989	7,7613	
30.01.1989	7,8771	
31.01.1989	7,7613	
01.02.1989	7,7613	
02.02.1989	7,8308	
03.02.1989	8,0161	
06.02.1989	8,0161	
07.02.1989	7,9466	
08.02.1989	7,9930	
09.02.1989	8,0393	
10.02.1989	8,0161	
13.02.1989	7,9604	
14.02.1989	8,0161	
15.02.1989	7,9466	
16.02.1989	7,8771	
17.02.1989	7,9466	
20.02.1989	7,8076	
21.02.1989	7,6686	
22.02.1989	7,6918	
23.02.1989	7,3674	
24.02.1989	7,3443	
27.02.1989	7,4044	
28.02.1989	7,6361	
01.03.1989	7,6223	
02.03.1989	7,6223	
03.03.1989	7,6454	
06.03.1989	7,5947	
07.03.1989	7,5064	
08.03.1989	7,3211	
09.03.1989	7,3443	
10.03.1989	7,3768	
13.03.1989	7,3768	
14.03.1989	7,5528	
15.03.1989	7,5064	
16.03.1989	7,5064	
17.03.1989	7,6361	
20.03.1989	7,5434	
21.03.1989	7,3211	
22.03.1989	7,3443	
23.03.1989	7,3443	
24.03.1989	7,3443	
27.03.1989	7,3443	
28.03.1989	7,3443	
29.03.1989	7,3812	
30.03.1989	7,3443	
31.03.1989	7,4833	
03.04.1989	7,6223	
04.04.1989	7,8771	
05.04.1989	7,9003	
06.04.1989	7,8540	
07.04.1989	7,8170	
10.04.1989	7,9466	
11.04.1989	7,8771	
12.04.1989	7,8076	
13.04.1989	7,8076	
14.04.1989	7,7613	
17.04.1989	7,7845	
18.04.1989	7,9235	
19.04.1989	7,8865	
20.04.1989	7,8402	
21.04.1989	7,8076	
24.04.1989	7,8308	
25.04.1989	7,8076	
26.04.1989	7,8214	
27.04.1989	7,7613	
28.04.1989	7,7150	
01.05.1989	7,7150	
02.05.1989	7,6962	
03.05.1989	7,7845	
04.05.1989	7,7845	
05.05.1989	7,9235	
08.05.1989	7,9604	
09.05.1989	7,9930	
10.05.1989	7,9698	
11.05.1989	7,9792	
12.05.1989	7,7381	
15.05.1989	7,7381	
16.05.1989	7,6454	
17.05.1989	7,6223	
18.05.1989	7,7381	
19.05.1989	7,8540	
22.05.1989	7,9742	
23.05.1989	8,0161	
24.05.1989	8,0625	
25.05.1989	8,0625	
26.05.1989	8,1088	
29.05.1989	8,3405	
30.05.1989	8,4563	
31.05.1989	8,3868	
01.06.1989	8,3637	
02.06.1989	8,5258	
05.06.1989	8,5860	
06.06.1989	8,4563	
07.06.1989	8,6880	
08.06.1989	8,7018	
09.06.1989	8,6185	
12.06.1989	8,6417	
13.06.1989	8,5722	
14.06.1989	8,6417	
15.06.1989	8,5766	
16.06.1989	8,5490	
19.06.1989	8,5027	
20.06.1989	8,4795	
21.06.1989	8,6185	
22.06.1989	8,6417	
23.06.1989	8,5628	
26.06.1989	8,5490	
27.06.1989	8,4795	
28.06.1989	8,5490	
29.06.1989	8,6880	
30.06.1989	8,6185	
03.07.1989	8,5953	
04.07.1989	8,4332	
05.07.1989	8,2942	
06.07.1989	8,1551	
07.07.1989	8,2478	
10.07.1989	8,2478	
11.07.1989	8,2015	
12.07.1989	8,3173	
13.07.1989	8,3405	
14.07.1989	8,2710	
17.07.1989	8,1551	
18.07.1989	8,1088	
19.07.1989	8,0718	
20.07.1989	8,0161	
21.07.1989	7,9698	
24.07.1989	7,7613	
25.07.1989	7,7613	
26.07.1989	8,2478	
27.07.1989	8,3173	
28.07.1989	8,2710	
31.07.1989	8,2942	
01.08.1989	8,3173	
02.08.1989	8,3637	
03.08.1989	8,3405	
04.08.1989	8,3637	
07.08.1989	8,3173	
08.08.1989	8,3637	
09.08.1989	8,2942	
10.08.1989	8,3173	
11.08.1989	8,1182	
14.08.1989	8,1088	
15.08.1989	8,1088	
16.08.1989	8,3868	
17.08.1989	8,2942	
18.08.1989	8,3962	
21.08.1989	8,7112	
22.08.1989	8,7112	
23.08.1989	8,6510	
24.08.1989	8,7669	
25.08.1989	8,9197	
28.08.1989	8,7112	
29.08.1989	9,0587	
30.08.1989	9,4294	
31.08.1989	9,4526	
01.09.1989	9,3830	
04.09.1989	9,3830	
05.09.1989	9,3135	
06.09.1989	9,2672	
07.09.1989	9,6147	
08.09.1989	9,9159	
11.09.1989	9,7769	
12.09.1989	9,9253	
13.09.1989	9,8927	
14.09.1989	9,9391	
15.09.1989	10,1939	
18.09.1989	10,1476	
19.09.1989	10,3236	
20.09.1989	10,3561	
21.09.1989	10,3793	
22.09.1989	10,6110	
25.09.1989	10,6573	
26.09.1989	10,5646	
27.09.1989	10,2403	
28.09.1989	10,0549	
29.09.1989	9,9622	
02.10.1989	10,0086	
03.10.1989	10,1013	
04.10.1989	10,2866	
05.10.1989	10,2388	
06.10.1989	10,1461	
09.10.1989	10,1545	
10.10.1989	10,1791	
11.10.1989	10,0559	
12.10.1989	9,9573	
13.10.1989	10,0806	
16.10.1989	8,9222	
17.10.1989	9,3165	
18.10.1989	9,2672	
19.10.1989	9,2623	
20.10.1989	9,2179	
23.10.1989	9,1686	
24.10.1989	8,9714	
25.10.1989	8,8975	
26.10.1989	8,9862	
27.10.1989	8,8975	
30.10.1989	8,8236	
31.10.1989	8,7989	
01.11.1989	8,7989	
02.11.1989	8,7250	
03.11.1989	8,8236	
06.11.1989	8,7003	
07.11.1989	8,5771	
08.11.1989	8,4785	
09.11.1989	8,5771	
10.11.1989	8,6264	
13.11.1989	8,9222	
14.11.1989	8,8729	
15.11.1989	8,7989	
16.11.1989	8,8630	
17.11.1989	8,8975	
20.11.1989	8,9222	
21.11.1989	8,8975	
22.11.1989	8,8975	
23.11.1989	8,8975	
24.11.1989	8,9468	
27.11.1989	9,0454	
28.11.1989	8,9961	
29.11.1989	9,0454	
30.11.1989	9,0207	
01.12.1989	9,1588	
04.12.1989	9,3165	
05.12.1989	9,2919	
06.12.1989	9,6616	
07.12.1989	9,6813	
08.12.1989	9,4890	
11.12.1989	9,3165	
12.12.1989	9,6369	
13.12.1989	9,5630	
14.12.1989	9,4890	
15.12.1989	9,4644	
18.12.1989	9,5137	
19.12.1989	9,5531	
20.12.1989	9,6024	
21.12.1989	9,6616	
22.12.1989	9,7109	
25.12.1989	9,7109	
26.12.1989	9,7109	
27.12.1989	9,7503	
28.12.1989	9,8587	
29.12.1989	9,8587	
01.01.1990	9,8587	
02.01.1990	9,9820	
03.01.1990	10,8446	
04.01.1990	10,5242	
05.01.1990	10,5981	
08.01.1990	10,6228	
09.01.1990	10,7953	
10.01.1990	10,5981	
11.01.1990	10,5488	
12.01.1990	10,7953	
15.01.1990	10,6967	
16.01.1990	10,3024	
17.01.1990	10,4503	
18.01.1990	9,9080	
19.01.1990	10,2284	
22.01.1990	10,3517	
23.01.1990	10,3024	
24.01.1990	10,2432	
25.01.1990	10,3763	
26.01.1990	10,5242	
29.01.1990	10,7214	
30.01.1990	10,6967	
31.01.1990	10,8052	
01.02.1990	11,2488	
02.02.1990	11,5594	
05.02.1990	11,5840	
06.02.1990	11,1897	
07.02.1990	10,9432	
08.02.1990	11,1897	
09.02.1990	11,1157	
12.02.1990	10,8939	
13.02.1990	10,8446	
14.02.1990	10,4995	
15.02.1990	10,5488	
16.02.1990	10,8840	
19.02.1990	10,8693	
20.02.1990	10,4995	
21.02.1990	10,4749	
22.02.1990	10,6967	
23.02.1990	10,5390	
26.02.1990	10,8693	
27.02.1990	10,4010	
28.02.1990	10,6967	
01.03.1990	10,8693	
02.03.1990	10,7460	
05.03.1990	10,9925	
06.03.1990	10,8693	
07.03.1990	11,0171	
08.03.1990	11,1995	
09.03.1990	11,1897	
12.03.1990	11,1749	
13.03.1990	11,1650	
14.03.1990	11,3129	
15.03.1990	11,2143	
16.03.1990	10,9580	
19.03.1990	11,2143	
20.03.1990	11,2390	
21.03.1990	11,3375	
22.03.1990	10,9925	
23.03.1990	10,8939	
26.03.1990	10,8939	
27.03.1990	10,4503	
28.03.1990	10,5981	
29.03.1990	10,6967	
30.03.1990	10,4995	
02.04.1990	10,5735	
03.04.1990	10,7953	
04.04.1990	10,6474	
05.04.1990	10,6228	
06.04.1990	10,8693	
09.04.1990	10,3763	
10.04.1990	10,1545	
11.04.1990	9,7601	
12.04.1990	9,7848	
13.04.1990	9,7848	
16.04.1990	9,7848	
17.04.1990	9,8242	
18.04.1990	9,7109	
19.04.1990	9,4151	
20.04.1990	9,4397	
23.04.1990	9,2179	
24.04.1990	9,1341	
25.04.1990	9,1341	
26.04.1990	9,0207	
27.04.1990	8,9961	
30.04.1990	8,8630	
01.05.1990	8,8630	
02.05.1990	9,3658	
03.05.1990	9,5383	
04.05.1990	9,5630	
07.05.1990	9,5630	
08.05.1990	9,5137	
09.05.1990	9,3904	
10.05.1990	9,1933	
11.05.1990	9,1440	
14.05.1990	8,8729	
15.05.1990	8,9123	
16.05.1990	8,8482	
17.05.1990	8,7250	
18.05.1990	8,7102	
21.05.1990	8,5771	
22.05.1990	8,4194	
23.05.1990	8,5771	
24.05.1990	8,5771	
25.05.1990	8,5278	
28.05.1990	8,4144	
29.05.1990	8,6017	
30.05.1990	8,5377	
31.05.1990	8,4046	
01.06.1990	8,6264	
04.06.1990	8,6264	
05.06.1990	8,6264	
06.06.1990	8,5771	
07.06.1990	8,5524	
08.06.1990	8,4539	
11.06.1990	8,3553	
12.06.1990	8,3306	
13.06.1990	8,2764	
14.06.1990	8,2764	
15.06.1990	8,3060	
18.06.1990	8,6165	
19.06.1990	8,6757	
20.06.1990	8,8137	
21.06.1990	8,7644	
22.06.1990	8,8630	
25.06.1990	8,9714	
26.06.1990	8,8729	
27.06.1990	8,7250	
28.06.1990	8,7989	
29.06.1990	8,5032	
02.07.1990	8,7496	
03.07.1990	8,7496	
04.07.1990	8,3849	
05.07.1990	8,3060	
06.07.1990	8,3306	
09.07.1990	8,5032	
10.07.1990	8,5229	
11.07.1990	8,6264	
12.07.1990	8,7151	
13.07.1990	8,5771	
16.07.1990	8,3306	
17.07.1990	8,0842	
18.07.1990	8,3060	
19.07.1990	8,2567	
20.07.1990	8,1926	
23.07.1990	7,9363	
24.07.1990	7,9609	
25.07.1990	7,8623	
26.07.1990	7,8623	
27.07.1990	7,8870	
30.07.1990	7,8525	
31.07.1990	7,8623	
01.08.1990	7,7884	
02.08.1990	7,4433	
03.08.1990	7,3349	
06.08.1990	7,0243	
07.08.1990	7,0490	
08.08.1990	6,7532	
09.08.1990	6,9011	
10.08.1990	6,8765	
13.08.1990	6,7779	
14.08.1990	6,7532	
15.08.1990	6,7779	
16.08.1990	6,7039	
17.08.1990	6,5561	
20.08.1990	6,3589	
21.08.1990	6,0631	
22.08.1990	6,1124	
23.08.1990	5,9152	
24.08.1990	6,0040	
27.08.1990	6,3096	
28.08.1990	6,6054	
29.08.1990	6,4969	
30.08.1990	6,4969	
31.08.1990	6,4082	
03.09.1990	6,3342	
04.09.1990	6,2751	
05.09.1990	6,2603	
06.09.1990	6,1371	
07.09.1990	6,1617	
10.09.1990	6,2849	
11.09.1990	6,3096	
12.09.1990	6,2356	
13.09.1990	6,1617	
14.09.1990	6,1124	
17.09.1990	5,9152	
18.09.1990	5,9251	
19.09.1990	5,8659	
20.09.1990	5,8413	
21.09.1990	5,7181	
24.09.1990	5,6441	
25.09.1990	5,3385	
26.09.1990	5,3484	
27.09.1990	5,4223	
28.09.1990	5,2991	
01.10.1990	5,9152	
02.10.1990	6,0631	
03.10.1990	6,0631	
04.10.1990	5,8167	
05.10.1990	5,7181	
08.10.1990	5,8167	
09.10.1990	5,6688	
10.10.1990	5,4223	
11.10.1990	5,4469	
12.10.1990	5,5702	
15.10.1990	5,5948	
16.10.1990	5,4716	
17.10.1990	5,3730	
18.10.1990	5,7674	
19.10.1990	5,7920	
22.10.1990	5,7674	
23.10.1990	5,8167	
24.10.1990	6,0631	
25.10.1990	6,0533	
26.10.1990	5,7674	
29.10.1990	5,8659	
30.10.1990	5,5702	
31.10.1990	5,6688	
01.11.1990	5,5702	
02.11.1990	5,4962	
05.11.1990	5,5455	
06.11.1990	5,4962	
07.11.1990	5,3730	
08.11.1990	5,3631	
09.11.1990	5,5948	
12.11.1990	5,4716	
13.11.1990	5,5702	
14.11.1990	5,6096	
15.11.1990	5,6441	
16.11.1990	5,6688	
19.11.1990	5,9152	
20.11.1990	5,8906	
21.11.1990	5,8906	
22.11.1990	5,8906	
23.11.1990	5,8659	
26.11.1990	5,7427	
27.11.1990	5,6934	
28.11.1990	5,5702	
29.11.1990	5,4962	
30.11.1990	5,4469	
03.12.1990	5,6688	
04.12.1990	5,5455	
05.12.1990	5,6688	
06.12.1990	5,9054	
07.12.1990	5,9645	
10.12.1990	5,8906	
11.12.1990	5,7674	
12.12.1990	5,7920	
13.12.1990	5,8561	
14.12.1990	5,8068	
17.12.1990	5,6688	
18.12.1990	5,6934	
19.12.1990	5,4962	
20.12.1990	5,2251	
21.12.1990	5,6195	
24.12.1990	5,6195	
25.12.1990	5,6195	
26.12.1990	5,6195	
27.12.1990	5,4223	
28.12.1990	5,5209	
31.12.1990	5,5209	
01.01.1991	5,5209	
02.01.1991	5,3237	
03.01.1991	5,3829	
04.01.1991	5,4962	
07.01.1991	5,2744	
08.01.1991	5,2251	
09.01.1991	5,2991	
10.01.1991	5,2843	
11.01.1991	5,2251	
14.01.1991	5,1019	
15.01.1991	5,0033	
16.01.1991	5,0033	
17.01.1991	5,4223	
18.01.1991	5,4371	
21.01.1991	5,2991	
22.01.1991	5,2498	
23.01.1991	5,2498	
24.01.1991	5,2646	
25.01.1991	5,2498	
28.01.1991	5,0132	
29.01.1991	5,0132	
30.01.1991	5,0575	
31.01.1991	5,0033	
01.02.1991	4,8801	
04.02.1991	4,8554	
05.02.1991	4,8801	
06.02.1991	4,8801	
07.02.1991	5,0280	
08.02.1991	5,0920	
11.02.1991	5,3188	
12.02.1991	5,3927	
13.02.1991	5,5455	
14.02.1991	5,7181	
15.02.1991	5,7575	
18.02.1991	6,1124	
19.02.1991	6,2209	
20.02.1991	6,0631	
21.02.1991	6,0582	
22.02.1991	6,2849	
25.02.1991	6,4575	
26.02.1991	6,3983	
27.02.1991	6,2603	
28.02.1991	6,3589	
01.03.1991	6,2849	
04.03.1991	6,3194	
05.03.1991	6,3342	
06.03.1991	6,2603	
07.03.1991	6,3342	
08.03.1991	6,3934	
11.03.1991	6,2603	
12.03.1991	6,3096	
13.03.1991	6,4082	
14.03.1991	6,6300	
15.03.1991	6,7532	
18.03.1991	6,6793	
19.03.1991	6,5068	
20.03.1991	6,3293	
21.03.1991	6,4082	
22.03.1991	6,4082	
25.03.1991	6,7039	
26.03.1991	6,5068	
27.03.1991	6,5216	
28.03.1991	6,5314	
29.03.1991	6,5314	
01.04.1991	6,5314	
02.04.1991	6,7039	
03.04.1991	6,8025	
04.04.1991	6,7779	
05.04.1991	6,6546	
08.04.1991	6,8518	
09.04.1991	6,8765	
10.04.1991	6,5314	
11.04.1991	6,6054	
12.04.1991	6,6546	
15.04.1991	6,8025	
16.04.1991	6,6054	
17.04.1991	6,6004	
18.04.1991	6,6546	
19.04.1991	6,7631	
22.04.1991	6,5413	
23.04.1991	6,5561	
24.04.1991	6,4821	
25.04.1991	6,5561	
26.04.1991	6,4180	
29.04.1991	6,6300	
30.04.1991	6,4821	
01.05.1991	6,4821	
02.05.1991	6,5068	
03.05.1991	6,6448	
06.05.1991	6,5807	
07.05.1991	6,5166	
08.05.1991	6,4673	
09.05.1991	6,4673	
10.05.1991	6,4821	
13.05.1991	6,4328	
14.05.1991	6,3589	
15.05.1991	6,0878	
16.05.1991	6,1864	
17.05.1991	6,1864	
20.05.1991	6,1864	
21.05.1991	6,1617	
22.05.1991	6,0680	
23.05.1991	5,9645	
24.05.1991	6,1568	
27.05.1991	6,1173	
28.05.1991	6,1371	
29.05.1991	6,2603	
30.05.1991	6,2603	
31.05.1991	6,3638	
03.06.1991	6,4575	
04.06.1991	6,4328	
