20.07.1995	36,9408	
21.07.1995	37,1709	
24.07.1995	37,0687	
25.07.1995	37,6311	
26.07.1995	38,0146	
27.07.1995	37,8100	
28.07.1995	37,5237	
31.07.1995	37,3499	
01.08.1995	37,6157	
02.08.1995	38,0452	
03.08.1995	37,8612	
04.08.1995	37,8509	
07.08.1995	37,9379	
08.08.1995	37,8458	
09.08.1995	37,6464	
10.08.1995	37,6055	
11.08.1995	37,8714	
14.08.1995	37,5288	
15.08.1995	37,9021	
16.08.1995	38,2702	
17.08.1995	38,5156	
18.08.1995	38,5156	
21.08.1995	38,6588	
22.08.1995	38,3878	
23.08.1995	38,2446	
24.08.1995	38,3725	
25.08.1995	38,2446	
28.08.1995	38,1833	
29.08.1995	38,0503	
30.08.1995	38,2191	
31.08.1995	38,2344	
01.09.1995	38,2191	
04.09.1995	38,4492	
05.09.1995	38,5463	
06.09.1995	38,7559	
07.09.1995	38,8531	
08.09.1995	39,1087	
11.09.1995	38,8071	
12.09.1995	38,9349	
13.09.1995	39,2672	
14.09.1995	39,2110	
15.09.1995	39,3183	
18.09.1995	38,9349	
19.09.1995	39,2417	
20.09.1995	39,1138	
21.09.1995	38,9093	
22.09.1995	37,6311	
25.09.1995	37,4266	
26.09.1995	37,6567	
27.09.1995	36,8897	
28.09.1995	36,4807	
29.09.1995	36,8795	
02.10.1995	37,1607	
03.10.1995	37,1607	
04.10.1995	37,6873	
05.10.1995	37,7078	
06.10.1995	37,1454	
09.10.1995	37,2476	
10.10.1995	36,8897	
11.10.1995	36,8641	
12.10.1995	37,0687	
13.10.1995	37,7589	
16.10.1995	37,4521	
17.10.1995	37,8305	
18.10.1995	38,2446	
19.10.1995	37,9634	
20.10.1995	37,9634	
23.10.1995	36,9408	
24.10.1995	37,1045	
25.10.1995	37,4777	
26.10.1995	37,1965	
27.10.1995	36,7619	
30.10.1995	37,4010	
31.10.1995	37,4010	
01.11.1995	37,8612	
02.11.1995	38,2702	
03.11.1995	38,1066	
06.11.1995	37,9634	
07.11.1995	38,0912	
08.11.1995	37,8867	
09.11.1995	38,0912	
10.11.1995	37,6157	
13.11.1995	37,6209	
14.11.1995	37,7845	
15.11.1995	37,6567	
16.11.1995	37,8612	
17.11.1995	37,9634	
20.11.1995	38,0912	
21.11.1995	37,9276	
22.11.1995	37,7845	
23.11.1995	37,7589	
24.11.1995	37,8612	
27.11.1995	38,3725	
28.11.1995	38,4492	
29.11.1995	38,6025	
30.11.1995	38,6281	
01.12.1995	38,9093	
04.12.1995	38,7048	
05.12.1995	39,0116	
06.12.1995	38,9298	
07.12.1995	38,9604	
08.12.1995	38,9604	
11.12.1995	38,9860	
12.12.1995	39,1394	
13.12.1995	39,0729	
14.12.1995	39,3337	
15.12.1995	39,4462	
18.12.1995	39,6507	
19.12.1995	39,3183	
20.12.1995	39,7274	
21.12.1995	40,1057	
22.12.1995	40,4688	
25.12.1995	40,4688	
26.12.1995	40,4688	
27.12.1995	40,5863	
28.12.1995	40,4585	
29.12.1995	40,1364	
01.01.1996	40,1364	
02.01.1996	40,3921	
03.01.1996	40,7909	
04.01.1996	40,6375	
05.01.1996	40,6528	
08.01.1996	40,4841	
09.01.1996	40,6119	
10.01.1996	40,5608	
11.01.1996	40,5710	
12.01.1996	41,3635	
15.01.1996	41,6089	
16.01.1996	41,6959	
17.01.1996	41,6447	
18.01.1996	41,7214	
19.01.1996	42,1305	
22.01.1996	41,9771	
23.01.1996	41,9259	
24.01.1996	42,6827	
25.01.1996	43,1428	
26.01.1996	42,8974	
29.01.1996	42,9230	
30.01.1996	42,8872	
31.01.1996	43,1888	
01.02.1996	42,8463	
02.02.1996	42,9996	
05.02.1996	42,6929	
06.02.1996	42,8718	
07.02.1996	43,2911	
08.02.1996	43,0661	
09.02.1996	43,0354	
12.02.1996	43,3524	
13.02.1996	43,2655	
14.02.1996	42,8309	
15.02.1996	42,3503	
16.02.1996	42,5906	
19.02.1996	41,9771	
20.02.1996	41,7214	
21.02.1996	41,7214	
22.02.1996	42,1458	
23.02.1996	42,4884	
26.02.1996	42,7542	
27.02.1996	42,6162	
28.02.1996	43,0252	
29.02.1996	42,8718	
01.03.1996	43,2553	
04.03.1996	42,9076	
05.03.1996	42,6775	
06.03.1996	42,4117	
07.03.1996	42,7184	
08.03.1996	42,1816	
11.03.1996	41,4658	
12.03.1996	42,0538	
13.03.1996	41,9975	
14.03.1996	42,2838	
15.03.1996	42,4372	
18.03.1996	42,2838	
19.03.1996	42,7338	
20.03.1996	42,3401	
21.03.1996	42,4372	
22.03.1996	42,4372	
25.03.1996	42,5804	
26.03.1996	41,8237	
27.03.1996	41,8032	
28.03.1996	41,4249	
29.03.1996	41,5425	
01.04.1996	41,4760	
02.04.1996	41,5578	
03.04.1996	41,3891	
04.04.1996	41,3175	
05.04.1996	41,3175	
08.04.1996	41,3175	
09.04.1996	41,4658	
10.04.1996	41,8237	
11.04.1996	41,6652	
12.04.1996	41,8646	
15.04.1996	42,4781	
16.04.1996	42,2327	
17.04.1996	42,1560	
18.04.1996	42,1458	
19.04.1996	41,9106	
22.04.1996	42,4884	
23.04.1996	42,7849	
24.04.1996	42,8974	
25.04.1996	43,0763	
26.04.1996	43,2502	
29.04.1996	42,7696	
30.04.1996	42,8616	
01.05.1996	42,8616	
02.05.1996	42,5241	
03.05.1996	41,8748	
06.05.1996	42,1816	
07.05.1996	42,4884	
08.05.1996	42,5651	
09.05.1996	42,6417	
10.05.1996	42,5293	
13.05.1996	42,8463	
14.05.1996	42,8463	
15.05.1996	43,2195	
16.05.1996	43,2195	
17.05.1996	43,1888	
20.05.1996	43,3422	
21.05.1996	43,4854	
22.05.1996	43,9200	
23.05.1996	43,9507	
24.05.1996	43,5876	
27.05.1996	43,5876	
28.05.1996	43,8433	
29.05.1996	43,9455	
30.05.1996	43,5876	
31.05.1996	43,7564	
03.06.1996	43,4854	
04.06.1996	43,7206	
05.06.1996	43,5979	
06.06.1996	43,5979	
07.06.1996	43,3576	
10.06.1996	43,3576	
11.06.1996	43,1070	
12.06.1996	43,2451	
13.06.1996	43,0252	
14.06.1996	42,5957	
17.06.1996	42,4935	
18.06.1996	42,3861	
19.06.1996	42,1509	
20.06.1996	41,8339	
21.06.1996	42,0538	
24.06.1996	42,4117	
25.06.1996	42,5855	
26.06.1996	42,1969	
27.06.1996	41,5936	
28.06.1996	41,5680	
01.07.1996	41,8237	
02.07.1996	41,8237	
03.07.1996	41,6192	
04.07.1996	41,8748	
05.07.1996	42,2736	
08.07.1996	41,5783	
09.07.1996	41,8492	
10.07.1996	41,5527	
11.07.1996	41,3073	
12.07.1996	40,6733	
15.07.1996	41,1334	
16.07.1996	40,2642	
17.07.1996	40,2847	
18.07.1996	39,6814	
19.07.1996	39,4922	
22.07.1996	39,1087	
23.07.1996	39,3183	
24.07.1996	39,0371	
25.07.1996	39,3950	
26.07.1996	39,3183	
29.07.1996	39,4155	
30.07.1996	39,3593	
31.07.1996	39,7274	
01.08.1996	40,1364	
02.08.1996	40,4432	
05.08.1996	40,4636	
06.08.1996	40,4943	
07.08.1996	40,6221	
08.08.1996	40,8011	
09.08.1996	40,1875	
12.08.1996	39,8859	
13.08.1996	39,8808	
14.08.1996	39,8245	
15.08.1996	40,0955	
16.08.1996	40,0546	
19.08.1996	40,0955	
20.08.1996	40,1364	
21.08.1996	39,8603	
22.08.1996	40,2489	
23.08.1996	40,2233	
26.08.1996	40,4330	
27.08.1996	40,4176	
28.08.1996	40,5352	
29.08.1996	40,0955	
30.08.1996	39,9830	
02.09.1996	39,8705	
03.09.1996	39,6353	
04.09.1996	39,7785	
05.09.1996	39,8654	
06.09.1996	39,8910	
09.09.1996	40,1160	
10.09.1996	39,6763	
11.09.1996	39,4922	
12.09.1996	39,4206	
13.09.1996	39,4973	
16.09.1996	40,0700	
17.09.1996	40,4943	
18.09.1996	40,5045	
19.09.1996	40,2489	
20.09.1996	40,5199	
23.09.1996	40,3818	
24.09.1996	40,4023	
25.09.1996	40,6886	
26.09.1996	41,3635	
27.09.1996	41,3124	
30.09.1996	41,1385	
01.10.1996	41,0158	
02.10.1996	41,3022	
03.10.1996	41,3022	
04.10.1996	41,5169	
07.10.1996	41,1846	
08.10.1996	40,9749	
09.10.1996	41,2613	
10.10.1996	41,0158	
11.10.1996	41,1590	
14.10.1996	41,1999	
15.10.1996	41,7112	
16.10.1996	41,1437	
17.10.1996	41,3022	
18.10.1996	41,2970	
21.10.1996	41,3277	
22.10.1996	41,4146	
23.10.1996	40,8624	
24.10.1996	40,3409	
25.10.1996	40,2796	
28.10.1996	40,5557	
29.10.1996	40,1466	
30.10.1996	40,3665	
31.10.1996	40,0086	
01.11.1996	40,1773	
04.11.1996	40,1466	
05.11.1996	40,5761	
06.11.1996	41,0056	
07.11.1996	37,4624	
08.11.1996	37,6567	
11.11.1996	37,6055	
12.11.1996	37,6567	
13.11.1996	38,1168	
14.11.1996	37,7845	
15.11.1996	37,6515	
18.11.1996	37,1709	
19.11.1996	37,0942	
20.11.1996	36,7466	
21.11.1996	36,7005	
22.11.1996	36,5727	
25.11.1996	36,2353	
26.11.1996	36,1995	
27.11.1996	36,8539	
28.11.1996	37,4521	
29.11.1996	37,8867	
02.12.1996	37,8509	
03.12.1996	38,0912	
04.12.1996	38,0503	
05.12.1996	37,8663	
06.12.1996	36,7619	
09.12.1996	37,3754	
10.12.1996	37,9788	
11.12.1996	37,4266	
12.12.1996	37,0942	
13.12.1996	36,8641	
16.12.1996	36,9664	
17.12.1996	36,3784	
18.12.1996	36,6085	
19.12.1996	36,3682	
20.12.1996	36,4040	
23.12.1996	36,5165	
24.12.1996	36,5165	
25.12.1996	36,5165	
26.12.1996	36,5165	
27.12.1996	36,7108	
30.12.1996	37,0687	
31.12.1996	37,0687	
01.01.1997	37,0687	
02.01.1997	36,7108	
03.01.1997	37,1965	
06.01.1997	37,3243	
07.01.1997	37,8509	
08.01.1997	39,0627	
09.01.1997	39,2621	
10.01.1997	39,7683	
13.01.1997	39,5484	
14.01.1997	39,3593	
15.01.1997	39,5996	
16.01.1997	39,5996	
17.01.1997	39,4206	
20.01.1997	40,2029	
21.01.1997	39,7785	
22.01.1997	40,3512	
23.01.1997	40,5966	
24.01.1997	39,4615	
27.01.1997	40,1773	
28.01.1997	40,2796	
29.01.1997	39,9319	
30.01.1997	40,3000	
31.01.1997	41,0823	
03.02.1997	42,3503	
04.02.1997	42,5293	
05.02.1997	42,6673	
06.02.1997	42,3861	
07.02.1997	43,8688	
10.02.1997	44,4926	
11.02.1997	44,2779	
12.02.1997	44,5080	
13.02.1997	44,6614	
14.02.1997	43,8586	
17.02.1997	43,0252	
18.02.1997	43,7257	
19.02.1997	43,8688	
20.02.1997	43,1786	
21.02.1997	42,8974	
24.02.1997	42,7338	
25.02.1997	43,4087	
26.02.1997	43,4854	
27.02.1997	43,7666	
28.02.1997	43,6388	
03.03.1997	43,1530	
04.03.1997	43,6643	
05.03.1997	44,2779	
06.03.1997	44,5080	
07.03.1997	44,2779	
10.03.1997	44,4824	
11.03.1997	44,9170	
12.03.1997	44,2012	
13.03.1997	43,4854	
14.03.1997	43,8433	
17.03.1997	44,0631	
18.03.1997	43,4342	
19.03.1997	43,8177	
20.03.1997	43,2809	
21.03.1997	43,4854	
24.03.1997	43,9455	
25.03.1997	44,4313	
26.03.1997	45,2749	
27.03.1997	45,9651	
28.03.1997	45,9651	
31.03.1997	45,9651	
01.04.1997	43,9967	
02.04.1997	44,6102	
03.04.1997	43,9200	
04.04.1997	43,9097	
07.04.1997	44,7636	
08.04.1997	44,8147	
09.04.1997	45,0193	
10.04.1997	44,6102	
11.04.1997	44,5335	
14.04.1997	43,6899	
15.04.1997	44,2267	
16.04.1997	44,4977	
17.04.1997	45,1982	
18.04.1997	45,3260	
21.04.1997	46,0163	
22.04.1997	46,6298	
23.04.1997	45,4539	
24.04.1997	46,1185	
25.04.1997	46,0674	
28.04.1997	45,9651	
29.04.1997	47,0286	
30.04.1997	47,9592	
01.05.1997	47,9592	
02.05.1997	48,4449	
05.05.1997	49,5186	
06.05.1997	50,1066	
07.05.1997	50,2344	
08.05.1997	50,2344	
09.05.1997	51,5894	
12.05.1997	51,8706	
13.05.1997	51,8961	
14.05.1997	51,0218	
15.05.1997	50,1577	
16.05.1997	50,6179	
19.05.1997	50,6179	
20.05.1997	49,6976	
21.05.1997	50,7457	
22.05.1997	50,3367	
23.05.1997	50,1833	
26.05.1997	51,0167	
27.05.1997	50,8991	
28.05.1997	50,4901	
29.05.1997	50,4901	
30.05.1997	49,2528	
02.06.1997	49,8254	
03.06.1997	50,1219	
04.06.1997	50,3111	
05.06.1997	50,5003	
06.06.1997	50,7457	
09.06.1997	50,6946	
10.06.1997	50,2600	
11.06.1997	50,6690	
12.06.1997	51,0372	
13.06.1997	51,1087	
16.06.1997	51,3337	
17.06.1997	50,9656	
18.06.1997	51,1548	
19.06.1997	51,1548	
20.06.1997	51,9728	
23.06.1997	52,7653	
24.06.1997	54,3759	
25.06.1997	55,0150	
26.06.1997	54,0180	
27.06.1997	53,8390	
30.06.1997	52,9443	
01.07.1997	53,3789	
02.07.1997	54,5037	
03.07.1997	55,5007	
04.07.1997	55,1173	
07.07.1997	55,5519	
08.07.1997	55,6030	
09.07.1997	56,3955	
10.07.1997	56,1399	
11.07.1997	57,5715	
14.07.1997	58,6196	
15.07.1997	58,3895	
16.07.1997	59,1820	
17.07.1997	60,4603	
18.07.1997	60,7670	
21.07.1997	58,0828	
22.07.1997	59,1565	
23.07.1997	61,4317	
24.07.1997	61,7641	
25.07.1997	62,5821	
28.07.1997	66,4679	
29.07.1997	65,9055	
30.07.1997	65,2153	
31.07.1997	65,4965	
01.08.1997	65,0363	
04.08.1997	62,8122	
05.08.1997	62,0197	
06.08.1997	63,2979	
07.08.1997	65,5988	
08.08.1997	64,7551	
11.08.1997	64,0137	
12.08.1997	64,2950	
13.08.1997	62,4543	
14.08.1997	61,5084	
15.08.1997	60,5370	
18.08.1997	58,5429	
19.08.1997	61,3039	
20.08.1997	63,2724	
21.08.1997	63,2979	
22.08.1997	60,3324	
25.08.1997	60,1279	
26.08.1997	57,7504	
27.08.1997	57,8016	
28.08.1997	57,9549	
29.08.1997	56,6000	
01.09.1997	57,8527	
02.09.1997	60,0257	
03.09.1997	59,8723	
04.09.1997	59,0798	
05.09.1997	59,6933	
08.09.1997	60,0001	
09.09.1997	59,6933	
10.09.1997	58,9008	
11.09.1997	57,1624	
12.09.1997	56,4978	
15.09.1997	56,1399	
16.09.1997	59,0031	
17.09.1997	59,7445	
18.09.1997	59,4121	
19.09.1997	61,1250	
22.09.1997	62,2754	
23.09.1997	62,0708	
24.09.1997	61,9430	
25.09.1997	62,9656	
26.09.1997	60,7926	
29.09.1997	60,3069	
30.09.1997	61,0227	
01.10.1997	60,8949	
02.10.1997	61,4829	
03.10.1997	61,4829	
06.10.1997	61,3550	
07.10.1997	61,3550	
08.10.1997	62,5310	
09.10.1997	61,0994	
10.10.1997	61,5084	
13.10.1997	62,6333	
14.10.1997	63,1957	
15.10.1997	62,9912	
16.10.1997	62,1220	
17.10.1997	61,1505	
20.10.1997	60,2813	
21.10.1997	61,5340	
22.10.1997	61,6107	
23.10.1997	58,5941	
24.10.1997	58,5941	
27.10.1997	56,6000	
28.10.1997	50,8735	
29.10.1997	55,2195	
30.10.1997	54,0947	
31.10.1997	54,2481	
03.11.1997	56,0632	
04.11.1997	55,5007	
05.11.1997	56,6511	
06.11.1997	55,1173	
07.11.1997	53,2766	
10.11.1997	53,5067	
11.11.1997	52,6119	
12.11.1997	51,8961	
13.11.1997	51,3337	
14.11.1997	51,5894	
17.11.1997	51,5894	
18.11.1997	51,5894	
19.11.1997	51,0781	
20.11.1997	53,1232	
21.11.1997	54,6060	
24.11.1997	52,4585	
25.11.1997	52,4074	
26.11.1997	53,0210	
27.11.1997	54,4015	
28.11.1997	52,9443	
01.12.1997	54,6060	
02.12.1997	55,1940	
03.12.1997	54,5548	
04.12.1997	55,5774	
05.12.1997	56,6511	
08.12.1997	56,8812	
09.12.1997	55,8842	
10.12.1997	54,1969	
11.12.1997	52,8676	
12.12.1997	53,1232	
15.12.1997	52,3563	
16.12.1997	51,2826	
17.12.1997	52,3563	
18.12.1997	52,9187	
19.12.1997	51,4104	
22.12.1997	51,4104	
23.12.1997	52,2285	
24.12.1997	52,2285	
25.12.1997	52,2285	
26.12.1997	52,2285	
29.12.1997	55,0150	
30.12.1997	54,4526	
31.12.1997	54,4526	
01.01.1998	54,4526	
02.01.1998	56,3955	
05.01.1998	58,3895	
06.01.1998	57,0602	
07.01.1998	57,2136	
08.01.1998	57,2647	
09.01.1998	56,2677	
12.01.1998	53,6090	
13.01.1998	54,5804	
14.01.1998	53,7879	
15.01.1998	53,4300	
16.01.1998	53,4300	
19.01.1998	54,8872	
20.01.1998	55,8842	
21.01.1998	55,9098	
22.01.1998	54,0180	
23.01.1998	53,7368	
26.01.1998	53,8390	
27.01.1998	55,1684	
28.01.1998	56,1399	
29.01.1998	56,1910	
30.01.1998	57,1369	
02.02.1998	57,7249	
03.02.1998	58,1083	
04.02.1998	57,7760	
05.02.1998	57,7760	
06.02.1998	57,4948	
09.02.1998	58,0316	
10.02.1998	57,8527	
11.02.1998	59,1820	
12.02.1998	58,1850	
13.02.1998	57,5970	
16.02.1998	58,1850	
17.02.1998	59,7445	
18.02.1998	59,8979	
19.02.1998	58,9008	
20.02.1998	57,3158	
23.02.1998	57,2391	
24.02.1998	56,4978	
25.02.1998	57,5715	
26.02.1998	58,0828	
27.02.1998	57,0857	
02.03.1998	58,1339	
03.03.1998	58,1083	
04.03.1998	57,8782	
05.03.1998	56,1654	
06.03.1998	56,2421	
09.03.1998	56,5489	
10.03.1998	58,0061	
11.03.1998	58,2617	
12.03.1998	58,6963	
13.03.1998	58,5429	
16.03.1998	57,5715	
17.03.1998	58,2873	
18.03.1998	57,5459	
19.03.1998	57,7249	
20.03.1998	59,4633	
23.03.1998	61,8152	
24.03.1998	62,0708	
25.03.1998	64,4228	
26.03.1998	62,9656	
27.03.1998	63,9115	
30.03.1998	62,5821	
31.03.1998	63,2979	
01.04.1998	64,0649	
02.04.1998	61,3550	
03.04.1998	61,6107	
06.04.1998	62,5821	
07.04.1998	63,2724	
08.04.1998	61,7385	
09.04.1998	62,2242	
10.04.1998	62,2242	
13.04.1998	62,2242	
14.04.1998	62,0453	
15.04.1998	62,0708	
16.04.1998	60,6648	
17.04.1998	60,5881	
20.04.1998	61,8663	
21.04.1998	61,0738	
22.04.1998	57,9294	
23.04.1998	56,9068	
24.04.1998	55,1173	
27.04.1998	54,4526	
28.04.1998	53,7368	
29.04.1998	54,2992	
30.04.1998	53,6856	
01.05.1998	53,6856	
04.05.1998	55,0661	
05.05.1998	54,7082	
06.05.1998	55,6541	
07.05.1998	54,5804	
08.05.1998	54,5548	
11.05.1998	56,3188	
12.05.1998	56,4978	
13.05.1998	59,9234	
14.05.1998	60,6903	
15.05.1998	60,9204	
18.05.1998	60,2302	
19.05.1998	60,7926	
20.05.1998	60,2813	
21.05.1998	60,2813	
22.05.1998	62,3776	
25.05.1998	63,0423	
26.05.1998	62,4799	
27.05.1998	60,4603	
28.05.1998	59,4121	
29.05.1998	58,9008	
01.06.1998	58,9008	
02.06.1998	59,4633	
03.06.1998	59,4633	
04.06.1998	58,5429	
05.06.1998	58,9775	
08.06.1998	58,6963	
09.06.1998	57,5715	
10.06.1998	57,4181	
11.06.1998	57,4181	
12.06.1998	57,0602	
15.06.1998	54,7082	
16.06.1998	55,5263	
17.06.1998	56,7534	
18.06.1998	56,6256	
19.06.1998	56,2421	
22.06.1998	55,6797	
23.06.1998	55,6797	
24.06.1998	57,0857	
25.06.1998	56,4466	
26.06.1998	55,7819	
29.06.1998	56,0376	
30.06.1998	56,3188	
01.07.1998	56,1143	
02.07.1998	55,2707	
03.07.1998	56,1399	
06.07.1998	54,6060	
07.07.1998	54,2481	
08.07.1998	54,1458	
09.07.1998	53,6090	
10.07.1998	54,8361	
13.07.1998	55,2195	
14.07.1998	56,1654	
15.07.1998	56,4466	
16.07.1998	66,0078	
17.07.1998	68,2575	
20.07.1998	68,2575	
21.07.1998	70,8651	
22.07.1998	69,2289	
23.07.1998	69,2289	
24.07.1998	68,0785	
27.07.1998	65,0875	
28.07.1998	63,9626	
29.07.1998	64,3205	
30.07.1998	65,0363	
31.07.1998	67,5417	
03.08.1998	65,7521	
04.08.1998	65,3431	
05.08.1998	63,9626	
06.08.1998	61,5084	
07.08.1998	62,5054	
10.08.1998	61,6618	
11.08.1998	60,7415	
12.08.1998	61,9686	
13.08.1998	61,2016	
14.08.1998	62,3776	
17.08.1998	61,3550	
18.08.1998	63,6047	
19.08.1998	63,2979	
20.08.1998	63,1446	
21.08.1998	60,7415	
24.08.1998	61,1761	
25.08.1998	60,9971	
26.08.1998	61,6107	
27.08.1998	62,3265	
28.08.1998	61,0994	
31.08.1998	58,5429	
01.09.1998	58,0316	
02.09.1998	58,9520	
03.09.1998	57,7760	
04.09.1998	58,2361	
07.09.1998	60,4858	
08.09.1998	61,4062	
09.09.1998	62,0197	
10.09.1998	59,1565	
11.09.1998	56,4978	
14.09.1998	57,8782	
15.09.1998	57,5715	
16.09.1998	57,0090	
17.09.1998	52,5097	
18.09.1998	50,2089	
21.09.1998	46,3742	
22.09.1998	46,1697	
23.09.1998	46,7832	
24.09.1998	47,9592	
25.09.1998	46,2719	
28.09.1998	47,6524	
29.09.1998	47,2178	
30.09.1998	47,1922	
01.10.1998	42,4884	
02.10.1998	40,6477	
05.10.1998	42,9485	
06.10.1998	42,9485	
07.10.1998	40,9034	
08.10.1998	40,8778	
09.10.1998	41,1590	
12.10.1998	42,5906	
13.10.1998	43,3064	
14.10.1998	44,2267	
15.10.1998	45,8629	
16.10.1998	46,9877	
19.10.1998	46,1697	
20.10.1998	48,3171	
21.10.1998	47,0389	
22.10.1998	46,5276	
23.10.1998	46,5020	
26.10.1998	49,0840	
27.10.1998	51,9473	
28.10.1998	51,6916	
29.10.1998	52,4074	
30.10.1998	50,9247	
02.11.1998	52,7653	
03.11.1998	51,8961	
04.11.1998	58,1339	
05.11.1998	57,4692	
06.11.1998	56,7534	
09.11.1998	56,1910	
10.11.1998	55,6286	
11.11.1998	57,2647	
12.11.1998	55,9865	
13.11.1998	56,9068	
16.11.1998	58,7474	
17.11.1998	58,3895	
18.11.1998	58,2361	
19.11.1998	59,5655	
20.11.1998	59,6678	
23.11.1998	59,8212	
24.11.1998	60,1279	
25.11.1998	59,6678	
26.11.1998	60,7670	
27.11.1998	61,3295	
30.11.1998	60,3324	
01.12.1998	58,6963	
02.12.1998	57,4181	
03.12.1998	56,6000	
04.12.1998	54,4526	
07.12.1998	51,1292	
08.12.1998	52,1518	
09.12.1998	53,2255	
10.12.1998	53,2255	
11.12.1998	51,8961	
14.12.1998	52,7142	
15.12.1998	53,4300	
16.12.1998	54,9128	
17.12.1998	55,2195	
18.12.1998	53,4300	
21.12.1998	54,9639	
22.12.1998	54,9639	
23.12.1998	56,5489	
24.12.1998	56,5489	
25.12.1998	56,5489	
28.12.1998	57,6737	
29.12.1998	56,7534	
30.12.1998	54,9639	
31.12.1998	54,9639	
01.01.1999	54,9639	
04.01.1999	56,0000	
05.01.1999	58,0000	
06.01.1999	60,5500	
07.01.1999	59,7000	
08.01.1999	60,8000	
11.01.1999	61,1000	
12.01.1999	61,7700	
13.01.1999	59,0000	
14.01.1999	57,9000	
15.01.1999	55,5000	
18.01.1999	55,3000	
19.01.1999	56,0000	
20.01.1999	59,9000	
21.01.1999	60,4000	
22.01.1999	58,0000	
25.01.1999	59,3500	
26.01.1999	58,8000	
27.01.1999	60,8000	
28.01.1999	60,9000	
29.01.1999	62,5500	
01.02.1999	63,7000	
02.02.1999	63,9000	
03.02.1999	62,5000	
04.02.1999	62,0000	
05.02.1999	62,9000	
08.02.1999	62,1000	
09.02.1999	61,1000	
10.02.1999	59,7000	
11.02.1999	60,4000	
12.02.1999	61,4000	
15.02.1999	60,3000	
16.02.1999	60,4500	
17.02.1999	59,2000	
18.02.1999	61,8000	
19.02.1999	60,5000	
22.02.1999	57,9500	
23.02.1999	58,1500	
24.02.1999	59,1500	
25.02.1999	58,0000	
26.02.1999	57,5000	
01.03.1999	55,3000	
02.03.1999	55,7000	
03.03.1999	53,4500	
04.03.1999	56,7000	
05.03.1999	59,6500	
08.03.1999	58,1000	
09.03.1999	58,3000	
10.03.1999	57,3000	
11.03.1999	57,0000	
12.03.1999	59,0000	
15.03.1999	58,8500	
16.03.1999	60,9000	
17.03.1999	61,7000	
18.03.1999	62,2000	
19.03.1999	62,4000	
22.03.1999	62,0000	
23.03.1999	61,7000	
24.03.1999	58,7000	
25.03.1999	60,4000	
26.03.1999	58,9000	
29.03.1999	59,2000	
30.03.1999	60,5000	
31.03.1999	61,9000	
01.04.1999	61,0000	
02.04.1999	61,0000	
05.04.1999	61,0000	
06.04.1999	60,3000	
07.04.1999	63,0500	
08.04.1999	63,3000	
09.04.1999	62,6000	
12.04.1999	63,1000	
13.04.1999	64,7000	
14.04.1999	64,3000	
15.04.1999	64,3000	
16.04.1999	64,4000	
19.04.1999	67,3000	
20.04.1999	65,9000	
21.04.1999	68,0000	
22.04.1999	69,8500	
23.04.1999	70,0000	
26.04.1999	70,7000	
27.04.1999	70,7000	
28.04.1999	69,2000	
29.04.1999	69,5500	
30.04.1999	70,0000	
03.05.1999	70,9500	
04.05.1999	72,2000	
05.05.1999	71,1000	
06.05.1999	71,2000	
07.05.1999	71,8000	
10.05.1999	70,4000	
11.05.1999	71,6000	
12.05.1999	70,6000	
13.05.1999	70,6000	
14.05.1999	71,0000	
17.05.1999	69,7000	
18.05.1999	68,2000	
19.05.1999	66,7500	
20.05.1999	66,0500	
21.05.1999	67,2000	
24.05.1999	67,2000	
25.05.1999	65,2000	
26.05.1999	66,3000	
27.05.1999	65,3000	
28.05.1999	64,5000	
31.05.1999	64,8000	
01.06.1999	66,0000	
02.06.1999	64,4000	
03.06.1999	64,4000	
04.06.1999	64,9000	
07.06.1999	67,2000	
08.06.1999	68,9000	
09.06.1999	68,7000	
10.06.1999	66,7700	
11.06.1999	68,3500	
14.06.1999	68,7000	
15.06.1999	69,4000	
16.06.1999	70,7000	
17.06.1999	71,4000	
18.06.1999	72,6000	
21.06.1999	74,8000	
22.06.1999	75,0000	
23.06.1999	73,7000	
24.06.1999	73,5000	
25.06.1999	73,7000	
28.06.1999	74,5000	
29.06.1999	75,3000	
30.06.1999	74,8000	
01.07.1999	76,1000	
02.07.1999	77,9000	
05.07.1999	79,2500	
06.07.1999	79,4000	
07.07.1999	78,4000	
08.07.1999	79,8500	
09.07.1999	79,6500	
12.07.1999	78,0000	
13.07.1999	77,2000	
14.07.1999	80,4500	
15.07.1999	81,8000	
16.07.1999	80,4500	
19.07.1999	80,4000	
20.07.1999	78,3000	
21.07.1999	77,3000	
22.07.1999	78,0000	
23.07.1999	80,3000	
26.07.1999	77,7000	
27.07.1999	76,9000	
28.07.1999	76,4000	
29.07.1999	75,4000	
30.07.1999	77,3000	
02.08.1999	77,4000	
03.08.1999	78,4500	
04.08.1999	79,9000	
05.08.1999	77,1000	
06.08.1999	78,0000	
09.08.1999	77,9000	
10.08.1999	75,5000	
11.08.1999	76,1000	
12.08.1999	77,6500	
13.08.1999	78,0000	
16.08.1999	79,4500	
17.08.1999	80,3000	
18.08.1999	77,6000	
19.08.1999	77,2000	
20.08.1999	77,8000	
23.08.1999	79,8000	
24.08.1999	79,8000	
25.08.1999	80,6000	
26.08.1999	80,1000	
27.08.1999	80,8000	
30.08.1999	81,5000	
31.08.1999	79,6000	
01.09.1999	79,3000	
02.09.1999	77,9500	
