20.07.1995	14,0708	
21.07.1995	14,0861	
24.07.1995	14,0861	
25.07.1995	14,4184	
26.07.1995	14,7252	
27.07.1995	14,5974	
28.07.1995	14,6485	
31.07.1995	14,7252	
01.08.1995	14,9042	
02.08.1995	15,0064	
03.08.1995	14,9297	
04.08.1995	14,9042	
07.08.1995	14,9093	
08.08.1995	14,8684	
09.08.1995	14,6894	
10.08.1995	14,6229	
11.08.1995	14,6996	
14.08.1995	14,5207	
15.08.1995	14,6229	
16.08.1995	14,8275	
17.08.1995	14,9553	
18.08.1995	15,0729	
21.08.1995	14,9400	
22.08.1995	14,7405	
23.08.1995	14,7763	
24.08.1995	14,7508	
25.08.1995	14,7048	
28.08.1995	14,7866	
29.08.1995	14,6229	
30.08.1995	14,6485	
31.08.1995	14,6332	
01.09.1995	14,6485	
04.09.1995	14,8224	
05.09.1995	14,8275	
06.09.1995	14,9348	
07.09.1995	14,8377	
08.09.1995	14,9144	
11.09.1995	14,8070	
12.09.1995	14,7917	
13.09.1995	14,9042	
14.09.1995	15,1087	
15.09.1995	15,1598	
18.09.1995	14,9809	
19.09.1995	15,0269	
20.09.1995	14,8019	
21.09.1995	14,7099	
22.09.1995	14,2293	
25.09.1995	14,1526	
26.09.1995	14,4338	
27.09.1995	14,1986	
28.09.1995	14,0350	
29.09.1995	14,1372	
02.10.1995	14,3775	
03.10.1995	14,3775	
04.10.1995	14,4184	
05.10.1995	14,2804	
06.10.1995	13,9071	
09.10.1995	13,7844	
10.10.1995	13,3754	
11.10.1995	13,4623	
12.10.1995	13,4981	
13.10.1995	13,7538	
16.10.1995	13,6413	
17.10.1995	13,4981	
18.10.1995	13,2885	
19.10.1995	13,0993	
20.10.1995	13,0993	
23.10.1995	12,8385	
24.10.1995	13,0635	
25.10.1995	13,2680	
26.10.1995	13,2680	
27.10.1995	13,1146	
30.10.1995	13,3345	
31.10.1995	12,9510	
01.11.1995	12,8437	
02.11.1995	12,9868	
03.11.1995	12,9613	
06.11.1995	12,8590	
07.11.1995	12,9868	
08.11.1995	12,9101	
09.11.1995	13,2016	
10.11.1995	12,9357	
13.11.1995	12,8590	
14.11.1995	13,0737	
15.11.1995	12,8743	
16.11.1995	13,0584	
17.11.1995	13,0942	
20.11.1995	13,4470	
21.11.1995	13,6004	
22.11.1995	13,5492	
23.11.1995	13,5492	
24.11.1995	13,5441	
27.11.1995	13,7026	
28.11.1995	13,8049	
29.11.1995	13,7282	
30.11.1995	13,6719	
01.12.1995	13,5237	
04.12.1995	13,5646	
05.12.1995	13,5186	
06.12.1995	13,5441	
07.12.1995	13,5441	
08.12.1995	13,5083	
11.12.1995	13,4828	
12.12.1995	13,4214	
13.12.1995	13,2527	
14.12.1995	13,3447	
15.12.1995	13,3805	
18.12.1995	13,3856	
19.12.1995	13,2834	
20.12.1995	13,4214	
21.12.1995	13,4163	
22.12.1995	13,4214	
25.12.1995	13,4214	
26.12.1995	13,4214	
27.12.1995	13,4214	
28.12.1995	13,3805	
29.12.1995	13,3243	
01.01.1996	13,3243	
02.01.1996	13,3345	
03.01.1996	13,4725	
04.01.1996	13,9583	
05.01.1996	14,1372	
08.01.1996	14,0605	
09.01.1996	14,2804	
10.01.1996	14,2139	
11.01.1996	13,9889	
12.01.1996	14,2548	
15.01.1996	14,1628	
16.01.1996	14,2548	
17.01.1996	14,3213	
18.01.1996	14,3826	
19.01.1996	14,5411	
22.01.1996	14,5514	
23.01.1996	14,4031	
24.01.1996	14,5616	
25.01.1996	14,6281	
26.01.1996	14,5718	
29.01.1996	14,7559	
30.01.1996	14,5718	
31.01.1996	14,6587	
01.02.1996	14,4900	
02.02.1996	14,3417	
05.02.1996	14,0912	
06.02.1996	14,1372	
07.02.1996	14,2139	
08.02.1996	14,0605	
09.02.1996	13,9838	
12.02.1996	14,0708	
13.02.1996	14,0759	
14.02.1996	14,0145	
15.02.1996	14,0861	
16.02.1996	14,1884	
19.02.1996	14,0605	
20.02.1996	13,9992	
21.02.1996	14,0605	
22.02.1996	14,1117	
23.02.1996	14,2548	
26.02.1996	14,2241	
27.02.1996	14,1474	
28.02.1996	14,1117	
29.02.1996	14,3929	
01.03.1996	14,7559	
04.03.1996	14,8786	
05.03.1996	14,7508	
06.03.1996	14,6485	
07.03.1996	14,7252	
08.03.1996	14,3494	
11.03.1996	13,8995	
12.03.1996	14,1372	
13.03.1996	14,3059	
14.03.1996	14,1986	
15.03.1996	14,2650	
18.03.1996	14,5360	
19.03.1996	14,8428	
20.03.1996	14,8428	
21.03.1996	15,0064	
22.03.1996	14,6996	
25.03.1996	14,0605	
26.03.1996	13,4725	
27.03.1996	13,5237	
28.03.1996	13,6771	
29.03.1996	13,6873	
01.04.1996	13,6106	
02.04.1996	13,8151	
03.04.1996	13,7793	
04.04.1996	13,7538	
05.04.1996	13,7538	
08.04.1996	13,7538	
09.04.1996	13,8304	
10.04.1996	14,2599	
11.04.1996	14,2241	
12.04.1996	14,2037	
15.04.1996	14,4184	
16.04.1996	14,4389	
17.04.1996	14,4031	
18.04.1996	14,4287	
19.04.1996	14,5207	
22.04.1996	14,7508	
23.04.1996	14,8428	
24.04.1996	14,7763	
25.04.1996	14,5820	
26.04.1996	14,4440	
29.04.1996	14,3980	
30.04.1996	14,1884	
01.05.1996	14,1884	
02.05.1996	14,2906	
03.05.1996	14,0196	
06.05.1996	14,0605	
07.05.1996	14,2293	
08.05.1996	14,0861	
09.05.1996	14,0350	
10.05.1996	13,9838	
13.05.1996	14,1423	
14.05.1996	14,2395	
15.05.1996	14,2395	
16.05.1996	14,2395	
17.05.1996	14,4951	
20.05.1996	14,7508	
21.05.1996	14,6383	
22.05.1996	14,5207	
23.05.1996	14,5360	
24.05.1996	14,6127	
27.05.1996	14,6127	
28.05.1996	14,5820	
29.05.1996	14,5207	
30.05.1996	14,3571	
31.05.1996	14,4338	
03.06.1996	14,3111	
04.06.1996	14,2190	
05.06.1996	14,0503	
06.06.1996	14,0503	
07.06.1996	14,1168	
10.06.1996	14,2344	
11.06.1996	14,2139	
12.06.1996	14,3571	
13.06.1996	14,2395	
14.06.1996	14,1628	
17.06.1996	14,2548	
18.06.1996	14,1781	
19.06.1996	14,1270	
20.06.1996	13,9992	
21.06.1996	13,9583	
24.06.1996	14,0298	
25.06.1996	14,1986	
26.06.1996	14,3775	
27.06.1996	14,2190	
28.06.1996	14,2190	
01.07.1996	14,3213	
02.07.1996	14,4491	
03.07.1996	14,3775	
04.07.1996	14,6741	
05.07.1996	15,1598	
08.07.1996	15,1087	
09.07.1996	15,2109	
10.07.1996	14,9809	
11.07.1996	14,0656	
12.07.1996	14,1884	
15.07.1996	14,1628	
16.07.1996	13,9174	
17.07.1996	13,9634	
18.07.1996	13,8560	
19.07.1996	13,9020	
22.07.1996	13,7077	
23.07.1996	13,5748	
24.07.1996	13,5646	
25.07.1996	13,5850	
26.07.1996	13,6259	
29.07.1996	13,5237	
30.07.1996	13,4368	
31.07.1996	13,4214	
01.08.1996	13,5595	
02.08.1996	13,6157	
05.08.1996	13,7435	
06.08.1996	13,6310	
07.08.1996	13,6362	
08.08.1996	13,7026	
09.08.1996	13,3805	
12.08.1996	13,4470	
13.08.1996	13,6004	
14.08.1996	13,4725	
15.08.1996	13,4981	
16.08.1996	13,4214	
19.08.1996	13,4981	
20.08.1996	13,4725	
21.08.1996	13,4163	
22.08.1996	13,5339	
23.08.1996	13,5953	
26.08.1996	13,5441	
27.08.1996	13,7282	
28.08.1996	13,7538	
29.08.1996	13,8151	
30.08.1996	13,7538	
02.09.1996	13,6924	
03.09.1996	13,5799	
04.09.1996	13,7026	
05.09.1996	13,7180	
06.09.1996	13,7026	
09.09.1996	13,9838	
10.09.1996	14,0708	
11.09.1996	14,1628	
12.09.1996	14,1065	
13.09.1996	14,1372	
16.09.1996	14,2650	
17.09.1996	14,1679	
18.09.1996	13,9685	
19.09.1996	14,0196	
20.09.1996	14,1117	
23.09.1996	13,9583	
24.09.1996	13,9838	
25.09.1996	14,2497	
26.09.1996	14,3162	
27.09.1996	14,4951	
30.09.1996	14,4338	
01.10.1996	14,5054	
02.10.1996	14,2753	
03.10.1996	14,2753	
04.10.1996	14,3162	
07.10.1996	14,3673	
08.10.1996	14,2957	
09.10.1996	14,2497	
10.10.1996	14,3417	
11.10.1996	14,3571	
14.10.1996	14,3775	
15.10.1996	14,4440	
16.10.1996	14,3929	
17.10.1996	14,3724	
18.10.1996	14,4287	
21.10.1996	14,3673	
22.10.1996	14,3162	
23.10.1996	14,1986	
24.10.1996	14,0605	
25.10.1996	13,8304	
28.10.1996	13,8816	
29.10.1996	13,7998	
30.10.1996	13,6515	
31.10.1996	13,8560	
01.11.1996	14,0554	
04.11.1996	14,0963	
05.11.1996	14,1014	
06.11.1996	14,1372	
07.11.1996	14,0043	
08.11.1996	14,1117	
11.11.1996	13,9327	
12.11.1996	13,9429	
13.11.1996	13,8049	
14.11.1996	13,8304	
15.11.1996	14,0094	
18.11.1996	13,8816	
19.11.1996	13,7793	
20.11.1996	14,4951	
21.11.1996	14,2139	
22.11.1996	14,0861	
25.11.1996	14,1065	
26.11.1996	13,8713	
27.11.1996	13,8816	
28.11.1996	13,8969	
29.11.1996	14,1014	
02.12.1996	14,2778	
03.12.1996	14,0861	
04.12.1996	13,9071	
05.12.1996	14,0068	
06.12.1996	13,7998	
09.12.1996	13,9583	
10.12.1996	14,0350	
11.12.1996	14,0094	
12.12.1996	13,8816	
13.12.1996	13,6515	
16.12.1996	13,9838	
17.12.1996	13,8304	
18.12.1996	13,6055	
19.12.1996	13,4828	
20.12.1996	13,7538	
23.12.1996	13,7435	
24.12.1996	13,7435	
25.12.1996	13,7435	
26.12.1996	13,7435	
27.12.1996	13,9327	
30.12.1996	13,9583	
31.12.1996	13,9583	
01.01.1997	13,9583	
02.01.1997	13,9992	
03.01.1997	14,0554	
06.01.1997	14,2395	
07.01.1997	14,4440	
08.01.1997	14,5974	
09.01.1997	14,5718	
10.01.1997	14,4287	
13.01.1997	14,6741	
14.01.1997	14,6741	
15.01.1997	14,8019	
16.01.1997	14,5207	
17.01.1997	14,6996	
20.01.1997	14,9809	
21.01.1997	14,8275	
22.01.1997	15,2365	
23.01.1997	15,2109	
24.01.1997	14,8530	
27.01.1997	14,9553	
28.01.1997	14,9144	
29.01.1997	15,2979	
30.01.1997	15,8756	
31.01.1997	15,9421	
03.02.1997	16,2846	
04.02.1997	16,4125	
05.02.1997	16,3102	
06.02.1997	16,0290	
07.02.1997	16,2591	
10.02.1997	16,7448	
11.02.1997	16,5045	
12.02.1997	16,3869	
13.02.1997	16,5659	
14.02.1997	16,4892	
17.02.1997	16,3358	
18.02.1997	16,7244	
19.02.1997	16,4636	
20.02.1997	16,4125	
21.02.1997	16,2846	
24.02.1997	17,0005	
25.02.1997	17,7163	
26.02.1997	17,6805	
27.02.1997	18,3912	
28.02.1997	18,3094	
03.03.1997	18,1713	
04.03.1997	18,6519	
05.03.1997	18,4832	
06.03.1997	18,1918	
07.03.1997	18,0333	
10.03.1997	18,4832	
11.03.1997	18,4781	
12.03.1997	18,2327	
13.03.1997	18,0486	
14.03.1997	18,0997	
17.03.1997	17,7316	
18.03.1997	17,7316	
19.03.1997	17,7316	
20.03.1997	19,2143	
21.03.1997	19,9915	
24.03.1997	21,3464	
25.03.1997	19,1990	
26.03.1997	19,1734	
27.03.1997	19,2501	
28.03.1997	19,2501	
31.03.1997	19,2501	
01.04.1997	18,5599	
02.04.1997	18,3043	
03.04.1997	17,9463	
04.04.1997	18,0486	
07.04.1997	18,2020	
08.04.1997	18,2327	
09.04.1997	18,5599	
10.04.1997	18,7133	
11.04.1997	19,3268	
14.04.1997	19,2297	
15.04.1997	19,6336	
16.04.1997	19,8790	
17.04.1997	20,1858	
18.04.1997	19,9404	
21.04.1997	19,6592	
22.04.1997	19,5569	
23.04.1997	19,6847	
24.04.1997	19,4802	
25.04.1997	19,3780	
28.04.1997	19,2910	
29.04.1997	19,3729	
30.04.1997	19,3013	
01.05.1997	19,3013	
02.05.1997	19,4393	
05.05.1997	19,4802	
06.05.1997	19,3780	
07.05.1997	19,1990	
08.05.1997	19,1990	
09.05.1997	19,1990	
12.05.1997	19,1223	
13.05.1997	19,1223	
14.05.1997	19,2501	
15.05.1997	19,6080	
16.05.1997	19,6336	
19.05.1997	19,6336	
20.05.1997	19,7614	
21.05.1997	20,0324	
22.05.1997	19,8637	
23.05.1997	20,0171	
26.05.1997	20,0682	
27.05.1997	20,4057	
28.05.1997	20,1449	
29.05.1997	20,1449	
30.05.1997	19,8381	
02.06.1997	19,9915	
03.06.1997	20,4772	
04.06.1997	20,8812	
05.06.1997	21,0141	
06.06.1997	20,8351	
09.06.1997	20,8351	
10.06.1997	20,9374	
11.06.1997	20,8096	
12.06.1997	20,7227	
13.06.1997	20,9630	
16.06.1997	21,0397	
17.06.1997	21,2186	
18.06.1997	20,9885	
19.06.1997	21,0397	
20.06.1997	21,1573	
23.06.1997	21,4998	
24.06.1997	21,4998	
25.06.1997	21,7810	
26.06.1997	21,7043	
27.06.1997	21,4743	
30.06.1997	21,1164	
01.07.1997	21,2953	
02.07.1997	21,9856	
03.07.1997	22,0213	
04.07.1997	22,3435	
07.07.1997	22,3435	
08.07.1997	22,3179	
09.07.1997	22,6247	
10.07.1997	21,6021	
11.07.1997	22,0878	
14.07.1997	22,5224	
15.07.1997	22,1134	
16.07.1997	22,5991	
17.07.1997	22,3435	
18.07.1997	21,8066	
21.07.1997	20,9118	
22.07.1997	20,9885	
23.07.1997	21,3720	
24.07.1997	21,6276	
25.07.1997	21,2697	
28.07.1997	21,4743	
29.07.1997	21,4743	
30.07.1997	21,4487	
31.07.1997	21,3976	
01.08.1997	21,2697	
04.08.1997	21,0652	
05.08.1997	20,6051	
06.08.1997	20,9118	
07.08.1997	21,3464	
08.08.1997	21,1164	
11.08.1997	21,6788	
12.08.1997	22,2514	
13.08.1997	21,9089	
14.08.1997	22,2156	
15.08.1997	22,5224	
18.08.1997	21,6532	
19.08.1997	22,1134	
20.08.1997	22,8036	
21.08.1997	22,8701	
22.08.1997	21,7555	
25.08.1997	21,5510	
26.08.1997	21,3464	
27.08.1997	21,8322	
28.08.1997	21,5510	
29.08.1997	21,2186	
01.09.1997	22,0111	
02.09.1997	22,2310	
03.09.1997	22,3844	
04.09.1997	22,3179	
05.09.1997	22,2668	
08.09.1997	22,2770	
09.09.1997	22,0111	
10.09.1997	21,7299	
11.09.1997	21,4231	
12.09.1997	20,9118	
15.09.1997	20,5028	
16.09.1997	20,4619	
17.09.1997	20,5795	
18.09.1997	20,5028	
19.09.1997	20,6051	
22.09.1997	20,9170	
23.09.1997	20,9374	
24.09.1997	20,7840	
25.09.1997	20,8505	
26.09.1997	20,9118	
29.09.1997	20,8965	
30.09.1997	21,0652	
01.10.1997	21,1931	
02.10.1997	21,4487	
03.10.1997	21,4487	
06.10.1997	21,5510	
07.10.1997	21,3618	
08.10.1997	21,7043	
09.10.1997	21,5765	
10.10.1997	21,4998	
13.10.1997	21,5254	
14.10.1997	21,4538	
15.10.1997	21,4231	
16.10.1997	21,0908	
17.10.1997	20,8096	
20.10.1997	21,1164	
21.10.1997	21,5765	
22.10.1997	21,9089	
23.10.1997	21,1675	
24.10.1997	21,3209	
27.10.1997	20,5539	
28.10.1997	19,0712	
29.10.1997	20,0938	
30.10.1997	19,5314	
31.10.1997	19,4547	
03.11.1997	20,9885	
04.11.1997	21,0141	
05.11.1997	22,0622	
06.11.1997	21,7350	
07.11.1997	21,2442	
10.11.1997	21,9089	
11.11.1997	21,8322	
12.11.1997	21,8066	
13.11.1997	21,5765	
14.11.1997	21,1164	
17.11.1997	20,9579	
18.11.1997	20,8760	
19.11.1997	20,9374	
20.11.1997	21,4487	
21.11.1997	21,0652	
24.11.1997	20,5284	
25.11.1997	20,8863	
26.11.1997	21,1470	
27.11.1997	21,2391	
28.11.1997	21,4743	
01.12.1997	21,7248	
02.12.1997	21,3209	
03.12.1997	21,1777	
04.12.1997	21,5254	
05.12.1997	21,3337	
08.12.1997	21,4487	
09.12.1997	21,1624	
10.12.1997	20,9374	
11.12.1997	20,5437	
12.12.1997	20,5028	
15.12.1997	19,9660	
16.12.1997	19,6592	
17.12.1997	19,9660	
18.12.1997	20,4415	
19.12.1997	19,7308	
22.12.1997	19,1990	
23.12.1997	19,4035	
24.12.1997	19,4035	
25.12.1997	19,4035	
26.12.1997	19,4035	
29.12.1997	19,6847	
30.12.1997	19,6847	
31.12.1997	19,6847	
01.01.1998	19,6847	
02.01.1998	20,0938	
05.01.1998	20,2625	
06.01.1998	20,1858	
07.01.1998	20,0426	
08.01.1998	19,9404	
09.01.1998	19,0968	
12.01.1998	18,4193	
13.01.1998	18,5855	
14.01.1998	18,3809	
15.01.1998	18,3554	
16.01.1998	18,2071	
19.01.1998	18,2531	
20.01.1998	18,1918	
21.01.1998	17,8952	
22.01.1998	17,9770	
23.01.1998	18,2531	
26.01.1998	18,2020	
27.01.1998	18,8922	
28.01.1998	19,3780	
29.01.1998	19,3575	
30.01.1998	19,5978	
02.02.1998	19,6336	
03.02.1998	19,7870	
04.02.1998	19,6080	
05.02.1998	19,8637	
06.02.1998	19,7359	
09.02.1998	19,9660	
10.02.1998	19,6592	
11.02.1998	19,6847	
12.02.1998	19,5569	
13.02.1998	19,3371	
16.02.1998	19,3013	
17.02.1998	19,5058	
18.02.1998	19,3780	
19.02.1998	19,3268	
20.02.1998	19,3780	
23.02.1998	19,6336	
24.02.1998	19,6643	
25.02.1998	19,6592	
26.02.1998	19,9148	
27.02.1998	20,4261	
02.03.1998	20,7840	
03.03.1998	21,0141	
04.03.1998	20,9118	
05.03.1998	20,6562	
06.03.1998	20,8147	
09.03.1998	21,2697	
10.03.1998	21,3720	
11.03.1998	20,9118	
12.03.1998	21,0397	
13.03.1998	20,9630	
16.03.1998	21,1112	
17.03.1998	21,7606	
18.03.1998	21,8833	
19.03.1998	21,9600	
20.03.1998	21,9856	
23.03.1998	21,3209	
24.03.1998	21,1931	
25.03.1998	21,1470	
26.03.1998	20,8607	
27.03.1998	20,9885	
30.03.1998	20,2983	
31.03.1998	20,3239	
01.04.1998	20,4772	
02.04.1998	21,1470	
03.04.1998	21,9856	
06.04.1998	22,4917	
07.04.1998	22,0009	
08.04.1998	21,9447	
09.04.1998	21,9600	
10.04.1998	21,9600	
13.04.1998	21,9600	
14.04.1998	22,2668	
15.04.1998	21,9447	
16.04.1998	21,8577	
17.04.1998	21,6532	
20.04.1998	22,1901	
21.04.1998	22,0878	
22.04.1998	22,1901	
23.04.1998	22,0239	
24.04.1998	21,2953	
27.04.1998	21,4487	
28.04.1998	21,1266	
29.04.1998	21,0652	
30.04.1998	20,9732	
01.05.1998	20,9732	
04.05.1998	21,7759	
05.05.1998	21,4998	
06.05.1998	21,4743	
07.05.1998	21,7555	
08.05.1998	21,5816	
11.05.1998	21,9089	
12.05.1998	21,7555	
13.05.1998	21,7810	
14.05.1998	21,9089	
15.05.1998	22,1134	
18.05.1998	22,0265	
19.05.1998	22,8752	
20.05.1998	23,9029	
21.05.1998	23,9029	
22.05.1998	23,4683	
25.05.1998	23,7137	
26.05.1998	24,0767	
27.05.1998	23,6115	
28.05.1998	23,4683	
29.05.1998	23,7751	
01.06.1998	23,7751	
02.06.1998	23,5194	
03.06.1998	23,3660	
04.06.1998	23,1871	
05.06.1998	23,1615	
08.06.1998	23,5194	
09.06.1998	23,8262	
10.06.1998	23,7751	
11.06.1998	23,7751	
12.06.1998	23,4939	
15.06.1998	23,0081	
16.06.1998	22,8445	
17.06.1998	23,1564	
18.06.1998	22,8547	
19.06.1998	22,8087	
22.06.1998	22,9826	
23.06.1998	22,9314	
24.06.1998	22,9570	
25.06.1998	23,0081	
26.06.1998	22,8803	
29.06.1998	23,4530	
30.06.1998	23,4683	
01.07.1998	23,7342	
02.07.1998	24,0307	
03.07.1998	24,1330	
06.07.1998	24,1739	
07.07.1998	24,3886	
08.07.1998	25,1044	
09.07.1998	25,0277	
10.07.1998	24,7210	
13.07.1998	24,5931	
14.07.1998	24,7721	
15.07.1998	24,6698	
16.07.1998	24,3631	
17.07.1998	24,2250	
20.07.1998	23,9285	
21.07.1998	23,4939	
22.07.1998	22,7781	
23.07.1998	22,7832	
24.07.1998	22,3946	
27.07.1998	21,8219	
28.07.1998	21,7555	
29.07.1998	21,8833	
30.07.1998	22,0520	
31.07.1998	21,7043	
03.08.1998	21,4640	
04.08.1998	21,1675	
05.08.1998	20,8863	
06.08.1998	20,5028	
07.08.1998	20,2472	
10.08.1998	19,6847	
11.08.1998	18,9178	
12.08.1998	18,7133	
13.08.1998	18,4065	
14.08.1998	18,6110	
17.08.1998	18,9689	
18.08.1998	19,4035	
19.08.1998	19,7614	
20.08.1998	19,3115	
21.08.1998	18,6622	
24.08.1998	18,6877	
25.08.1998	19,1479	
26.08.1998	18,4065	
27.08.1998	17,9463	
28.08.1998	17,0772	
31.08.1998	16,9238	
01.09.1998	17,0772	
02.09.1998	17,7930	
03.09.1998	17,3584	
04.09.1998	16,9238	
07.09.1998	17,4862	
08.09.1998	18,3298	
09.09.1998	17,8441	
10.09.1998	17,0772	
11.09.1998	16,7295	
14.09.1998	16,8215	
15.09.1998	16,5659	
16.09.1998	16,6426	
17.09.1998	16,2846	
18.09.1998	16,1313	
21.09.1998	16,0290	
22.09.1998	15,7734	
23.09.1998	15,7222	
24.09.1998	15,3439	
25.09.1998	15,1598	
28.09.1998	15,5177	
29.09.1998	14,9297	
30.09.1998	14,5667	
01.10.1998	14,0861	
02.10.1998	13,8304	
05.10.1998	14,0094	
06.10.1998	14,0605	
07.10.1998	13,1913	
08.10.1998	12,7312	
09.10.1998	12,6800	
12.10.1998	13,6259	
13.10.1998	14,1117	
14.10.1998	14,0861	
15.10.1998	13,7947	
16.10.1998	14,1372	
19.10.1998	13,9071	
20.10.1998	14,8530	
21.10.1998	14,4951	
22.10.1998	13,9071	
23.10.1998	14,4184	
26.10.1998	14,4184	
27.10.1998	15,3388	
28.10.1998	15,0575	
29.10.1998	15,0320	
30.10.1998	15,2365	
02.11.1998	15,7734	
03.11.1998	15,2876	
04.11.1998	15,6967	
05.11.1998	15,2876	
06.11.1998	15,3132	
09.11.1998	15,1854	
10.11.1998	14,9297	
11.11.1998	14,8530	
12.11.1998	14,3162	
13.11.1998	15,0831	
16.11.1998	15,3899	
17.11.1998	15,1342	
18.11.1998	14,7763	
19.11.1998	14,6945	
20.11.1998	15,1751	
23.11.1998	15,5535	
24.11.1998	15,5842	
25.11.1998	15,4666	
26.11.1998	15,6506	
27.11.1998	15,5944	
30.11.1998	15,6455	
01.12.1998	15,3490	
02.12.1998	14,8019	
03.12.1998	14,8530	
04.12.1998	15,0320	
07.12.1998	15,2467	
08.12.1998	14,8530	
09.12.1998	14,6996	
10.12.1998	14,2395	
11.12.1998	13,8560	
14.12.1998	13,3958	
15.12.1998	13,4470	
16.12.1998	14,2395	
17.12.1998	14,5718	
18.12.1998	14,7763	
21.12.1998	15,1342	
22.12.1998	14,7636	
23.12.1998	15,2927	
24.12.1998	15,2927	
25.12.1998	15,2927	
28.12.1998	15,7478	
29.12.1998	15,7887	
30.12.1998	15,8040	
31.12.1998	15,8040	
01.01.1999	15,8040	
04.01.1999	16,6300	
05.01.1999	16,5000	
06.01.1999	16,3750	
07.01.1999	15,9500	
08.01.1999	16,7500	
11.01.1999	16,5500	
12.01.1999	16,5800	
13.01.1999	15,7500	
14.01.1999	14,6000	
15.01.1999	14,6500	
18.01.1999	14,3000	
19.01.1999	15,3500	
20.01.1999	15,4000	
21.01.1999	15,2000	
22.01.1999	15,2500	
25.01.1999	15,4000	
26.01.1999	15,1400	
27.01.1999	14,8250	
28.01.1999	14,7900	
29.01.1999	14,9000	
01.02.1999	15,4000	
02.02.1999	15,4800	
03.02.1999	15,8800	
04.02.1999	16,3500	
05.02.1999	16,6250	
08.02.1999	17,9500	
09.02.1999	17,9000	
10.02.1999	17,4000	
11.02.1999	16,8500	
12.02.1999	17,0100	
15.02.1999	16,9800	
16.02.1999	17,2000	
17.02.1999	17,0000	
18.02.1999	16,7800	
19.02.1999	17,0000	
22.02.1999	17,2000	
23.02.1999	17,8000	
24.02.1999	18,2000	
25.02.1999	17,9700	
26.02.1999	18,4500	
01.03.1999	16,6000	
02.03.1999	16,4000	
03.03.1999	16,2000	
04.03.1999	16,1250	
05.03.1999	16,7000	
08.03.1999	16,3500	
09.03.1999	16,2500	
10.03.1999	15,7500	
11.03.1999	15,8300	
12.03.1999	16,6000	
15.03.1999	17,7500	
16.03.1999	18,3750	
17.03.1999	18,2000	
18.03.1999	18,3800	
19.03.1999	18,2000	
22.03.1999	18,2500	
23.03.1999	17,8500	
24.03.1999	17,4000	
25.03.1999	18,1000	
26.03.1999	17,5500	
29.03.1999	18,3500	
30.03.1999	18,0500	
31.03.1999	18,3000	
01.04.1999	18,4800	
02.04.1999	18,4800	
05.04.1999	18,4800	
06.04.1999	19,2000	
07.04.1999	19,6000	
08.04.1999	19,4000	
09.04.1999	18,9800	
12.04.1999	18,9000	
13.04.1999	19,9000	
14.04.1999	19,9500	
15.04.1999	21,4500	
16.04.1999	21,6700	
19.04.1999	21,5800	
20.04.1999	20,9000	
21.04.1999	20,4500	
22.04.1999	20,8800	
23.04.1999	20,2300	
26.04.1999	20,9000	
27.04.1999	20,8500	
28.04.1999	20,1000	
29.04.1999	19,9000	
30.04.1999	20,7000	
03.05.1999	20,2000	
04.05.1999	20,7300	
05.05.1999	20,2000	
06.05.1999	19,5000	
07.05.1999	19,7000	
10.05.1999	19,3000	
11.05.1999	19,9500	
12.05.1999	19,6000	
13.05.1999	19,6000	
14.05.1999	19,2500	
17.05.1999	18,4000	
18.05.1999	18,4500	
19.05.1999	18,9500	
20.05.1999	19,0500	
21.05.1999	19,8500	
24.05.1999	19,8500	
25.05.1999	19,2000	
26.05.1999	19,7000	
27.05.1999	19,3000	
28.05.1999	18,9000	
31.05.1999	18,4500	
01.06.1999	17,8000	
02.06.1999	18,0000	
03.06.1999	18,0000	
04.06.1999	17,9500	
07.06.1999	18,4500	
08.06.1999	18,5000	
09.06.1999	19,2500	
10.06.1999	19,3000	
11.06.1999	19,8500	
14.06.1999	19,8500	
15.06.1999	20,0500	
16.06.1999	20,9500	
17.06.1999	20,2500	
18.06.1999	20,6500	
21.06.1999	20,4000	
22.06.1999	20,6000	
23.06.1999	20,2500	
24.06.1999	20,7500	
25.06.1999	20,9000	
28.06.1999	21,1000	
29.06.1999	21,3000	
30.06.1999	21,3300	
01.07.1999	21,6000	
02.07.1999	22,2000	
05.07.1999	22,2200	
06.07.1999	21,9500	
07.07.1999	21,3700	
08.07.1999	22,2100	
09.07.1999	23,7500	
12.07.1999	23,2700	
13.07.1999	22,7000	
14.07.1999	22,9700	
15.07.1999	23,7000	
16.07.1999	23,7500	
19.07.1999	23,2000	
20.07.1999	23,4000	
21.07.1999	23,0500	
22.07.1999	22,7000	
23.07.1999	22,7000	
26.07.1999	22,5000	
27.07.1999	21,9500	
28.07.1999	22,1500	
29.07.1999	22,1000	
30.07.1999	21,8000	
02.08.1999	21,9000	
03.08.1999	22,3000	
04.08.1999	22,4500	
05.08.1999	23,2500	
06.08.1999	23,9500	
09.08.1999	24,3000	
10.08.1999	23,7000	
11.08.1999	23,1500	
12.08.1999	24,5000	
13.08.1999	24,1500	
16.08.1999	24,0300	
17.08.1999	23,7700	
18.08.1999	22,6500	
19.08.1999	22,7300	
20.08.1999	22,9200	
23.08.1999	23,1500	
24.08.1999	22,6000	
25.08.1999	22,8500	
26.08.1999	22,3200	
27.08.1999	22,0500	
30.08.1999	21,8300	
31.08.1999	22,1000	
01.09.1999	22,1000	
02.09.1999	21,8500	
