30.06.1995	21,1562	
03.07.1995	21,1865	
04.07.1995	21,2117	
05.07.1995	21,1108	
06.07.1995	21,2369	
07.07.1995	21,5144	
10.07.1995	21,4639	
11.07.1995	21,2269	
12.07.1995	20,7325	
13.07.1995	21,0100	
14.07.1995	20,6821	
17.07.1995	20,7880	
18.07.1995	20,7224	
19.07.1995	20,5812	
20.07.1995	20,4298	
21.07.1995	20,5560	
24.07.1995	20,4803	
25.07.1995	21,0352	
26.07.1995	21,3126	
27.07.1995	21,1159	
28.07.1995	21,2874	
31.07.1995	20,7577	
01.08.1995	20,6821	
02.08.1995	21,0352	
03.08.1995	20,9847	
04.08.1995	20,9746	
07.08.1995	20,9091	
08.08.1995	20,6821	
09.08.1995	20,5307	
10.08.1995	20,5307	
11.08.1995	20,3542	
14.08.1995	20,1020	
15.08.1995	20,1776	
16.08.1995	20,1020	
17.08.1995	20,1423	
18.08.1995	20,2281	
21.08.1995	20,6821	
22.08.1995	20,5812	
23.08.1995	20,2785	
24.08.1995	20,3794	
25.08.1995	20,2785	
28.08.1995	20,1373	
29.08.1995	20,1423	
30.08.1995	20,2028	
31.08.1995	20,1524	
01.09.1995	20,1675	
04.09.1995	20,1776	
05.09.1995	20,3290	
06.09.1995	20,4298	
07.09.1995	20,1776	
08.09.1995	20,3290	
11.09.1995	20,3290	
12.09.1995	20,4298	
13.09.1995	20,8334	
14.09.1995	21,0251	
15.09.1995	21,2369	
18.09.1995	21,2874	
19.09.1995	21,5144	
20.09.1995	21,7162	
21.09.1995	21,5295	
22.09.1995	20,9091	
25.09.1995	20,7325	
26.09.1995	20,7325	
27.09.1995	20,5560	
28.09.1995	20,3290	
29.09.1995	20,5307	
02.10.1995	20,7830	
03.10.1995	20,7830	
04.10.1995	20,9343	
05.10.1995	20,7325	
06.10.1995	20,3390	
09.10.1995	20,3037	
10.10.1995	20,0263	
11.10.1995	20,1524	
12.10.1995	20,0767	
13.10.1995	20,4551	
16.10.1995	20,3542	
17.10.1995	20,2785	
18.10.1995	20,2281	
19.10.1995	20,1675	
20.10.1995	20,1675	
23.10.1995	19,5471	
24.10.1995	19,5975	
25.10.1995	19,9254	
26.10.1995	19,7842	
27.10.1995	19,5219	
30.10.1995	19,9758	
31.10.1995	19,9758	
01.11.1995	20,0767	
02.11.1995	20,0767	
03.11.1995	19,9254	
06.11.1995	19,7741	
07.11.1995	19,9002	
08.11.1995	20,2281	
09.11.1995	20,3542	
10.11.1995	20,1625	
13.11.1995	20,1272	
14.11.1995	20,2533	
15.11.1995	20,0011	
16.11.1995	20,1020	
17.11.1995	20,1272	
20.11.1995	20,3542	
21.11.1995	20,2533	
22.11.1995	20,2028	
23.11.1995	20,2886	
24.11.1995	20,5307	
27.11.1995	20,8586	
28.11.1995	20,8082	
29.11.1995	21,0604	
30.11.1995	21,0352	
01.12.1995	21,1865	
04.12.1995	21,2117	
05.12.1995	21,1865	
06.12.1995	21,1613	
07.12.1995	20,9595	
08.12.1995	21,0856	
11.12.1995	21,1361	
12.12.1995	21,3277	
13.12.1995	21,4539	
14.12.1995	21,5144	
15.12.1995	21,5901	
18.12.1995	21,5901	
19.12.1995	21,5901	
20.12.1995	21,6909	
21.12.1995	21,7666	
22.12.1995	21,9079	
25.12.1995	21,9079	
26.12.1995	21,9079	
27.12.1995	21,8927	
28.12.1995	21,8070	
29.12.1995	21,4892	
01.01.1996	21,4892	
02.01.1996	21,9432	
03.01.1996	22,4224	
04.01.1996	22,3719	
05.01.1996	22,2458	
08.01.1996	22,1197	
09.01.1996	22,1601	
10.01.1996	21,7666	
11.01.1996	21,6254	
12.01.1996	21,6657	
15.01.1996	21,4892	
16.01.1996	21,5396	
17.01.1996	21,5396	
18.01.1996	21,4993	
19.01.1996	21,4135	
22.01.1996	21,3631	
23.01.1996	21,5144	
24.01.1996	21,8019	
25.01.1996	22,1197	
26.01.1996	22,4325	
29.01.1996	22,3719	
30.01.1996	22,2963	
31.01.1996	22,6494	
01.02.1996	22,4981	
02.02.1996	22,2711	
05.02.1996	22,0441	
06.02.1996	22,1197	
07.02.1996	22,1197	
08.02.1996	21,9179	
09.02.1996	21,9179	
12.02.1996	21,9179	
13.02.1996	22,2206	
14.02.1996	22,1601	
15.02.1996	22,0693	
16.02.1996	22,0794	
19.02.1996	21,9936	
20.02.1996	21,7918	
21.02.1996	21,7666	
22.02.1996	21,8927	
23.02.1996	22,0693	
26.02.1996	21,8675	
27.02.1996	21,8675	
28.02.1996	22,0794	
29.02.1996	22,2055	
01.03.1996	22,5737	
04.03.1996	22,3972	
05.03.1996	22,0441	
06.03.1996	22,0995	
07.03.1996	22,2811	
08.03.1996	22,2963	
11.03.1996	21,8978	
12.03.1996	22,0087	
13.03.1996	22,0945	
14.03.1996	22,0945	
15.03.1996	21,8927	
18.03.1996	21,8171	
19.03.1996	21,8423	
20.03.1996	21,8927	
21.03.1996	22,2711	
22.03.1996	22,3467	
25.03.1996	22,5233	
26.03.1996	22,6393	
27.03.1996	22,8411	
28.03.1996	22,8158	
29.03.1996	22,8512	
01.04.1996	22,9773	
02.04.1996	23,2043	
03.04.1996	23,1538	
04.04.1996	23,1286	
05.04.1996	23,1286	
08.04.1996	23,1286	
09.04.1996	23,1992	
10.04.1996	23,3405	
11.04.1996	23,0025	
12.04.1996	23,1286	
15.04.1996	23,2043	
16.04.1996	23,1286	
17.04.1996	22,9268	
18.04.1996	22,8764	
19.04.1996	23,0529	
22.04.1996	22,8512	
23.04.1996	22,7755	
24.04.1996	22,4728	
25.04.1996	22,6242	
26.04.1996	22,7604	
29.04.1996	22,6242	
30.04.1996	22,6998	
01.05.1996	22,6998	
02.05.1996	21,7162	
03.05.1996	21,4387	
06.05.1996	21,4488	
07.05.1996	21,5245	
08.05.1996	21,5295	
09.05.1996	21,5396	
10.05.1996	21,6809	
13.05.1996	21,8675	
14.05.1996	21,9936	
15.05.1996	21,8927	
16.05.1996	21,8927	
17.05.1996	21,8524	
20.05.1996	21,9785	
21.05.1996	22,1954	
22.05.1996	22,0541	
23.05.1996	22,1702	
24.05.1996	21,8927	
27.05.1996	21,8927	
28.05.1996	21,9684	
29.05.1996	21,8171	
30.05.1996	21,5901	
31.05.1996	21,6909	
03.06.1996	21,5144	
04.06.1996	21,5749	
05.06.1996	21,7817	
06.06.1996	21,7817	
07.06.1996	21,4639	
10.06.1996	21,4892	
11.06.1996	21,2622	
12.06.1996	21,5144	
13.06.1996	21,3883	
14.06.1996	21,1966	
17.06.1996	20,9343	
18.06.1996	20,8838	
19.06.1996	20,9595	
20.06.1996	20,6922	
21.06.1996	20,6821	
24.06.1996	20,9847	
25.06.1996	20,7577	
26.06.1996	20,9091	
27.06.1996	21,0856	
28.06.1996	21,5396	
01.07.1996	21,5901	
02.07.1996	21,9179	
03.07.1996	22,0340	
04.07.1996	22,0592	
05.07.1996	21,8927	
08.07.1996	21,5396	
09.07.1996	21,4387	
10.07.1996	22,3719	
11.07.1996	24,5158	
12.07.1996	24,1879	
15.07.1996	24,6520	
16.07.1996	23,9357	
17.07.1996	24,2535	
18.07.1996	24,7428	
19.07.1996	24,9597	
22.07.1996	24,9194	
23.07.1996	25,1615	
24.07.1996	24,9950	
25.07.1996	24,8689	
26.07.1996	24,8336	
29.07.1996	24,7933	
30.07.1996	24,6167	
31.07.1996	25,1464	
01.08.1996	25,3229	
02.08.1996	25,7517	
05.08.1996	26,4075	
06.08.1996	26,9977	
07.08.1996	26,5992	
08.08.1996	26,1805	
09.08.1996	26,1552	
12.08.1996	26,1906	
13.08.1996	26,1351	
14.08.1996	25,8526	
15.08.1996	25,8425	
16.08.1996	26,1552	
19.08.1996	26,2814	
20.08.1996	26,2057	
21.08.1996	26,0291	
22.08.1996	25,5751	
23.08.1996	25,3986	
26.08.1996	25,1211	
27.08.1996	25,3229	
28.08.1996	25,1716	
29.08.1996	25,2977	
30.08.1996	24,8790	
02.09.1996	24,9395	
03.09.1996	24,6671	
04.09.1996	24,6520	
05.09.1996	24,8084	
06.09.1996	24,5663	
09.09.1996	24,9950	
10.09.1996	25,1464	
11.09.1996	24,9295	
12.09.1996	24,9194	
13.09.1996	25,1968	
16.09.1996	25,4743	
17.09.1996	25,9787	
18.09.1996	26,5941	
19.09.1996	27,0784	
20.09.1996	26,7606	
23.09.1996	26,1552	
24.09.1996	26,5235	
25.09.1996	27,0632	
26.09.1996	27,1389	
27.09.1996	26,9623	
30.09.1996	26,7354	
01.10.1996	26,9876	
02.10.1996	27,2146	
03.10.1996	27,2146	
04.10.1996	27,5525	
07.10.1996	27,7543	
08.10.1996	27,6433	
09.10.1996	27,8703	
10.10.1996	27,8754	
11.10.1996	27,8552	
14.10.1996	28,0923	
15.10.1996	28,2487	
16.10.1996	28,2235	
17.10.1996	28,2991	
18.10.1996	28,3243	
21.10.1996	28,3092	
22.10.1996	28,3798	
23.10.1996	28,4101	
24.10.1996	28,3849	
25.10.1996	28,3849	
28.10.1996	28,4000	
29.10.1996	28,3849	
30.10.1996	28,6270	
31.10.1996	28,7279	
01.11.1996	29,2323	
04.11.1996	29,4089	
05.11.1996	29,5602	
06.11.1996	29,8629	
07.11.1996	30,3925	
08.11.1996	30,8465	
11.11.1996	30,7053	
12.11.1996	30,6952	
13.11.1996	30,9979	
14.11.1996	31,2652	
15.11.1996	31,8201	
18.11.1996	31,7798	
19.11.1996	32,7130	
20.11.1996	33,2931	
21.11.1996	32,6373	
22.11.1996	32,3346	
25.11.1996	32,6070	
26.11.1996	32,7886	
27.11.1996	32,5364	
28.11.1996	32,5364	
29.11.1996	32,5112	
02.12.1996	32,2943	
03.12.1996	31,9311	
04.12.1996	31,0988	
05.12.1996	32,1581	
06.12.1996	31,9059	
09.12.1996	31,9815	
10.12.1996	31,9815	
11.12.1996	31,6486	
12.12.1996	31,7293	
13.12.1996	31,6284	
16.12.1996	32,4355	
17.12.1996	32,0824	
18.12.1996	32,2842	
19.12.1996	32,3851	
20.12.1996	32,4860	
23.12.1996	32,1833	
24.12.1996	32,1833	
25.12.1996	32,1833	
26.12.1996	32,1833	
27.12.1996	31,5528	
30.12.1996	31,8806	
31.12.1996	31,8806	
01.01.1997	31,8806	
02.01.1997	31,5275	
03.01.1997	31,0988	
06.01.1997	30,7709	
07.01.1997	30,2917	
08.01.1997	30,8617	
09.01.1997	31,0130	
10.01.1997	31,0988	
13.01.1997	30,6448	
14.01.1997	30,6296	
15.01.1997	30,6448	
16.01.1997	30,8465	
17.01.1997	30,9979	
20.01.1997	31,4266	
21.01.1997	31,7798	
22.01.1997	32,0572	
23.01.1997	32,2590	
24.01.1997	31,8302	
27.01.1997	31,6284	
28.01.1997	31,6284	
29.01.1997	31,7041	
30.01.1997	31,0483	
31.01.1997	31,3258	
03.02.1997	31,0735	
04.02.1997	31,2753	
05.02.1997	31,1744	
06.02.1997	30,9222	
07.02.1997	31,1240	
10.02.1997	31,3510	
11.02.1997	31,5780	
12.02.1997	32,2691	
13.02.1997	32,0320	
14.02.1997	32,7382	
17.02.1997	32,2338	
18.02.1997	32,2338	
19.02.1997	31,9311	
20.02.1997	31,1845	
21.02.1997	30,9474	
24.02.1997	30,8213	
25.02.1997	31,2249	
26.02.1997	31,4519	
27.02.1997	31,6284	
28.02.1997	31,2501	
03.03.1997	30,9727	
04.03.1997	31,0231	
05.03.1997	31,1744	
06.03.1997	31,4266	
07.03.1997	31,2753	
10.03.1997	31,3510	
11.03.1997	32,0320	
12.03.1997	32,2085	
13.03.1997	31,7293	
14.03.1997	31,7798	
17.03.1997	31,3258	
18.03.1997	31,0735	
19.03.1997	31,2249	
20.03.1997	31,1744	
21.03.1997	31,6032	
24.03.1997	31,9311	
25.03.1997	32,6878	
26.03.1997	33,9236	
27.03.1997	34,8568	
28.03.1997	34,8568	
31.03.1997	34,8568	
01.04.1997	33,7975	
02.04.1997	33,4949	
03.04.1997	32,5364	
04.04.1997	33,0409	
07.04.1997	33,7975	
08.04.1997	33,3940	
09.04.1997	34,4281	
10.04.1997	33,5201	
11.04.1997	33,2931	
14.04.1997	32,1833	
15.04.1997	33,1922	
16.04.1997	33,5957	
17.04.1997	33,5453	
18.04.1997	34,2011	
21.04.1997	34,1758	
22.04.1997	34,1506	
23.04.1997	34,8064	
24.04.1997	34,1506	
25.04.1997	34,1506	
28.04.1997	33,5453	
29.04.1997	34,0497	
30.04.1997	34,3020	
01.05.1997	34,3020	
02.05.1997	34,6551	
05.05.1997	35,4117	
06.05.1997	36,8242	
07.05.1997	37,7322	
08.05.1997	37,7322	
09.05.1997	36,8494	
12.05.1997	36,7889	
13.05.1997	37,1773	
14.05.1997	36,9250	
15.05.1997	36,5467	
16.05.1997	37,2529	
19.05.1997	37,2529	
20.05.1997	37,0259	
21.05.1997	36,8494	
22.05.1997	36,9250	
23.05.1997	36,8242	
26.05.1997	37,0259	
27.05.1997	36,9250	
28.05.1997	36,3954	
29.05.1997	36,3954	
30.05.1997	35,4622	
02.06.1997	36,2693	
03.06.1997	36,2945	
04.06.1997	36,6981	
05.06.1997	36,5719	
06.06.1997	36,0171	
09.06.1997	35,8657	
10.06.1997	35,2100	
11.06.1997	35,4117	
12.06.1997	35,9666	
13.06.1997	36,5719	
16.06.1997	37,0764	
17.06.1997	37,0764	
18.06.1997	36,5972	
19.06.1997	36,2188	
20.06.1997	36,4963	
23.06.1997	36,1936	
24.06.1997	36,2188	
25.06.1997	36,4711	
26.06.1997	36,0675	
27.06.1997	36,2693	
30.06.1997	35,9666	
01.07.1997	36,5215	
02.07.1997	36,6224	
03.07.1997	36,8242	
04.07.1997	36,7485	
07.07.1997	36,2188	
08.07.1997	36,7384	
09.07.1997	37,0259	
10.07.1997	36,6728	
11.07.1997	38,1862	
14.07.1997	39,4725	
15.07.1997	39,1950	
16.07.1997	40,5570	
17.07.1997	40,9606	
18.07.1997	41,7677	
21.07.1997	43,2306	
22.07.1997	48,2245	
23.07.1997	58,0107	
24.07.1997	51,7052	
25.07.1997	48,9307	
28.07.1997	47,9219	
29.07.1997	49,6874	
30.07.1997	51,9574	
31.07.1997	50,9485	
01.08.1997	49,6874	
04.08.1997	48,3254	
05.08.1997	47,4174	
06.08.1997	48,0732	
07.08.1997	48,7794	
08.08.1997	49,4856	
11.08.1997	48,1741	
12.08.1997	48,1741	
13.08.1997	48,1741	
14.08.1997	48,0732	
15.08.1997	47,9723	
18.08.1997	47,4174	
19.08.1997	48,5272	
20.08.1997	50,4441	
21.08.1997	49,6874	
22.08.1997	48,8299	
25.08.1997	48,2245	
26.08.1997	47,9219	
27.08.1997	47,9219	
28.08.1997	47,9219	
29.08.1997	47,2661	
01.09.1997	47,9219	
02.09.1997	48,3002	
03.09.1997	48,6533	
04.09.1997	48,5272	
05.09.1997	48,3254	
08.09.1997	47,8714	
09.09.1997	48,9812	
10.09.1997	50,0910	
11.09.1997	49,1325	
12.09.1997	47,7201	
15.09.1997	47,3670	
16.09.1997	46,8121	
17.09.1997	47,8210	
18.09.1997	47,4174	
19.09.1997	47,1652	
22.09.1997	47,8210	
23.09.1997	48,5272	
24.09.1997	48,4767	
25.09.1997	49,2334	
26.09.1997	49,2334	
29.09.1997	49,1830	
30.09.1997	51,8565	
01.10.1997	52,0583	
02.10.1997	54,6309	
03.10.1997	54,6309	
06.10.1997	56,3965	
07.10.1997	55,2362	
08.10.1997	53,9751	
09.10.1997	54,5805	
10.10.1997	53,3698	
13.10.1997	54,2778	
14.10.1997	54,0256	
15.10.1997	54,5300	
16.10.1997	53,6220	
17.10.1997	53,1232	
20.10.1997	52,2029	
21.10.1997	54,4526	
22.10.1997	55,6286	
23.10.1997	54,1969	
24.10.1997	54,7082	
27.10.1997	52,6631	
28.10.1997	48,5727	
29.10.1997	51,8961	
30.10.1997	50,8735	
31.10.1997	51,1292	
03.11.1997	52,0495	
04.11.1997	51,4360	
05.11.1997	51,1036	
06.11.1997	51,1292	
07.11.1997	51,0781	
10.11.1997	51,2314	
11.11.1997	51,5894	
12.11.1997	50,5156	
13.11.1997	50,7202	
14.11.1997	51,3337	
17.11.1997	51,7939	
18.11.1997	51,8961	
19.11.1997	53,2511	
20.11.1997	53,1744	
21.11.1997	53,7879	
24.11.1997	51,7427	
25.11.1997	52,1518	
26.11.1997	54,1969	
27.11.1997	53,9413	
28.11.1997	53,5578	
01.12.1997	55,7819	
02.12.1997	54,2992	
03.12.1997	54,9639	
04.12.1997	56,4978	
05.12.1997	58,6963	
08.12.1997	59,9745	
09.12.1997	59,1565	
10.12.1997	58,0316	
11.12.1997	57,1113	
12.12.1997	58,5429	
15.12.1997	57,1624	
16.12.1997	56,7023	
17.12.1997	58,9520	
18.12.1997	60,5881	
19.12.1997	60,8437	
22.12.1997	60,0768	
23.12.1997	60,5881	
24.12.1997	60,5881	
25.12.1997	60,5881	
26.12.1997	60,5881	
29.12.1997	59,6678	
30.12.1997	60,1791	
31.12.1997	60,1791	
01.01.1998	60,1791	
02.01.1998	58,0316	
05.01.1998	58,4918	
06.01.1998	59,3099	
07.01.1998	59,5655	
08.01.1998	60,3324	
09.01.1998	58,2873	
12.01.1998	56,9068	
13.01.1998	57,9805	
14.01.1998	58,7986	
15.01.1998	58,3895	
16.01.1998	58,7986	
19.01.1998	59,8212	
20.01.1998	58,9520	
21.01.1998	58,8497	
22.01.1998	56,8557	
23.01.1998	57,5203	
26.01.1998	57,3158	
27.01.1998	58,1850	
28.01.1998	60,0768	
29.01.1998	59,8212	
30.01.1998	60,3324	
02.02.1998	60,1791	
03.02.1998	60,2813	
04.02.1998	59,2587	
05.02.1998	59,8979	
06.02.1998	59,7700	
09.02.1998	58,9008	
10.02.1998	57,9294	
11.02.1998	58,4407	
12.02.1998	57,8782	
13.02.1998	55,9865	
16.02.1998	58,0828	
17.02.1998	57,9294	
18.02.1998	60,0768	
19.02.1998	59,2076	
20.02.1998	59,1053	
23.02.1998	59,3099	
24.02.1998	58,2361	
25.02.1998	57,6737	
26.02.1998	57,7760	
27.02.1998	57,8782	
02.03.1998	58,2873	
03.03.1998	58,1850	
04.03.1998	57,4692	
05.03.1998	57,1624	
06.03.1998	56,7534	
09.03.1998	57,0602	
10.03.1998	57,4181	
11.03.1998	57,6993	
12.03.1998	57,8527	
13.03.1998	58,1339	
16.03.1998	59,1053	
17.03.1998	58,5429	
18.03.1998	58,9008	
19.03.1998	59,3099	
20.03.1998	60,0768	
23.03.1998	60,1791	
24.03.1998	61,6618	
25.03.1998	64,2183	
26.03.1998	65,7010	
27.03.1998	68,9733	
30.03.1998	66,3146	
31.03.1998	69,0244	
01.04.1998	71,3252	
02.04.1998	72,9614	
03.04.1998	72,6035	
06.04.1998	72,0922	
07.04.1998	72,3478	
08.04.1998	72,8591	
09.04.1998	71,6320	
10.04.1998	71,6320	
13.04.1998	71,6320	
14.04.1998	70,9162	
15.04.1998	69,8680	
16.04.1998	68,4875	
17.04.1998	67,0815	
20.04.1998	70,5583	
21.04.1998	71,8365	
22.04.1998	73,2681	
23.04.1998	73,7283	
24.04.1998	72,8591	
27.04.1998	72,7057	
28.04.1998	70,2004	
29.04.1998	69,2801	
30.04.1998	69,7913	
01.05.1998	69,7913	
04.05.1998	73,8817	
05.05.1998	72,0922	
06.05.1998	69,6635	
07.05.1998	67,7462	
08.05.1998	69,5357	
11.05.1998	69,2545	
12.05.1998	68,5131	
13.05.1998	70,3026	
14.05.1998	70,8139	
15.05.1998	73,8817	
18.05.1998	75,1088	
19.05.1998	75,5178	
20.05.1998	76,3870	
21.05.1998	76,3870	
22.05.1998	77,7164	
25.05.1998	78,3299	
26.05.1998	80,5285	
27.05.1998	76,5404	
28.05.1998	76,1825	
29.05.1998	76,4381	
01.06.1998	76,4381	
02.06.1998	72,8591	
03.06.1998	74,5719	
04.06.1998	73,1147	
05.06.1998	74,5464	
08.06.1998	76,5915	
09.06.1998	74,6486	
10.06.1998	75,4667	
11.06.1998	75,4667	
12.06.1998	75,2622	
15.06.1998	72,8591	
16.06.1998	74,5975	
17.06.1998	75,2622	
18.06.1998	75,3133	
19.06.1998	73,1147	
22.06.1998	74,1118	
23.06.1998	73,0125	
24.06.1998	73,5749	
25.06.1998	74,9043	
26.06.1998	75,1088	
29.06.1998	78,0231	
30.06.1998	78,2277	
01.07.1998	78,2788	
02.07.1998	78,2277	
03.07.1998	78,4833	
06.07.1998	77,7164	
07.07.1998	77,7164	
08.07.1998	78,3555	
09.07.1998	79,2502	
10.07.1998	82,8293	
13.07.1998	84,1075	
14.07.1998	88,3001	
15.07.1998	88,1723	
16.07.1998	88,1979	
17.07.1998	88,1979	
20.07.1998	94,0777	
21.07.1998	88,7091	
22.07.1998	91,3679	
23.07.1998	86,6640	
24.07.1998	86,2549	
27.07.1998	83,3406	
28.07.1998	85,6414	
29.07.1998	84,8745	
30.07.1998	85,6414	
31.07.1998	85,8970	
03.08.1998	84,8745	
04.08.1998	85,1301	
05.08.1998	81,9090	
06.08.1998	80,2728	
07.08.1998	80,7841	
10.08.1998	79,2502	
11.08.1998	77,7164	
12.08.1998	77,7164	
13.08.1998	78,4833	
14.08.1998	80,0172	
17.08.1998	84,1075	
18.08.1998	88,5046	
19.08.1998	86,0504	
20.08.1998	84,1075	
21.08.1998	79,2502	
24.08.1998	78,2277	
25.08.1998	81,5511	
26.08.1998	80,2728	
27.08.1998	73,6260	
28.08.1998	73,1147	
31.08.1998	68,7688	
01.09.1998	71,0696	
02.09.1998	70,8139	
03.09.1998	70,0470	
04.09.1998	65,4454	
07.09.1998	67,5928	
08.09.1998	70,0470	
09.09.1998	66,5702	
10.09.1998	61,0994	
11.09.1998	61,8663	
14.09.1998	69,5357	
15.09.1998	69,5357	
16.09.1998	72,3478	
17.09.1998	68,7688	
18.09.1998	67,4905	
21.09.1998	65,1897	
22.09.1998	71,1718	
23.09.1998	70,7117	
24.09.1998	71,3252	
25.09.1998	69,0244	
28.09.1998	71,5297	
29.09.1998	67,2349	
30.09.1998	62,8889	
01.10.1998	62,1220	
02.10.1998	55,7308	
05.10.1998	59,5655	
06.10.1998	63,9115	
07.10.1998	61,0994	
08.10.1998	55,4752	
09.10.1998	55,9865	
12.10.1998	62,6333	
13.10.1998	63,5025	
14.10.1998	64,4228	
15.10.1998	69,7913	
16.10.1998	68,2575	
19.10.1998	67,2349	
20.10.1998	71,2230	
21.10.1998	71,5809	
22.10.1998	68,2575	
23.10.1998	69,0244	
26.10.1998	68,1041	
27.10.1998	68,2575	
28.10.1998	64,4228	
29.10.1998	64,1671	
30.10.1998	67,2349	
02.11.1998	64,9341	
03.11.1998	63,1446	
04.11.1998	62,8889	
05.11.1998	63,1446	
06.11.1998	67,2349	
09.11.1998	66,4679	
10.11.1998	65,1897	
11.11.1998	65,5988	
12.11.1998	62,9912	
13.11.1998	61,2016	
16.11.1998	62,5310	
17.11.1998	60,5881	
18.11.1998	61,8663	
19.11.1998	62,9912	
20.11.1998	66,7236	
23.11.1998	70,2004	
24.11.1998	69,4334	
25.11.1998	72,3989	
26.11.1998	73,8817	
27.11.1998	75,9268	
30.11.1998	75,0577	
01.12.1998	70,3026	
02.12.1998	65,9567	
03.12.1998	68,5131	
04.12.1998	69,0244	
07.12.1998	68,0018	
08.12.1998	69,0244	
09.12.1998	71,5809	
10.12.1998	66,0589	
11.12.1998	65,8033	
14.12.1998	66,4679	
15.12.1998	67,4905	
16.12.1998	68,5131	
17.12.1998	66,5191	
18.12.1998	66,2123	
21.12.1998	69,0244	
22.12.1998	67,2349	
23.12.1998	68,5131	
24.12.1998	68,5131	
25.12.1998	68,5131	
28.12.1998	67,3371	
29.12.1998	67,2349	
30.12.1998	66,7236	
31.12.1998	66,7236	
01.01.1999	66,7236	
04.01.1999	67,2000	
05.01.1999	68,5000	
06.01.1999	69,3000	
07.01.1999	69,9000	
08.01.1999	68,8000	
11.01.1999	66,5000	
12.01.1999	64,2000	
13.01.1999	61,7000	
14.01.1999	63,7000	
15.01.1999	62,9000	
18.01.1999	62,0000	
19.01.1999	61,3000	
20.01.1999	62,5000	
21.01.1999	62,0000	
22.01.1999	62,2000	
25.01.1999	60,9000	
26.01.1999	58,8000	
27.01.1999	58,0000	
28.01.1999	61,2000	
29.01.1999	57,2000	
01.02.1999	53,1000	
02.02.1999	55,6000	
03.02.1999	58,2000	
04.02.1999	59,0000	
05.02.1999	57,9000	
08.02.1999	53,5000	
09.02.1999	55,0000	
10.02.1999	56,3000	
11.02.1999	57,0000	
12.02.1999	57,7000	
15.02.1999	56,3000	
16.02.1999	55,3000	
17.02.1999	52,8000	
18.02.1999	54,8000	
19.02.1999	52,2000	
22.02.1999	51,4500	
23.02.1999	49,3000	
24.02.1999	52,3000	
25.02.1999	51,9000	
26.02.1999	51,6000	
01.03.1999	48,5000	
02.03.1999	50,7000	
03.03.1999	48,3000	
04.03.1999	48,5500	
05.03.1999	50,5000	
08.03.1999	50,4000	
09.03.1999	51,6000	
10.03.1999	54,2000	
11.03.1999	58,3500	
12.03.1999	60,0000	
15.03.1999	59,5000	
16.03.1999	58,1000	
17.03.1999	58,5000	
18.03.1999	57,1000	
19.03.1999	57,0000	
22.03.1999	57,0500	
23.03.1999	57,2000	
24.03.1999	56,2500	
25.03.1999	56,8500	
26.03.1999	55,4000	
29.03.1999	56,5000	
30.03.1999	55,7000	
31.03.1999	55,4000	
01.04.1999	53,5000	
02.04.1999	53,5000	
05.04.1999	53,5000	
06.04.1999	51,6000	
07.04.1999	52,0000	
08.04.1999	52,5000	
09.04.1999	52,5000	
12.04.1999	56,0000	
13.04.1999	57,4000	
14.04.1999	60,5000	
15.04.1999	57,4000	
16.04.1999	56,2000	
19.04.1999	57,6000	
20.04.1999	57,0000	
21.04.1999	57,8000	
22.04.1999	59,9000	
23.04.1999	60,4000	
26.04.1999	59,7000	
27.04.1999	60,9000	
28.04.1999	63,1000	
29.04.1999	62,4000	
30.04.1999	61,7000	
03.05.1999	60,3000	
04.05.1999	61,3000	
05.05.1999	60,4000	
06.05.1999	61,9000	
07.05.1999	63,3000	
10.05.1999	61,8000	
11.05.1999	63,4000	
12.05.1999	61,5000	
13.05.1999	61,5000	
14.05.1999	57,9000	
17.05.1999	56,7000	
18.05.1999	56,0000	
19.05.1999	56,9000	
20.05.1999	56,8000	
21.05.1999	55,7000	
24.05.1999	55,7000	
25.05.1999	53,6000	
26.05.1999	53,6500	
27.05.1999	52,6000	
28.05.1999	51,8000	
31.05.1999	52,0000	
01.06.1999	51,8000	
02.06.1999	51,6000	
03.06.1999	51,6000	
04.06.1999	52,9000	
07.06.1999	54,0000	
08.06.1999	54,1000	
09.06.1999	54,0000	
10.06.1999	53,0000	
11.06.1999	52,0000	
14.06.1999	52,3000	
15.06.1999	56,2000	
16.06.1999	57,4000	
17.06.1999	55,9000	
18.06.1999	58,2000	
21.06.1999	58,3000	
22.06.1999	57,7000	
23.06.1999	59,1000	
24.06.1999	59,5000	
25.06.1999	60,0000	
28.06.1999	59,7000	
29.06.1999	60,8500	
30.06.1999	63,0000	
01.07.1999	62,2000	
02.07.1999	64,0000	
05.07.1999	66,7000	
06.07.1999	64,9000	
07.07.1999	64,9500	
08.07.1999	65,6000	
09.07.1999	69,0000	
12.07.1999	68,4000	
13.07.1999	65,7000	
14.07.1999	68,5000	
15.07.1999	68,2000	
16.07.1999	68,4000	
19.07.1999	68,5500	
20.07.1999	65,0000	
21.07.1999	61,5000	
22.07.1999	60,5000	
23.07.1999	58,1000	
26.07.1999	58,0000	
27.07.1999	56,9500	
28.07.1999	53,7000	
29.07.1999	52,8000	
30.07.1999	53,2000	
02.08.1999	52,6000	
03.08.1999	53,2000	
04.08.1999	54,4000	
05.08.1999	54,0000	
06.08.1999	53,6000	
09.08.1999	53,3000	
10.08.1999	52,3000	
11.08.1999	53,3000	
12.08.1999	54,6000	
13.08.1999	55,3000	
