20.07.1995	20,4915	
21.07.1995	20,6688	
24.07.1995	20,5675	
25.07.1995	20,8208	
26.07.1995	20,9626	
27.07.1995	20,8866	
28.07.1995	20,9221	
31.07.1995	20,7701	
01.08.1995	20,7448	
02.08.1995	20,8562	
03.08.1995	20,8056	
04.08.1995	20,8208	
07.08.1995	20,6435	
08.08.1995	20,5067	
09.08.1995	20,4510	
10.08.1995	20,1267	
11.08.1995	19,9596	
14.08.1995	19,5796	
15.08.1995	19,7063	
16.08.1995	19,7468	
17.08.1995	19,7823	
18.08.1995	19,8431	
21.08.1995	20,2635	
22.08.1995	20,2129	
23.08.1995	20,1014	
24.08.1995	19,9849	
25.08.1995	19,8583	
28.08.1995	19,6911	
29.08.1995	19,6151	
30.08.1995	19,6303	
31.08.1995	19,6809	
01.09.1995	19,6050	
04.09.1995	19,8329	
05.09.1995	19,8532	
06.09.1995	19,8583	
07.09.1995	19,6809	
08.09.1995	19,9342	
11.09.1995	19,7569	
12.09.1995	19,9089	
13.09.1995	20,0609	
14.09.1995	19,8836	
15.09.1995	19,9190	
18.09.1995	19,7671	
19.09.1995	19,9697	
20.09.1995	20,3902	
21.09.1995	20,3294	
22.09.1995	19,9089	
25.09.1995	19,6809	
26.09.1995	19,8076	
27.09.1995	19,5644	
28.09.1995	19,3770	
29.09.1995	19,5796	
02.10.1995	19,6303	
03.10.1995	19,6303	
04.10.1995	19,7063	
05.10.1995	19,6809	
06.10.1995	19,4125	
09.10.1995	19,4277	
10.10.1995	19,2503	
11.10.1995	19,1389	
12.10.1995	19,1440	
13.10.1995	19,5036	
16.10.1995	19,6050	
17.10.1995	19,5543	
18.10.1995	19,5543	
19.10.1995	19,4023	
20.10.1995	19,3770	
23.10.1995	18,7944	
24.10.1995	18,8451	
25.10.1995	19,0325	
26.10.1995	18,8552	
27.10.1995	18,5411	
30.10.1995	18,9211	
31.10.1995	18,9211	
01.11.1995	19,0224	
02.11.1995	19,1389	
03.11.1995	19,1896	
06.11.1995	19,1237	
07.11.1995	19,2503	
08.11.1995	19,3922	
09.11.1995	19,5796	
10.11.1995	19,4277	
13.11.1995	19,5036	
14.11.1995	19,5036	
15.11.1995	19,3263	
16.11.1995	19,4277	
17.11.1995	19,4277	
20.11.1995	19,5340	
21.11.1995	19,4125	
22.11.1995	19,4125	
23.11.1995	19,4175	
24.11.1995	19,5290	
27.11.1995	19,7316	
28.11.1995	19,7316	
29.11.1995	19,7569	
30.11.1995	19,6303	
01.12.1995	19,6961	
04.12.1995	19,6050	
05.12.1995	19,5796	
06.12.1995	19,5543	
07.12.1995	19,3669	
08.12.1995	19,3517	
11.12.1995	19,3770	
12.12.1995	19,5036	
13.12.1995	19,4631	
14.12.1995	19,5290	
15.12.1995	19,5290	
18.12.1995	19,4277	
19.12.1995	19,1744	
20.12.1995	19,3010	
21.12.1995	19,4023	
22.12.1995	19,5695	
25.12.1995	19,5695	
26.12.1995	19,5695	
27.12.1995	19,6050	
28.12.1995	19,5898	
29.12.1995	19,4023	
01.01.1996	19,4023	
02.01.1996	19,3415	
03.01.1996	19,4631	
04.01.1996	19,4530	
05.01.1996	19,5188	
08.01.1996	19,4783	
09.01.1996	19,4429	
10.01.1996	19,3111	
11.01.1996	19,0781	
12.01.1996	19,0984	
15.01.1996	18,9971	
16.01.1996	18,9211	
17.01.1996	19,0122	
18.01.1996	19,0730	
19.01.1996	19,1744	
22.01.1996	18,8552	
23.01.1996	18,9464	
24.01.1996	19,1490	
25.01.1996	19,3719	
26.01.1996	19,5543	
29.01.1996	19,9342	
30.01.1996	19,9241	
31.01.1996	20,1875	
01.02.1996	20,0609	
02.02.1996	19,8836	
05.02.1996	19,6809	
06.02.1996	19,8836	
07.02.1996	19,8583	
08.02.1996	19,6303	
09.02.1996	19,5543	
12.02.1996	19,6708	
13.02.1996	19,6809	
14.02.1996	19,5796	
15.02.1996	19,5290	
16.02.1996	19,6809	
19.02.1996	19,4175	
20.02.1996	19,3010	
21.02.1996	19,5290	
22.02.1996	19,5543	
23.02.1996	19,6657	
26.02.1996	19,4023	
27.02.1996	19,4023	
28.02.1996	19,4783	
29.02.1996	19,4783	
01.03.1996	19,6556	
04.03.1996	19,4530	
05.03.1996	19,3517	
06.03.1996	19,3263	
07.03.1996	19,3517	
08.03.1996	19,2655	
11.03.1996	19,0984	
12.03.1996	19,1592	
13.03.1996	19,0578	
14.03.1996	19,1490	
15.03.1996	19,2503	
18.03.1996	19,2351	
19.03.1996	19,2757	
20.03.1996	19,1845	
21.03.1996	19,6050	
22.03.1996	19,4884	
25.03.1996	19,6050	
26.03.1996	19,7975	
27.03.1996	20,1774	
28.03.1996	20,1115	
29.03.1996	19,9849	
01.04.1996	20,1115	
02.04.1996	20,2635	
03.04.1996	20,0609	
04.04.1996	20,0609	
05.04.1996	20,0609	
08.04.1996	20,0609	
09.04.1996	20,0609	
10.04.1996	20,1369	
11.04.1996	19,9849	
12.04.1996	20,0001	
15.04.1996	20,2129	
16.04.1996	20,1622	
17.04.1996	20,0356	
18.04.1996	19,9596	
19.04.1996	19,8836	
22.04.1996	19,8380	
23.04.1996	19,7063	
24.04.1996	19,4530	
25.04.1996	19,4023	
26.04.1996	19,7316	
29.04.1996	19,4783	
30.04.1996	19,5138	
01.05.1996	19,5138	
02.05.1996	19,4530	
03.05.1996	19,2503	
06.05.1996	19,4530	
07.05.1996	19,4580	
08.05.1996	19,3415	
09.05.1996	19,3517	
10.05.1996	19,5796	
13.05.1996	18,9869	
14.05.1996	19,4530	
15.05.1996	19,3770	
16.05.1996	19,3770	
17.05.1996	19,4023	
20.05.1996	19,4277	
21.05.1996	19,4783	
22.05.1996	19,3770	
23.05.1996	19,3517	
24.05.1996	19,3263	
27.05.1996	19,3263	
28.05.1996	19,3871	
29.05.1996	19,3517	
30.05.1996	19,3365	
31.05.1996	19,3770	
03.06.1996	19,3111	
04.06.1996	19,3263	
05.06.1996	19,3415	
06.06.1996	19,3415	
07.06.1996	19,3618	
10.06.1996	19,3111	
11.06.1996	19,2655	
12.06.1996	19,3010	
13.06.1996	19,2655	
14.06.1996	19,2706	
17.06.1996	19,3517	
18.06.1996	19,4175	
19.06.1996	19,3517	
20.06.1996	19,3010	
21.06.1996	19,3263	
24.06.1996	19,3669	
25.06.1996	19,3263	
26.06.1996	19,3922	
27.06.1996	19,3111	
28.06.1996	19,3770	
01.07.1996	19,3770	
02.07.1996	19,3517	
03.07.1996	19,3314	
04.07.1996	19,3517	
05.07.1996	19,3922	
08.07.1996	19,3010	
09.07.1996	19,3517	
10.07.1996	19,9089	
11.07.1996	20,4408	
12.07.1996	20,2129	
15.07.1996	19,9849	
16.07.1996	19,3263	
17.07.1996	19,4277	
18.07.1996	20,0609	
19.07.1996	20,0102	
22.07.1996	19,7569	
23.07.1996	19,8583	
24.07.1996	19,7671	
25.07.1996	19,9089	
26.07.1996	20,0102	
29.07.1996	19,9342	
30.07.1996	19,8076	
31.07.1996	20,1267	
01.08.1996	20,3547	
02.08.1996	20,3344	
05.08.1996	20,5016	
06.08.1996	20,7701	
07.08.1996	20,9474	
08.08.1996	20,8208	
09.08.1996	20,7448	
12.08.1996	20,8968	
13.08.1996	21,1754	
14.08.1996	21,1146	
15.08.1996	21,1095	
16.08.1996	20,9120	
19.08.1996	21,0487	
20.08.1996	21,0487	
21.08.1996	20,7701	
22.08.1996	20,7701	
23.08.1996	20,7954	
26.08.1996	20,7954	
27.08.1996	20,7954	
28.08.1996	20,5573	
29.08.1996	20,6688	
30.08.1996	20,4408	
02.09.1996	20,2990	
03.09.1996	20,2129	
04.09.1996	20,4662	
05.09.1996	20,4408	
06.09.1996	20,3142	
09.09.1996	20,5067	
10.09.1996	20,7093	
11.09.1996	20,6232	
12.09.1996	20,3902	
13.09.1996	20,6181	
16.09.1996	20,7448	
17.09.1996	20,7448	
18.09.1996	20,6181	
19.09.1996	20,5979	
20.09.1996	20,7195	
23.09.1996	20,6435	
24.09.1996	20,6536	
25.09.1996	20,7650	
26.09.1996	20,5928	
27.09.1996	20,4763	
30.09.1996	20,3800	
01.10.1996	20,3800	
02.10.1996	20,3192	
03.10.1996	20,3192	
04.10.1996	20,1622	
07.10.1996	20,1875	
08.10.1996	20,1115	
09.10.1996	20,2889	
10.10.1996	20,1875	
11.10.1996	20,2129	
14.10.1996	20,1875	
15.10.1996	20,2382	
16.10.1996	19,8431	
17.10.1996	19,9596	
18.10.1996	20,1875	
21.10.1996	20,2382	
22.10.1996	20,7346	
23.10.1996	20,8968	
24.10.1996	20,8613	
25.10.1996	20,9474	
28.10.1996	20,8461	
29.10.1996	20,6941	
30.10.1996	20,7701	
31.10.1996	20,5168	
01.11.1996	20,6435	
04.11.1996	20,5827	
05.11.1996	20,6688	
06.11.1996	20,8968	
07.11.1996	21,0234	
08.11.1996	21,7276	
11.11.1996	21,9758	
12.11.1996	21,9251	
13.11.1996	21,9606	
14.11.1996	22,4925	
15.11.1996	22,6445	
18.11.1996	22,5938	
19.11.1996	22,6951	
20.11.1996	23,0751	
21.11.1996	22,8978	
22.11.1996	22,7965	
25.11.1996	23,0498	
26.11.1996	23,2017	
27.11.1996	23,0751	
28.11.1996	23,0650	
29.11.1996	23,1257	
02.12.1996	23,1004	
03.12.1996	23,0852	
04.12.1996	22,9484	
05.12.1996	23,4804	
06.12.1996	22,3405	
09.12.1996	22,7357	
10.12.1996	22,7458	
11.12.1996	22,3152	
12.12.1996	22,3405	
13.12.1996	22,1379	
16.12.1996	22,4824	
17.12.1996	22,2392	
18.12.1996	22,1126	
19.12.1996	22,0872	
20.12.1996	22,9636	
23.12.1996	22,9738	
24.12.1996	22,9738	
25.12.1996	22,9738	
26.12.1996	22,9738	
27.12.1996	23,0498	
30.12.1996	23,3537	
31.12.1996	23,3537	
01.01.1997	23,3537	
02.01.1997	22,9484	
03.01.1997	22,9991	
06.01.1997	23,4804	
07.01.1997	24,1288	
08.01.1997	24,9241	
09.01.1997	24,6455	
10.01.1997	24,7367	
13.01.1997	24,8735	
14.01.1997	24,8127	
15.01.1997	25,5827	
16.01.1997	25,9120	
17.01.1997	26,3932	
20.01.1997	27,2038	
21.01.1997	26,9505	
22.01.1997	27,7002	
23.01.1997	27,4571	
24.01.1997	26,9252	
27.01.1997	27,0011	
28.01.1997	26,4439	
29.01.1997	26,1399	
30.01.1997	26,4338	
31.01.1997	26,4946	
03.02.1997	27,0011	
04.02.1997	27,2291	
05.02.1997	27,2544	
06.02.1997	26,8238	
07.02.1997	26,6465	
10.02.1997	27,0265	
11.02.1997	27,0163	
12.02.1997	27,0518	
13.02.1997	27,0518	
14.02.1997	27,3051	
17.02.1997	27,0265	
18.02.1997	27,6698	
19.02.1997	27,5584	
20.02.1997	27,2544	
21.02.1997	27,4571	
24.02.1997	27,5837	
25.02.1997	28,0903	
26.02.1997	28,2170	
27.02.1997	28,4702	
28.02.1997	28,3689	
03.03.1997	28,4196	
04.03.1997	28,4095	
05.03.1997	28,5716	
06.03.1997	28,9515	
07.03.1997	29,2149	
10.03.1997	29,2808	
11.03.1997	29,2048	
12.03.1997	29,3568	
13.03.1997	28,3436	
14.03.1997	28,3689	
17.03.1997	28,5716	
18.03.1997	27,9637	
19.03.1997	28,1916	
20.03.1997	27,4064	
21.03.1997	27,9383	
24.03.1997	28,5614	
25.03.1997	29,2808	
26.03.1997	30,0153	
27.03.1997	30,0407	
28.03.1997	30,0407	
31.03.1997	30,0407	
01.04.1997	30,0407	
02.04.1997	30,0913	
03.04.1997	29,2808	
04.04.1997	29,3568	
07.04.1997	29,6861	
08.04.1997	29,7367	
09.04.1997	29,7367	
10.04.1997	29,3416	
11.04.1997	28,8249	
14.04.1997	28,0650	
15.04.1997	28,3436	
16.04.1997	28,2929	
17.04.1997	27,9130	
18.04.1997	27,6344	
21.04.1997	27,7610	
22.04.1997	27,5077	
23.04.1997	27,9637	
24.04.1997	28,0143	
25.04.1997	27,8623	
28.04.1997	27,8623	
29.04.1997	27,8117	
30.04.1997	28,0650	
01.05.1997	28,0650	
02.05.1997	28,3588	
05.05.1997	29,2808	
06.05.1997	29,4581	
07.05.1997	29,4834	
08.05.1997	29,4834	
09.05.1997	29,4328	
12.05.1997	29,7367	
13.05.1997	30,0660	
14.05.1997	29,9647	
15.05.1997	29,5847	
16.05.1997	30,6739	
19.05.1997	30,6739	
20.05.1997	30,6232	
21.05.1997	31,6364	
22.05.1997	31,3071	
23.05.1997	31,8239	
26.05.1997	31,3831	
27.05.1997	31,5098	
28.05.1997	31,1552	
29.05.1997	31,1552	
30.05.1997	30,2940	
02.06.1997	31,0285	
03.06.1997	31,2312	
04.06.1997	31,4338	
05.06.1997	31,4591	
06.06.1997	31,1552	
09.06.1997	31,2565	
10.06.1997	31,4591	
11.06.1997	31,5351	
12.06.1997	31,5858	
13.06.1997	31,7631	
16.06.1997	31,4591	
17.06.1997	31,2312	
18.06.1997	30,8765	
19.06.1997	30,8512	
20.06.1997	31,0538	
23.06.1997	30,6739	
24.06.1997	30,5979	
25.06.1997	31,1805	
26.06.1997	31,1045	
27.06.1997	30,9272	
30.06.1997	30,5473	
01.07.1997	31,0285	
02.07.1997	31,7124	
03.07.1997	31,4085	
04.07.1997	31,8644	
07.07.1997	31,8391	
08.07.1997	32,9536	
09.07.1997	34,5493	
10.07.1997	33,6881	
11.07.1997	34,8026	
14.07.1997	35,4105	
15.07.1997	35,7651	
16.07.1997	37,4875	
17.07.1997	37,4875	
18.07.1997	37,8168	
21.07.1997	39,5139	
22.07.1997	42,3508	
23.07.1997	42,4521	
24.07.1997	42,0468	
25.07.1997	41,0336	
28.07.1997	41,9708	
29.07.1997	42,9840	
30.07.1997	42,8067	
31.07.1997	42,8067	
01.08.1997	42,4521	
04.08.1997	40,7803	
05.08.1997	40,0205	
06.08.1997	39,8432	
07.08.1997	40,8817	
08.08.1997	41,1349	
11.08.1997	41,2869	
12.08.1997	42,4014	
13.08.1997	41,1349	
14.08.1997	41,2101	
15.08.1997	40,4943	
18.08.1997	39,1138	
19.08.1997	41,0567	
20.08.1997	41,4658	
21.08.1997	41,3635	
22.08.1997	39,2161	
25.08.1997	37,6311	
26.08.1997	36,8641	
27.08.1997	37,4777	
28.08.1997	37,0687	
29.08.1997	36,6596	
01.09.1997	37,7845	
02.09.1997	37,9379	
03.09.1997	37,2221	
04.09.1997	37,1198	
05.09.1997	38,1679	
08.09.1997	38,4492	
09.09.1997	39,6251	
10.09.1997	39,2672	
11.09.1997	38,4236	
12.09.1997	37,3754	
15.09.1997	37,4266	
16.09.1997	39,4206	
17.09.1997	39,9575	
18.09.1997	39,8296	
19.09.1997	40,8267	
22.09.1997	41,6703	
23.09.1997	41,6703	
24.09.1997	41,4146	
25.09.1997	41,1079	
26.09.1997	40,4943	
29.09.1997	41,1590	
30.09.1997	41,5169	
01.10.1997	42,2327	
02.10.1997	42,7440	
03.10.1997	42,7440	
06.10.1997	42,5395	
07.10.1997	42,0793	
08.10.1997	42,9996	
09.10.1997	42,4372	
10.10.1997	41,5680	
13.10.1997	41,6703	
14.10.1997	41,6703	
15.10.1997	42,2838	
16.10.1997	41,4146	
17.10.1997	41,1334	
20.10.1997	41,1590	
21.10.1997	41,7214	
22.10.1997	42,1560	
23.10.1997	39,7274	
24.10.1997	40,5455	
27.10.1997	38,8582	
28.10.1997	34,7678	
29.10.1997	37,8356	
30.10.1997	36,3529	
31.10.1997	36,0461	
03.11.1997	36,9153	
04.11.1997	36,6596	
05.11.1997	37,5800	
06.11.1997	36,6085	
07.11.1997	35,8416	
10.11.1997	35,9950	
11.11.1997	35,6370	
12.11.1997	34,7678	
13.11.1997	34,2566	
14.11.1997	33,2851	
17.11.1997	34,5633	
18.11.1997	34,7678	
19.11.1997	35,2280	
20.11.1997	37,0687	
21.11.1997	37,0175	
24.11.1997	35,2791	
25.11.1997	35,1258	
26.11.1997	35,0746	
27.11.1997	34,8701	
28.11.1997	34,9724	
01.12.1997	36,1228	
02.12.1997	35,8671	
03.12.1997	35,7904	
04.12.1997	36,4296	
05.12.1997	38,1424	
08.12.1997	40,3665	
09.12.1997	41,6192	
10.12.1997	40,6477	
11.12.1997	40,3409	
12.12.1997	41,1079	
15.12.1997	41,6192	
16.12.1997	41,9771	
17.12.1997	42,9485	
18.12.1997	42,2838	
19.12.1997	41,4658	
22.12.1997	41,4658	
23.12.1997	42,4372	
24.12.1997	42,4372	
25.12.1997	42,4372	
26.12.1997	42,4372	
29.12.1997	41,4658	
30.12.1997	42,4372	
31.12.1997	42,4372	
01.01.1998	42,4372	
02.01.1998	42,4372	
05.01.1998	43,5621	
06.01.1998	44,2267	
07.01.1998	44,8403	
08.01.1998	44,3290	
09.01.1998	41,9515	
12.01.1998	39,3183	
13.01.1998	40,1620	
14.01.1998	40,2387	
15.01.1998	39,8808	
16.01.1998	39,8296	
19.01.1998	40,0342	
20.01.1998	39,5740	
21.01.1998	38,8071	
22.01.1998	38,3469	
23.01.1998	38,5003	
26.01.1998	38,2702	
27.01.1998	38,6025	
28.01.1998	39,2928	
29.01.1998	41,4146	
30.01.1998	41,8748	
02.02.1998	41,8748	
03.02.1998	41,4658	
04.02.1998	41,7214	
05.02.1998	42,1816	
06.02.1998	42,0793	
09.02.1998	42,4372	
10.02.1998	42,3094	
11.02.1998	43,2042	
12.02.1998	43,5621	
13.02.1998	42,9996	
16.02.1998	42,4372	
17.02.1998	43,0763	
18.02.1998	43,2553	
19.02.1998	43,1530	
20.02.1998	43,3576	
23.02.1998	44,0222	
24.02.1998	43,3320	
25.02.1998	43,1786	
26.02.1998	43,6388	
27.02.1998	42,0793	
02.03.1998	42,3350	
03.03.1998	43,6132	
04.03.1998	43,6388	
05.03.1998	43,7155	
06.03.1998	43,9967	
09.03.1998	44,2779	
10.03.1998	44,5080	
11.03.1998	44,6869	
12.03.1998	45,0448	
13.03.1998	45,7862	
16.03.1998	44,4824	
17.03.1998	44,9426	
18.03.1998	43,1530	
19.03.1998	42,9485	
20.03.1998	43,3831	
23.03.1998	43,8688	
24.03.1998	44,6869	
25.03.1998	46,1697	
26.03.1998	45,1982	
27.03.1998	44,0222	
30.03.1998	43,2553	
31.03.1998	43,0508	
01.04.1998	43,5876	
02.04.1998	43,9455	
03.04.1998	44,0734	
06.04.1998	43,9200	
07.04.1998	45,3005	
08.04.1998	44,6869	
09.04.1998	44,7636	
10.04.1998	44,7636	
13.04.1998	44,7636	
14.04.1998	46,9877	
15.04.1998	48,1126	
16.04.1998	47,9592	
17.04.1998	47,8058	
20.04.1998	51,0781	
21.04.1998	51,9728	
22.04.1998	53,3789	
23.04.1998	53,9924	
24.04.1998	51,1292	
27.04.1998	49,1863	
28.04.1998	47,1411	
29.04.1998	48,2148	
30.04.1998	49,6464	
01.05.1998	49,6464	
04.05.1998	52,9187	
05.05.1998	51,1292	
06.05.1998	50,2089	
07.05.1998	49,8510	
08.05.1998	50,4645	
11.05.1998	51,1292	
12.05.1998	51,9984	
13.05.1998	53,2255	
14.05.1998	51,7939	
15.05.1998	52,5097	
18.05.1998	51,1292	
19.05.1998	51,3337	
20.05.1998	52,2540	
21.05.1998	52,2540	
22.05.1998	52,8676	
25.05.1998	52,6375	
26.05.1998	53,2766	
27.05.1998	51,0781	
28.05.1998	50,5156	
29.05.1998	51,2826	
01.06.1998	51,2826	
02.06.1998	51,3848	
03.06.1998	52,5608	
04.06.1998	51,5382	
05.06.1998	52,0495	
08.06.1998	52,1518	
09.06.1998	52,6119	
10.06.1998	53,0721	
11.06.1998	53,0721	
12.06.1998	52,6631	
15.06.1998	50,7713	
16.06.1998	49,9788	
17.06.1998	50,5156	
18.06.1998	50,0555	
19.06.1998	50,1066	
22.06.1998	49,5953	
23.06.1998	50,0555	
24.06.1998	50,2600	
25.06.1998	50,9758	
26.06.1998	49,5953	
29.06.1998	49,9532	
30.06.1998	49,8510	
01.07.1998	49,7487	
02.07.1998	49,5442	
03.07.1998	49,0840	
06.07.1998	48,0103	
07.07.1998	48,1637	
08.07.1998	48,5216	
09.07.1998	49,4419	
10.07.1998	49,7487	
13.07.1998	50,2089	
14.07.1998	53,6345	
15.07.1998	54,2481	
16.07.1998	52,4585	
17.07.1998	53,7879	
20.07.1998	54,8105	
21.07.1998	56,6000	
22.07.1998	57,9805	
23.07.1998	58,0828	
24.07.1998	56,1910	
27.07.1998	54,5548	
28.07.1998	54,0436	
29.07.1998	53,2766	
30.07.1998	51,6405	
31.07.1998	55,4752	
03.08.1998	53,9413	
04.08.1998	53,9413	
05.08.1998	53,1744	
06.08.1998	51,2314	
07.08.1998	51,2314	
10.08.1998	50,0044	
11.08.1998	47,0389	
12.08.1998	48,5216	
13.08.1998	47,4479	
14.08.1998	48,0614	
17.08.1998	47,3456	
18.08.1998	48,6750	
19.08.1998	47,7547	
20.08.1998	45,0448	
21.08.1998	42,4884	
24.08.1998	43,4087	
25.08.1998	45,6072	
26.08.1998	45,1471	
27.08.1998	43,7666	
28.08.1998	41,6703	
31.08.1998	40,5455	
01.09.1998	40,6477	
02.09.1998	39,6251	
03.09.1998	37,3243	
04.09.1998	36,3017	
07.09.1998	37,8356	
08.09.1998	39,6251	
09.09.1998	37,5288	
10.09.1998	35,8927	
11.09.1998	35,1769	
14.09.1998	35,9950	
15.09.1998	36,0461	
16.09.1998	37,6311	
17.09.1998	36,4040	
18.09.1998	37,5800	
21.09.1998	35,6882	
22.09.1998	37,2476	
23.09.1998	38,3469	
24.09.1998	35,7904	
25.09.1998	33,6430	
28.09.1998	34,4611	
29.09.1998	33,7453	
30.09.1998	31,8024	
01.10.1998	29,2459	
02.10.1998	28,6323	
05.10.1998	30,1662	
06.10.1998	31,4445	
07.10.1998	31,1888	
08.10.1998	30,1662	
09.10.1998	29,0925	
12.10.1998	30,5241	
13.10.1998	30,2685	
14.10.1998	30,3196	
15.10.1998	31,0354	
16.10.1998	31,6490	
19.10.1998	31,0354	
20.10.1998	33,7453	
21.10.1998	32,7227	
22.10.1998	32,1091	
23.10.1998	31,2911	
26.10.1998	32,9783	
27.10.1998	33,2340	
28.10.1998	32,1091	
29.10.1998	32,0580	
30.10.1998	32,9783	
02.11.1998	33,6941	
03.11.1998	33,4896	
04.11.1998	34,6656	
05.11.1998	33,7453	
06.11.1998	33,7453	
09.11.1998	33,3874	
10.11.1998	32,4670	
11.11.1998	32,8249	
12.11.1998	31,3422	
13.11.1998	30,8820	
16.11.1998	31,4445	
17.11.1998	30,9332	
18.11.1998	31,5467	
19.11.1998	32,5182	
20.11.1998	33,9498	
23.11.1998	36,7108	
24.11.1998	34,9212	
25.11.1998	36,2506	
26.11.1998	37,6822	
27.11.1998	40,2898	
30.11.1998	38,8582	
01.12.1998	36,3017	
02.12.1998	34,7678	
03.12.1998	35,5859	
04.12.1998	36,3017	
07.12.1998	35,8927	
08.12.1998	35,5859	
09.12.1998	34,5633	
10.12.1998	36,0461	
11.12.1998	35,0235	
14.12.1998	34,8701	
15.12.1998	35,1769	
16.12.1998	35,8927	
17.12.1998	36,5062	
18.12.1998	34,2566	
21.12.1998	36,1483	
22.12.1998	35,2791	
23.12.1998	35,7904	
24.12.1998	35,7904	
25.12.1998	35,7904	
28.12.1998	36,4040	
29.12.1998	35,6882	
30.12.1998	35,7904	
31.12.1998	35,7904	
01.01.1999	35,7904	
04.01.1999	36,8000	
05.01.1999	37,4000	
06.01.1999	39,9000	
07.01.1999	40,4000	
08.01.1999	42,7000	
11.01.1999	41,7000	
12.01.1999	39,3000	
13.01.1999	35,7000	
14.01.1999	35,0000	
15.01.1999	35,3000	
18.01.1999	38,5000	
19.01.1999	38,7000	
20.01.1999	37,5000	
21.01.1999	36,5000	
22.01.1999	33,9000	
25.01.1999	34,0000	
26.01.1999	33,5000	
27.01.1999	33,4000	
28.01.1999	34,2000	
29.01.1999	36,0000	
01.02.1999	35,9000	
02.02.1999	35,4000	
03.02.1999	34,0000	
04.02.1999	33,7000	
05.02.1999	34,7000	
08.02.1999	34,1000	
09.02.1999	33,0000	
10.02.1999	31,1000	
11.02.1999	32,0500	
12.02.1999	33,9000	
15.02.1999	32,7000	
16.02.1999	32,7000	
17.02.1999	32,3000	
18.02.1999	32,3000	
19.02.1999	31,2000	
22.02.1999	32,3500	
23.02.1999	33,1000	
24.02.1999	34,1500	
25.02.1999	32,9000	
26.02.1999	31,7000	
01.03.1999	30,0500	
02.03.1999	30,7000	
03.03.1999	30,1000	
04.03.1999	31,2500	
05.03.1999	32,3500	
08.03.1999	32,1000	
09.03.1999	31,1000	
10.03.1999	33,7000	
11.03.1999	34,8000	
12.03.1999	36,4000	
15.03.1999	37,7000	
16.03.1999	39,3000	
17.03.1999	38,1000	
18.03.1999	37,5000	
19.03.1999	38,2500	
22.03.1999	37,5000	
23.03.1999	36,7000	
24.03.1999	36,1000	
25.03.1999	37,4000	
26.03.1999	36,1000	
29.03.1999	37,2000	
30.03.1999	37,0000	
31.03.1999	37,1000	
01.04.1999	37,2000	
02.04.1999	37,2000	
05.04.1999	37,2000	
06.04.1999	38,1000	
07.04.1999	38,4000	
08.04.1999	37,7000	
09.04.1999	38,1000	
12.04.1999	38,5000	
13.04.1999	37,2000	
14.04.1999	36,4000	
15.04.1999	36,8000	
16.04.1999	36,7000	
19.04.1999	37,5500	
20.04.1999	36,0000	
21.04.1999	36,7000	
22.04.1999	37,9000	
23.04.1999	39,3000	
26.04.1999	38,8000	
27.04.1999	41,5000	
28.04.1999	41,3000	
29.04.1999	41,0000	
30.04.1999	40,8000	
03.05.1999	41,1000	
04.05.1999	40,7000	
05.05.1999	38,8000	
06.05.1999	38,9000	
07.05.1999	39,2000	
10.05.1999	38,3000	
11.05.1999	38,5000	
12.05.1999	38,6000	
13.05.1999	38,6000	
14.05.1999	38,0000	
17.05.1999	37,4000	
18.05.1999	36,5000	
19.05.1999	36,2500	
20.05.1999	36,8000	
21.05.1999	36,3500	
24.05.1999	36,3500	
25.05.1999	36,2000	
26.05.1999	36,1000	
27.05.1999	35,2000	
28.05.1999	35,6000	
31.05.1999	34,1000	
01.06.1999	33,4000	
02.06.1999	33,2000	
03.06.1999	33,2000	
04.06.1999	34,0000	
07.06.1999	35,1000	
08.06.1999	35,3500	
09.06.1999	35,8000	
10.06.1999	34,4500	
11.06.1999	34,6000	
14.06.1999	35,0000	
15.06.1999	36,3000	
16.06.1999	36,4000	
17.06.1999	36,3000	
18.06.1999	36,2500	
21.06.1999	36,7000	
22.06.1999	37,1000	
23.06.1999	36,1000	
24.06.1999	35,7000	
25.06.1999	36,0500	
28.06.1999	37,1500	
29.06.1999	36,7000	
30.06.1999	37,9000	
01.07.1999	39,0000	
02.07.1999	38,7000	
05.07.1999	39,9000	
06.07.1999	40,7000	
07.07.1999	40,5000	
08.07.1999	42,3000	
09.07.1999	45,4500	
12.07.1999	44,4000	
13.07.1999	43,1500	
14.07.1999	44,9000	
15.07.1999	45,5000	
16.07.1999	44,9000	
19.07.1999	44,6000	
20.07.1999	43,0000	
21.07.1999	43,2000	
22.07.1999	42,7000	
23.07.1999	42,0000	
26.07.1999	40,4500	
27.07.1999	40,6500	
28.07.1999	41,7000	
29.07.1999	39,8500	
30.07.1999	40,1000	
02.08.1999	39,2000	
03.08.1999	38,3000	
04.08.1999	38,7000	
05.08.1999	37,2000	
06.08.1999	38,0000	
09.08.1999	39,5000	
10.08.1999	37,8000	
11.08.1999	38,7000	
12.08.1999	39,9000	
13.08.1999	40,7500	
16.08.1999	41,1500	
17.08.1999	41,9000	
18.08.1999	40,9500	
19.08.1999	41,0000	
20.08.1999	43,1000	
23.08.1999	45,2000	
24.08.1999	44,0000	
25.08.1999	44,5000	
26.08.1999	44,6500	
27.08.1999	45,5000	
30.08.1999	45,1000	
31.08.1999	43,6000	
01.09.1999	43,4000	
02.09.1999	42,8000	
