20.07.1995	16,1568	
21.07.1995	16,3256	
24.07.1995	16,3511	
25.07.1995	16,4892	
26.07.1995	16,4968	
27.07.1995	16,3409	
28.07.1995	16,3358	
31.07.1995	16,3767	
01.08.1995	16,3767	
02.08.1995	16,5863	
03.08.1995	16,4534	
04.08.1995	16,3511	
07.08.1995	16,3460	
08.08.1995	16,2233	
09.08.1995	16,1517	
10.08.1995	16,2080	
11.08.1995	16,4431	
14.08.1995	16,2335	
15.08.1995	16,4022	
16.08.1995	16,7192	
17.08.1995	17,0772	
18.08.1995	17,0260	
21.08.1995	16,8982	
22.08.1995	16,8471	
23.08.1995	16,9698	
24.08.1995	16,8829	
25.08.1995	16,8215	
28.08.1995	16,7601	
29.08.1995	16,6937	
30.08.1995	16,7806	
31.08.1995	16,7857	
01.09.1995	16,6988	
04.09.1995	16,8471	
05.09.1995	16,9749	
06.09.1995	17,1027	
07.09.1995	17,0720	
08.09.1995	17,0516	
11.09.1995	16,9647	
12.09.1995	16,9647	
13.09.1995	17,1692	
14.09.1995	17,1590	
15.09.1995	17,2561	
18.09.1995	17,1896	
19.09.1995	17,2050	
20.09.1995	17,0005	
21.09.1995	16,7755	
22.09.1995	16,1824	
25.09.1995	16,2591	
26.09.1995	16,4892	
27.09.1995	15,9932	
28.09.1995	15,8807	
29.09.1995	15,9779	
02.10.1995	16,1722	
03.10.1995	16,1722	
04.10.1995	16,2719	
05.10.1995	16,1926	
06.10.1995	15,9676	
09.10.1995	15,9114	
10.10.1995	15,7069	
11.10.1995	15,9267	
12.10.1995	16,1057	
13.10.1995	16,2744	
16.10.1995	16,1568	
17.10.1995	16,3460	
18.10.1995	16,2744	
19.10.1995	16,1824	
20.10.1995	16,1824	
23.10.1995	15,6711	
24.10.1995	15,7734	
25.10.1995	16,0443	
26.10.1995	15,7631	
27.10.1995	15,4155	
30.10.1995	15,9012	
31.10.1995	15,9012	
01.11.1995	15,8654	
02.11.1995	16,0290	
03.11.1995	15,7376	
06.11.1995	15,6455	
07.11.1995	15,5433	
08.11.1995	15,5791	
09.11.1995	15,7222	
10.11.1995	15,5535	
13.11.1995	15,7222	
14.11.1995	15,7938	
15.11.1995	15,7171	
16.11.1995	16,1057	
17.11.1995	16,1824	
20.11.1995	16,2591	
21.11.1995	16,0341	
22.11.1995	15,9267	
23.11.1995	16,0086	
24.11.1995	16,0086	
27.11.1995	16,3204	
28.11.1995	16,3102	
29.11.1995	16,2693	
30.11.1995	16,2080	
01.12.1995	16,3358	
04.12.1995	16,1926	
05.12.1995	16,3767	
06.12.1995	16,4994	
07.12.1995	16,4074	
08.12.1995	16,4227	
11.12.1995	16,3767	
12.12.1995	16,4994	
13.12.1995	16,4483	
14.12.1995	16,4483	
15.12.1995	16,4022	
18.12.1995	16,3256	
19.12.1995	16,1466	
20.12.1995	16,3204	
21.12.1995	16,4329	
22.12.1995	16,6068	
25.12.1995	16,6068	
26.12.1995	16,6068	
27.12.1995	16,5710	
28.12.1995	16,5301	
29.12.1995	16,3358	
01.01.1996	16,3358	
02.01.1996	16,7704	
03.01.1996	17,1181	
04.01.1996	17,1487	
05.01.1996	17,0976	
08.01.1996	16,9749	
09.01.1996	17,2714	
10.01.1996	17,3226	
11.01.1996	17,3430	
12.01.1996	17,6651	
15.01.1996	17,7163	
16.01.1996	18,0486	
17.01.1996	17,8952	
18.01.1996	17,9975	
19.01.1996	18,1100	
22.01.1996	17,8952	
23.01.1996	17,7776	
24.01.1996	18,0997	
25.01.1996	18,0946	
26.01.1996	17,7163	
29.01.1996	17,8952	
30.01.1996	17,7674	
31.01.1996	18,1611	
01.02.1996	18,2173	
02.02.1996	18,2378	
05.02.1996	17,8339	
06.02.1996	17,9668	
07.02.1996	18,4474	
08.02.1996	18,2531	
09.02.1996	18,0486	
12.02.1996	18,0077	
13.02.1996	18,0333	
14.02.1996	17,9617	
15.02.1996	17,9310	
16.02.1996	18,0026	
19.02.1996	17,6754	
20.02.1996	17,5220	
21.02.1996	17,6396	
22.02.1996	17,8288	
23.02.1996	18,2787	
26.02.1996	18,3963	
27.02.1996	18,6877	
28.02.1996	18,9638	
29.02.1996	18,7849	
01.03.1996	18,9689	
04.03.1996	18,9894	
05.03.1996	18,9331	
06.03.1996	18,9178	
07.03.1996	19,3422	
08.03.1996	19,4035	
11.03.1996	18,7900	
12.03.1996	19,2246	
13.03.1996	19,6541	
14.03.1996	19,8330	
15.03.1996	20,2983	
18.03.1996	20,4261	
19.03.1996	20,5028	
20.03.1996	20,0682	
21.03.1996	20,2778	
22.03.1996	20,5744	
25.03.1996	20,5181	
26.03.1996	20,1449	
27.03.1996	20,5028	
28.03.1996	20,5642	
29.03.1996	20,3750	
01.04.1996	20,4772	
02.04.1996	21,0908	
03.04.1996	20,9170	
04.04.1996	20,9118	
05.04.1996	20,9118	
08.04.1996	20,9118	
09.04.1996	21,2953	
10.04.1996	21,9856	
11.04.1996	21,7043	
12.04.1996	21,1675	
15.04.1996	21,6788	
16.04.1996	21,7299	
17.04.1996	21,4282	
18.04.1996	21,5407	
19.04.1996	21,5714	
22.04.1996	21,7657	
23.04.1996	21,7555	
24.04.1996	21,9856	
25.04.1996	21,8731	
26.04.1996	22,0213	
29.04.1996	21,6532	
30.04.1996	21,3720	
01.05.1996	21,3720	
02.05.1996	21,2749	
03.05.1996	21,0499	
06.05.1996	21,2135	
07.05.1996	21,4385	
08.05.1996	21,1931	
09.05.1996	21,0397	
10.05.1996	20,2625	
13.05.1996	20,3341	
14.05.1996	20,7738	
15.05.1996	20,9527	
16.05.1996	20,9527	
17.05.1996	21,0345	
20.05.1996	21,2442	
21.05.1996	21,7861	
22.05.1996	21,7452	
23.05.1996	21,6788	
24.05.1996	21,4487	
27.05.1996	21,4487	
28.05.1996	21,6686	
29.05.1996	21,5356	
30.05.1996	21,3362	
31.05.1996	21,6788	
03.06.1996	21,5101	
04.06.1996	21,7043	
05.06.1996	21,7043	
06.06.1996	21,7043	
07.06.1996	21,8322	
10.06.1996	21,6839	
11.06.1996	21,5561	
12.06.1996	21,7043	
13.06.1996	22,0009	
14.06.1996	21,7913	
17.06.1996	21,6686	
18.06.1996	21,6890	
19.06.1996	21,7095	
20.06.1996	21,6328	
21.06.1996	21,6788	
24.06.1996	21,9498	
25.06.1996	22,1134	
26.06.1996	22,4202	
27.06.1996	22,2054	
28.06.1996	22,2412	
01.07.1996	22,3690	
02.07.1996	22,7781	
03.07.1996	22,5633	
04.07.1996	22,9468	
05.07.1996	23,2382	
08.07.1996	22,6502	
09.07.1996	22,6349	
10.07.1996	22,5633	
11.07.1996	22,4457	
12.07.1996	22,0316	
15.07.1996	22,2412	
16.07.1996	20,9630	
17.07.1996	21,4078	
18.07.1996	21,4027	
19.07.1996	21,4691	
22.07.1996	20,8096	
23.07.1996	20,5284	
24.07.1996	19,9302	
25.07.1996	20,3136	
26.07.1996	20,5284	
29.07.1996	20,6255	
30.07.1996	20,2165	
31.07.1996	20,2216	
01.08.1996	20,3648	
02.08.1996	20,5539	
05.08.1996	20,2983	
06.08.1996	20,3239	
07.08.1996	20,5897	
08.08.1996	21,0806	
09.08.1996	20,8863	
12.08.1996	20,8863	
13.08.1996	21,1573	
14.08.1996	21,1317	
15.08.1996	21,7248	
16.08.1996	22,0520	
19.08.1996	21,9600	
20.08.1996	21,8731	
21.08.1996	21,5970	
22.08.1996	22,0520	
23.08.1996	22,2923	
26.08.1996	22,3946	
27.08.1996	22,6962	
28.08.1996	22,6400	
29.08.1996	22,5838	
30.08.1996	22,5377	
02.09.1996	22,3844	
03.09.1996	22,0622	
04.09.1996	22,3281	
05.09.1996	22,5122	
06.09.1996	22,2821	
09.09.1996	22,7729	
10.09.1996	23,1104	
11.09.1996	23,0081	
12.09.1996	23,0439	
13.09.1996	23,4172	
16.09.1996	24,0563	
17.09.1996	24,0307	
18.09.1996	24,1125	
19.09.1996	24,0256	
20.09.1996	24,4295	
23.09.1996	24,1228	
24.09.1996	24,5727	
25.09.1996	25,0380	
26.09.1996	24,9766	
27.09.1996	24,5931	
30.09.1996	24,5420	
01.10.1996	24,7465	
02.10.1996	25,2323	
03.10.1996	25,2323	
04.10.1996	25,3345	
07.10.1996	25,5595	
08.10.1996	25,5390	
09.10.1996	25,5390	
10.10.1996	24,9255	
11.10.1996	25,0942	
14.10.1996	25,3908	
15.10.1996	25,5237	
16.10.1996	25,4930	
17.10.1996	25,1044	
18.10.1996	25,2374	
21.10.1996	25,1044	
22.10.1996	24,6545	
23.10.1996	24,8232	
24.10.1996	24,5420	
25.10.1996	24,1892	
28.10.1996	24,9919	
29.10.1996	24,9510	
30.10.1996	25,1044	
31.10.1996	24,7465	
01.11.1996	25,2374	
04.11.1996	25,0789	
05.11.1996	25,3294	
06.11.1996	26,0094	
07.11.1996	26,0657	
08.11.1996	26,4338	
11.11.1996	26,2804	
12.11.1996	26,2497	
13.11.1996	26,3571	
14.11.1996	26,3315	
15.11.1996	26,3520	
18.11.1996	25,9992	
19.11.1996	26,1270	
20.11.1996	26,4542	
21.11.1996	26,7559	
22.11.1996	26,9451	
25.11.1996	27,3541	
26.11.1996	27,9728	
27.11.1996	27,8398	
28.11.1996	28,5863	
29.11.1996	29,0874	
02.12.1996	29,6600	
03.12.1996	30,6775	
04.12.1996	30,2429	
05.12.1996	31,4189	
06.12.1996	29,4249	
09.12.1996	31,0354	
10.12.1996	31,7921	
11.12.1996	30,9332	
12.12.1996	30,6008	
13.12.1996	29,6805	
16.12.1996	30,7031	
17.12.1996	29,8594	
18.12.1996	30,4986	
19.12.1996	29,8390	
20.12.1996	30,4474	
23.12.1996	30,0128	
24.12.1996	30,0128	
25.12.1996	30,0128	
26.12.1996	30,0128	
27.12.1996	30,1611	
30.12.1996	30,3094	
31.12.1996	30,3094	
01.01.1997	30,3094	
02.01.1997	29,6652	
03.01.1997	30,0128	
06.01.1997	29,9106	
07.01.1997	29,1385	
08.01.1997	28,5403	
09.01.1997	28,8113	
10.01.1997	29,3993	
13.01.1997	30,2685	
14.01.1997	30,0895	
15.01.1997	30,9792	
16.01.1997	30,4730	
17.01.1997	30,3707	
20.01.1997	30,1662	
21.01.1997	29,7112	
22.01.1997	30,6162	
23.01.1997	30,6008	
24.01.1997	30,3912	
27.01.1997	30,1662	
28.01.1997	30,2174	
29.01.1997	30,6264	
30.01.1997	30,2685	
31.01.1997	30,3196	
03.02.1997	30,2174	
04.02.1997	30,4270	
05.02.1997	31,0559	
06.02.1997	30,8053	
07.02.1997	31,1377	
10.02.1997	32,1807	
11.02.1997	32,2318	
12.02.1997	32,4670	
13.02.1997	32,2318	
14.02.1997	32,3648	
17.02.1997	32,2881	
18.02.1997	32,8249	
19.02.1997	32,5335	
20.02.1997	32,1142	
21.02.1997	31,8791	
24.02.1997	31,4956	
25.02.1997	31,8433	
26.02.1997	31,6234	
27.02.1997	32,1449	
28.02.1997	31,8279	
03.03.1997	31,9302	
04.03.1997	32,7636	
05.03.1997	32,9528	
06.03.1997	33,2340	
07.03.1997	32,5386	
10.03.1997	33,8220	
11.03.1997	34,1441	
12.03.1997	32,7994	
13.03.1997	32,3392	
14.03.1997	32,5693	
17.03.1997	32,3903	
18.03.1997	31,4496	
19.03.1997	32,1500	
20.03.1997	31,2399	
21.03.1997	31,5365	
24.03.1997	32,0324	
25.03.1997	32,2114	
26.03.1997	32,9016	
27.03.1997	32,2114	
28.03.1997	32,2114	
31.03.1997	32,2114	
01.04.1997	31,1888	
02.04.1997	31,5211	
03.04.1997	31,4445	
04.04.1997	32,5437	
07.04.1997	33,7197	
08.04.1997	33,6941	
09.04.1997	33,7708	
10.04.1997	33,6686	
11.04.1997	34,1032	
14.04.1997	33,3874	
15.04.1997	33,6532	
16.04.1997	34,2208	
17.04.1997	34,5122	
18.04.1997	33,9498	
21.04.1997	34,7423	
22.04.1997	34,3077	
23.04.1997	34,7627	
24.04.1997	34,3333	
25.04.1997	33,7453	
28.04.1997	33,4896	
29.04.1997	33,7350	
30.04.1997	34,1543	
01.05.1997	34,1543	
02.05.1997	34,8190	
05.05.1997	35,3456	
06.05.1997	35,2280	
07.05.1997	34,9724	
08.05.1997	34,9724	
09.05.1997	34,8957	
12.05.1997	34,7781	
13.05.1997	34,6656	
14.05.1997	34,5378	
15.05.1997	34,3997	
16.05.1997	33,7811	
19.05.1997	33,7811	
20.05.1997	32,5693	
21.05.1997	32,8863	
22.05.1997	32,5437	
23.05.1997	32,9170	
26.05.1997	33,7708	
27.05.1997	33,4641	
28.05.1997	32,9272	
29.05.1997	32,9272	
30.05.1997	32,2114	
02.06.1997	33,0806	
03.06.1997	33,0295	
04.06.1997	33,0448	
05.06.1997	33,0346	
06.06.1997	33,2340	
09.06.1997	33,3107	
10.06.1997	32,6460	
11.06.1997	32,7738	
12.06.1997	33,1317	
13.06.1997	33,3618	
16.06.1997	33,3874	
17.06.1997	32,6204	
18.06.1997	32,4415	
19.06.1997	32,6460	
20.06.1997	33,0039	
23.06.1997	32,0478	
24.06.1997	32,1347	
25.06.1997	32,7482	
26.06.1997	32,4159	
27.06.1997	32,2881	
30.06.1997	33,0806	
01.07.1997	33,7759	
02.07.1997	33,7708	
03.07.1997	33,6686	
04.07.1997	33,7453	
07.07.1997	33,6941	
08.07.1997	34,3946	
09.07.1997	34,6400	
10.07.1997	34,4099	
11.07.1997	34,2412	
14.07.1997	34,5378	
15.07.1997	34,9724	
16.07.1997	36,0716	
17.07.1997	36,9153	
18.07.1997	35,8671	
21.07.1997	34,0827	
22.07.1997	35,1769	
23.07.1997	36,4040	
24.07.1997	36,4040	
25.07.1997	35,8416	
28.07.1997	36,1228	
29.07.1997	36,7363	
30.07.1997	36,6085	
31.07.1997	36,1228	
01.08.1997	36,1228	
04.08.1997	35,9950	
05.08.1997	36,0461	
06.08.1997	36,8130	
07.08.1997	36,9920	
08.08.1997	36,6085	
11.08.1997	36,4551	
12.08.1997	37,6055	
13.08.1997	37,1454	
14.08.1997	35,2791	
15.08.1997	34,5378	
18.08.1997	33,5407	
19.08.1997	35,0644	
20.08.1997	34,0009	
21.08.1997	34,0009	
22.08.1997	32,9528	
25.08.1997	33,0550	
26.08.1997	32,2625	
27.08.1997	32,5182	
28.08.1997	32,2114	
29.08.1997	31,6490	
01.09.1997	32,2625	
02.09.1997	32,4670	
03.09.1997	32,8761	
04.09.1997	32,1603	
05.09.1997	32,3392	
08.09.1997	32,3136	
09.09.1997	32,6971	
10.09.1997	32,7227	
11.09.1997	32,2881	
12.09.1997	31,2911	
15.09.1997	30,6826	
16.09.1997	31,1888	
17.09.1997	31,6490	
18.09.1997	31,7001	
19.09.1997	31,6592	
22.09.1997	31,9302	
23.09.1997	32,3136	
24.09.1997	32,0580	
25.09.1997	32,5437	
26.09.1997	31,7001	
29.09.1997	32,0580	
30.09.1997	32,6204	
01.10.1997	32,8505	
02.10.1997	33,4385	
03.10.1997	33,4385	
06.10.1997	33,5407	
07.10.1997	33,4385	
08.10.1997	34,6145	
09.10.1997	33,4998	
10.10.1997	32,8249	
13.10.1997	32,8863	
14.10.1997	32,0580	
15.10.1997	31,7768	
16.10.1997	30,9587	
17.10.1997	30,7286	
20.10.1997	31,2655	
21.10.1997	32,4670	
22.10.1997	32,6818	
23.10.1997	31,0354	
24.10.1997	31,5978	
27.10.1997	30,6264	
28.10.1997	28,0699	
29.10.1997	30,4219	
30.10.1997	29,9106	
31.10.1997	29,9106	
03.11.1997	30,6264	
04.11.1997	30,1662	
05.11.1997	30,6162	
06.11.1997	29,9361	
07.11.1997	28,7346	
10.11.1997	29,3737	
11.11.1997	28,8880	
12.11.1997	28,6835	
13.11.1997	29,6294	
14.11.1997	29,4862	
17.11.1997	29,7061	
18.11.1997	30,9076	
19.11.1997	30,9843	
20.11.1997	31,6234	
21.11.1997	31,7257	
24.11.1997	30,1407	
25.11.1997	31,0865	
26.11.1997	31,1121	
27.11.1997	31,6132	
28.11.1997	31,9046	
01.12.1997	33,1317	
02.12.1997	32,9783	
03.12.1997	33,2851	
04.12.1997	33,2340	
05.12.1997	32,9016	
08.12.1997	32,9016	
09.12.1997	32,7227	
10.12.1997	32,1347	
11.12.1997	31,4445	
12.12.1997	31,7001	
15.12.1997	31,6490	
16.12.1997	31,5723	
17.12.1997	31,9813	
18.12.1997	31,9813	
19.12.1997	31,0354	
22.12.1997	30,3196	
23.12.1997	31,2399	
24.12.1997	31,2399	
25.12.1997	31,2399	
26.12.1997	31,2399	
29.12.1997	32,9272	
30.12.1997	32,5949	
31.12.1997	32,5949	
01.01.1998	32,5949	
02.01.1998	33,6941	
05.01.1998	34,1032	
06.01.1998	34,0776	
07.01.1998	33,6941	
08.01.1998	33,4896	
09.01.1998	32,5182	
12.01.1998	31,3166	
13.01.1998	32,1091	
14.01.1998	32,1858	
15.01.1998	31,6745	
16.01.1998	31,6745	
19.01.1998	32,2114	
20.01.1998	32,0478	
21.01.1998	31,4189	
22.01.1998	30,4986	
23.01.1998	30,5497	
26.01.1998	30,5753	
27.01.1998	31,2399	
28.01.1998	31,7512	
29.01.1998	31,2655	
30.01.1998	31,6745	
02.02.1998	32,6716	
03.02.1998	32,7227	
04.02.1998	32,8249	
05.02.1998	32,6971	
06.02.1998	32,5949	
09.02.1998	33,1062	
10.02.1998	32,4159	
11.02.1998	32,7738	
12.02.1998	31,9302	
13.02.1998	32,3136	
16.02.1998	32,3136	
17.02.1998	32,4057	
18.02.1998	31,8381	
19.02.1998	31,6490	
20.02.1998	31,8024	
23.02.1998	32,1347	
24.02.1998	32,3136	
25.02.1998	32,4926	
26.02.1998	33,1062	
27.02.1998	33,7708	
02.03.1998	33,9907	
03.03.1998	33,6941	
04.03.1998	33,2340	
05.03.1998	32,7994	
06.03.1998	33,7504	
09.03.1998	34,9724	
10.03.1998	36,2404	
11.03.1998	36,5062	
12.03.1998	36,5829	
13.03.1998	36,7875	
16.03.1998	37,1454	
17.03.1998	37,7333	
18.03.1998	38,4492	
19.03.1998	37,9021	
20.03.1998	37,8356	
23.03.1998	37,0175	
24.03.1998	37,9481	
25.03.1998	38,5258	
26.03.1998	38,2446	
27.03.1998	39,8041	
30.03.1998	40,3921	
31.03.1998	42,0538	
01.04.1998	41,8237	
02.04.1998	41,8748	
03.04.1998	41,5425	
06.04.1998	41,8237	
07.04.1998	42,5395	
08.04.1998	41,1846	
09.04.1998	42,0282	
10.04.1998	42,0282	
13.04.1998	42,0282	
14.04.1998	41,4146	
15.04.1998	41,6447	
16.04.1998	41,5936	
17.04.1998	40,5455	
20.04.1998	41,6192	
21.04.1998	40,9545	
22.04.1998	40,8778	
23.04.1998	39,4717	
24.04.1998	40,0086	
27.04.1998	40,7244	
28.04.1998	40,7500	
29.04.1998	41,1437	
30.04.1998	40,8522	
01.05.1998	40,8522	
04.05.1998	41,4913	
05.05.1998	40,4943	
06.05.1998	40,0342	
07.05.1998	39,1138	
08.05.1998	39,8808	
11.05.1998	40,9545	
12.05.1998	40,9034	
13.05.1998	41,3635	
14.05.1998	40,9545	
15.05.1998	40,8522	
18.05.1998	41,2101	
19.05.1998	40,8267	
20.05.1998	41,1232	
21.05.1998	41,1232	
22.05.1998	41,4658	
25.05.1998	41,6192	
26.05.1998	41,4402	
27.05.1998	40,6221	
28.05.1998	40,2387	
29.05.1998	42,2838	
01.06.1998	42,2838	
02.06.1998	41,8237	
03.06.1998	42,2071	
04.06.1998	42,4117	
05.06.1998	42,5651	
08.06.1998	43,2042	
09.06.1998	42,6673	
10.06.1998	42,5906	
11.06.1998	42,5906	
12.06.1998	42,1305	
15.06.1998	40,7500	
16.06.1998	40,7500	
17.06.1998	41,5936	
18.06.1998	42,0026	
19.06.1998	41,2868	
22.06.1998	41,5680	
23.06.1998	42,8463	
24.06.1998	43,3064	
25.06.1998	44,1756	
26.06.1998	44,2779	
29.06.1998	44,4977	
30.06.1998	43,8433	
01.07.1998	44,0989	
02.07.1998	45,0959	
03.07.1998	45,8629	
06.07.1998	45,9651	
07.07.1998	45,9651	
08.07.1998	46,3230	
09.07.1998	47,2434	
10.07.1998	47,0133	
13.07.1998	47,7547	
14.07.1998	47,3201	
15.07.1998	47,4735	
16.07.1998	45,8629	
17.07.1998	45,9907	
20.07.1998	46,6810	
21.07.1998	46,6298	
22.07.1998	45,1215	
23.07.1998	43,9455	
24.07.1998	43,6132	
27.07.1998	42,7440	
28.07.1998	42,4372	
29.07.1998	41,2357	
30.07.1998	42,1305	
31.07.1998	41,7981	
03.08.1998	41,1590	
04.08.1998	40,9034	
05.08.1998	39,9830	
06.08.1998	38,3980	
07.08.1998	38,8582	
10.08.1998	38,3725	
11.08.1998	36,9664	
12.08.1998	37,4266	
13.08.1998	37,0431	
14.08.1998	38,9860	
17.08.1998	39,3695	
18.08.1998	40,1875	
19.08.1998	40,3921	
20.08.1998	39,7274	
21.08.1998	37,0687	
24.08.1998	37,3754	
25.08.1998	38,2446	
26.08.1998	37,3754	
27.08.1998	36,5062	
28.08.1998	37,0687	
31.08.1998	36,0461	
01.09.1998	36,0461	
02.09.1998	35,3814	
03.09.1998	34,2054	
04.09.1998	34,0009	
07.09.1998	34,3588	
08.09.1998	34,9724	
09.09.1998	34,5122	
10.09.1998	32,3136	
11.09.1998	32,8249	
14.09.1998	33,3874	
15.09.1998	33,3362	
16.09.1998	33,3362	
17.09.1998	32,9272	
18.09.1998	32,0580	
21.09.1998	31,0865	
22.09.1998	31,2911	
23.09.1998	31,8024	
24.09.1998	31,5467	
25.09.1998	31,9557	
28.09.1998	32,8249	
29.09.1998	32,8249	
30.09.1998	32,3648	
01.10.1998	31,1888	
02.10.1998	30,1662	
05.10.1998	30,7286	
06.10.1998	31,2911	
07.10.1998	30,9332	
08.10.1998	29,3993	
09.10.1998	30,6775	
12.10.1998	32,2114	
13.10.1998	31,5978	
14.10.1998	31,7512	
15.10.1998	31,5467	
16.10.1998	31,0865	
19.10.1998	32,5693	
20.10.1998	33,1317	
21.10.1998	33,1317	
22.10.1998	32,4670	
23.10.1998	33,3874	
26.10.1998	34,3844	
27.10.1998	34,5633	
28.10.1998	33,3874	
29.10.1998	34,6145	
30.10.1998	35,8927	
02.11.1998	35,5859	
03.11.1998	35,1258	
04.11.1998	35,8927	
05.11.1998	34,6656	
06.11.1998	34,2054	
09.11.1998	34,2054	
10.11.1998	32,7227	
11.11.1998	32,1603	
12.11.1998	31,8535	
13.11.1998	32,4159	
16.11.1998	33,5407	
17.11.1998	32,1091	
18.11.1998	32,3903	
19.11.1998	32,3392	
20.11.1998	33,2340	
23.11.1998	34,0776	
24.11.1998	34,1032	
25.11.1998	33,7964	
26.11.1998	33,6941	
27.11.1998	33,6174	
30.11.1998	32,8249	
01.12.1998	31,1888	
02.12.1998	30,5497	
03.12.1998	31,0354	
04.12.1998	31,0865	
07.12.1998	30,4219	
08.12.1998	30,8820	
09.12.1998	30,6775	
10.12.1998	30,9076	
11.12.1998	30,2174	
14.12.1998	30,4730	
15.12.1998	30,9332	
16.12.1998	30,4219	
17.12.1998	30,6008	
18.12.1998	29,9106	
21.12.1998	30,7286	
22.12.1998	31,9557	
23.12.1998	32,6716	
24.12.1998	32,6716	
25.12.1998	32,6716	
28.12.1998	33,1828	
29.12.1998	32,9783	
30.12.1998	32,5182	
31.12.1998	32,5182	
01.01.1999	32,5182	
04.01.1999	32,9000	
05.01.1999	32,9000	
06.01.1999	34,1000	
07.01.1999	33,0000	
08.01.1999	32,9000	
11.01.1999	31,7500	
12.01.1999	31,5000	
13.01.1999	31,7000	
14.01.1999	31,3000	
15.01.1999	32,5000	
18.01.1999	33,2000	
19.01.1999	33,1000	
20.01.1999	33,4000	
21.01.1999	32,6000	
22.01.1999	32,6000	
25.01.1999	32,2700	
26.01.1999	31,8500	
27.01.1999	32,1000	
28.01.1999	32,5500	
29.01.1999	32,5000	
01.02.1999	31,3000	
02.02.1999	32,7500	
03.02.1999	32,4500	
04.02.1999	32,0000	
05.02.1999	32,1500	
08.02.1999	31,8000	
09.02.1999	31,3000	
10.02.1999	30,7000	
11.02.1999	30,7000	
12.02.1999	30,6000	
15.02.1999	30,5500	
16.02.1999	30,6200	
17.02.1999	30,3000	
18.02.1999	30,3500	
19.02.1999	30,0500	
22.02.1999	30,6000	
23.02.1999	31,6500	
24.02.1999	31,6000	
25.02.1999	31,4000	
26.02.1999	31,5500	
01.03.1999	30,7500	
02.03.1999	31,4000	
03.03.1999	31,1000	
04.03.1999	30,9000	
05.03.1999	31,5000	
08.03.1999	31,4000	
09.03.1999	31,4000	
10.03.1999	31,6000	
11.03.1999	31,2000	
12.03.1999	32,4000	
15.03.1999	33,6000	
16.03.1999	34,4000	
17.03.1999	34,4000	
18.03.1999	34,0000	
19.03.1999	34,8000	
22.03.1999	34,2000	
23.03.1999	33,6500	
24.03.1999	32,6000	
25.03.1999	34,0500	
26.03.1999	33,5000	
29.03.1999	33,8000	
30.03.1999	33,6500	
31.03.1999	33,9000	
01.04.1999	35,0000	
02.04.1999	35,0000	
05.04.1999	35,0000	
06.04.1999	35,2500	
07.04.1999	36,0500	
08.04.1999	36,3000	
09.04.1999	38,4000	
12.04.1999	38,5000	
13.04.1999	38,9500	
14.04.1999	39,1800	
15.04.1999	42,0500	
16.04.1999	41,8500	
19.04.1999	41,3500	
20.04.1999	41,7500	
21.04.1999	41,6000	
22.04.1999	41,4000	
23.04.1999	40,1000	
26.04.1999	40,9000	
27.04.1999	42,2200	
28.04.1999	42,2500	
29.04.1999	42,1000	
30.04.1999	41,4500	
03.05.1999	40,7500	
04.05.1999	41,1000	
05.05.1999	40,4500	
06.05.1999	39,4000	
07.05.1999	40,7000	
10.05.1999	40,6000	
11.05.1999	40,6500	
12.05.1999	40,8500	
13.05.1999	40,8500	
14.05.1999	39,8000	
17.05.1999	39,1000	
18.05.1999	39,1000	
19.05.1999	37,9500	
20.05.1999	39,3000	
21.05.1999	39,2500	
24.05.1999	39,2500	
25.05.1999	39,0000	
26.05.1999	38,6500	
27.05.1999	37,9000	
28.05.1999	37,3000	
31.05.1999	37,4000	
01.06.1999	37,1000	
02.06.1999	37,3500	
03.06.1999	37,3500	
04.06.1999	39,2000	
07.06.1999	39,9000	
08.06.1999	40,1500	
09.06.1999	40,0000	
10.06.1999	40,8000	
11.06.1999	41,1500	
14.06.1999	40,8500	
15.06.1999	41,9900	
16.06.1999	41,4500	
17.06.1999	42,1000	
18.06.1999	41,9000	
21.06.1999	42,2000	
22.06.1999	41,6000	
23.06.1999	41,3000	
24.06.1999	42,2000	
25.06.1999	41,9000	
28.06.1999	41,8500	
29.06.1999	42,0500	
30.06.1999	42,8500	
01.07.1999	43,5000	
02.07.1999	43,4000	
05.07.1999	43,9500	
06.07.1999	44,7000	
07.07.1999	45,0500	
08.07.1999	44,7000	
09.07.1999	45,1000	
12.07.1999	44,8000	
13.07.1999	44,1500	
14.07.1999	44,9000	
15.07.1999	44,4000	
16.07.1999	44,3000	
19.07.1999	44,9000	
20.07.1999	43,6000	
21.07.1999	42,8000	
22.07.1999	42,4000	
23.07.1999	42,5200	
26.07.1999	41,2000	
27.07.1999	41,8000	
28.07.1999	43,0000	
29.07.1999	42,7000	
30.07.1999	42,3000	
02.08.1999	41,9000	
03.08.1999	42,0500	
04.08.1999	44,2500	
05.08.1999	43,6000	
06.08.1999	44,2500	
09.08.1999	44,9900	
10.08.1999	43,5500	
11.08.1999	44,2700	
12.08.1999	44,9500	
13.08.1999	44,8000	
16.08.1999	44,9500	
17.08.1999	44,2000	
18.08.1999	43,2000	
19.08.1999	43,1000	
20.08.1999	44,0000	
23.08.1999	43,6000	
24.08.1999	44,3000	
25.08.1999	43,8000	
26.08.1999	42,7000	
27.08.1999	42,9500	
30.08.1999	42,8000	
31.08.1999	42,9000	
01.09.1999	41,2500	
02.09.1999	41,2000	
