04.07.1995	12,8846	
05.07.1995	12,7823	
06.07.1995	12,9868	
07.07.1995	13,0379	
10.07.1995	13,2425	
11.07.1995	13,7026	
12.07.1995	14,0605	
13.07.1995	14,1884	
14.07.1995	14,1730	
17.07.1995	14,1117	
18.07.1995	13,6771	
19.07.1995	13,9327	
20.07.1995	13,9992	
21.07.1995	14,7150	
24.07.1995	14,5207	
25.07.1995	14,6485	
26.07.1995	14,8684	
27.07.1995	14,8684	
28.07.1995	15,1854	
31.07.1995	15,2774	
01.08.1995	15,2365	
02.08.1995	14,9809	
03.08.1995	14,6639	
04.08.1995	14,7508	
07.08.1995	14,8019	
08.08.1995	14,7201	
09.08.1995	14,5616	
10.08.1995	14,4951	
11.08.1995	14,6229	
14.08.1995	14,5974	
15.08.1995	14,7252	
16.08.1995	14,9195	
17.08.1995	14,9297	
18.08.1995	14,9502	
21.08.1995	15,5688	
22.08.1995	15,9012	
23.08.1995	16,5914	
24.08.1995	17,1027	
25.08.1995	16,8471	
28.08.1995	16,6579	
29.08.1995	16,8726	
30.08.1995	16,8726	
31.08.1995	17,0005	
01.09.1995	17,0260	
04.09.1995	17,1232	
05.09.1995	16,8726	
06.09.1995	16,8726	
07.09.1995	16,7192	
08.09.1995	16,6170	
11.09.1995	16,6170	
12.09.1995	16,6170	
13.09.1995	16,2591	
14.09.1995	15,6455	
15.09.1995	16,0034	
18.09.1995	16,5914	
19.09.1995	16,6426	
20.09.1995	16,7448	
21.09.1995	16,3869	
22.09.1995	15,6455	
25.09.1995	15,7734	
26.09.1995	15,7273	
27.09.1995	15,4666	
28.09.1995	15,2467	
29.09.1995	15,1854	
02.10.1995	15,3388	
03.10.1995	15,3388	
04.10.1995	15,3388	
05.10.1995	15,2876	
06.10.1995	15,1854	
09.10.1995	15,2109	
10.10.1995	14,8939	
11.10.1995	14,7763	
12.10.1995	14,8019	
13.10.1995	15,2160	
16.10.1995	15,0831	
17.10.1995	15,1598	
18.10.1995	15,0831	
19.10.1995	15,0575	
20.10.1995	14,8786	
23.10.1995	14,3162	
24.10.1995	14,3162	
25.10.1995	14,5207	
26.10.1995	14,4696	
27.10.1995	14,2650	
30.10.1995	14,5105	
31.10.1995	14,9809	
01.11.1995	14,7354	
02.11.1995	15,3388	
03.11.1995	15,2621	
06.11.1995	15,2825	
07.11.1995	15,2058	
08.11.1995	15,1342	
09.11.1995	15,3285	
10.11.1995	15,3285	
13.11.1995	15,3388	
14.11.1995	15,3643	
15.11.1995	15,3848	
16.11.1995	15,5535	
17.11.1995	15,5688	
20.11.1995	15,8347	
21.11.1995	15,7887	
22.11.1995	15,8091	
23.11.1995	15,7222	
24.11.1995	15,9370	
27.11.1995	16,1568	
28.11.1995	16,3613	
29.11.1995	16,3358	
30.11.1995	16,2846	
01.12.1995	16,3613	
04.12.1995	16,4227	
05.12.1995	16,3613	
06.12.1995	16,2846	
07.12.1995	16,2898	
08.12.1995	16,2591	
11.12.1995	16,3613	
12.12.1995	16,5045	
13.12.1995	16,3613	
14.12.1995	16,4074	
15.12.1995	16,3613	
18.12.1995	16,2489	
19.12.1995	16,2591	
20.12.1995	16,4892	
21.12.1995	16,3665	
22.12.1995	16,3716	
25.12.1995	16,3716	
26.12.1995	16,3716	
27.12.1995	16,3613	
28.12.1995	16,3613	
29.12.1995	16,0546	
01.01.1996	16,0546	
02.01.1996	16,3358	
03.01.1996	16,4636	
04.01.1996	16,5403	
05.01.1996	16,4738	
08.01.1996	16,7192	
09.01.1996	16,8471	
10.01.1996	17,1794	
11.01.1996	17,4964	
12.01.1996	17,7163	
15.01.1996	17,4913	
16.01.1996	17,4606	
17.01.1996	17,5884	
18.01.1996	17,4862	
19.01.1996	17,6856	
22.01.1996	17,6907	
23.01.1996	17,6907	
24.01.1996	17,8441	
25.01.1996	17,8901	
26.01.1996	17,8952	
29.01.1996	17,8185	
30.01.1996	17,7163	
31.01.1996	17,8901	
01.02.1996	17,9463	
02.02.1996	18,1406	
05.02.1996	18,2480	
06.02.1996	18,2787	
07.02.1996	18,2020	
08.02.1996	17,7674	
09.02.1996	17,3072	
12.02.1996	17,3839	
13.02.1996	17,3072	
14.02.1996	17,2050	
15.02.1996	17,1794	
16.02.1996	17,0260	
19.02.1996	16,7959	
20.02.1996	16,5914	
21.02.1996	16,7397	
22.02.1996	16,7192	
23.02.1996	17,1283	
26.02.1996	16,7959	
27.02.1996	16,7192	
28.02.1996	16,8726	
29.02.1996	16,8368	
01.03.1996	16,8317	
04.03.1996	16,8215	
05.03.1996	16,8011	
06.03.1996	16,8420	
07.03.1996	16,8726	
08.03.1996	16,8726	
11.03.1996	16,5147	
12.03.1996	16,4841	
13.03.1996	16,3767	
14.03.1996	16,2080	
15.03.1996	15,9523	
18.03.1996	16,0546	
19.03.1996	16,2795	
20.03.1996	16,6170	
21.03.1996	16,6835	
22.03.1996	16,3971	
25.03.1996	16,3102	
26.03.1996	16,2846	
27.03.1996	16,7192	
28.03.1996	16,6681	
29.03.1996	16,5403	
01.04.1996	16,6681	
02.04.1996	16,5659	
03.04.1996	16,2080	
04.04.1996	16,3358	
05.04.1996	16,3358	
08.04.1996	16,3358	
09.04.1996	16,2080	
10.04.1996	16,2335	
11.04.1996	16,1824	
12.04.1996	16,2591	
15.04.1996	16,2591	
16.04.1996	16,3358	
17.04.1996	16,0034	
18.04.1996	15,5177	
19.04.1996	15,6200	
22.04.1996	15,1087	
23.04.1996	14,5207	
24.04.1996	15,0473	
25.04.1996	14,8019	
26.04.1996	14,5974	
29.04.1996	14,5974	
30.04.1996	14,7150	
01.05.1996	14,7150	
02.05.1996	14,7252	
03.05.1996	14,4951	
06.05.1996	14,8530	
07.05.1996	15,2723	
08.05.1996	15,2109	
09.05.1996	14,8530	
10.05.1996	14,7763	
13.05.1996	14,5974	
14.05.1996	14,4849	
15.05.1996	14,8530	
16.05.1996	14,8530	
17.05.1996	14,8786	
20.05.1996	14,6996	
21.05.1996	14,8275	
22.05.1996	14,5718	
23.05.1996	14,7201	
24.05.1996	14,6229	
27.05.1996	14,6229	
28.05.1996	14,6741	
29.05.1996	14,8530	
30.05.1996	14,4593	
31.05.1996	14,6690	
03.06.1996	14,6741	
04.06.1996	14,6741	
05.06.1996	14,6741	
06.06.1996	14,6741	
07.06.1996	14,7150	
10.06.1996	14,6485	
11.06.1996	14,6229	
12.06.1996	14,6076	
13.06.1996	14,4235	
14.06.1996	14,4184	
17.06.1996	14,3571	
18.06.1996	14,0861	
19.06.1996	13,9327	
20.06.1996	13,9071	
21.06.1996	13,8100	
24.06.1996	13,8049	
25.06.1996	13,7844	
26.06.1996	13,8049	
27.06.1996	13,3447	
28.06.1996	13,3703	
01.07.1996	13,2987	
02.07.1996	13,2425	
03.07.1996	13,5237	
04.07.1996	13,6106	
05.07.1996	13,7538	
08.07.1996	13,7640	
09.07.1996	13,9838	
10.07.1996	14,0350	
11.07.1996	13,6771	
12.07.1996	13,2936	
15.07.1996	13,3958	
16.07.1996	12,7567	
17.07.1996	13,5492	
18.07.1996	13,3447	
19.07.1996	13,3703	
22.07.1996	13,4572	
23.07.1996	13,3038	
24.07.1996	13,1862	
25.07.1996	13,3907	
26.07.1996	13,2425	
29.07.1996	13,1146	
30.07.1996	12,7363	
31.07.1996	12,5829	
01.08.1996	12,7823	
02.08.1996	13,2016	
05.08.1996	13,8560	
06.08.1996	13,8049	
07.08.1996	13,5748	
08.08.1996	13,7538	
09.08.1996	13,9327	
12.08.1996	13,7589	
13.08.1996	13,7998	
14.08.1996	13,8560	
15.08.1996	13,8049	
16.08.1996	13,8100	
19.08.1996	14,0094	
20.08.1996	14,1065	
21.08.1996	14,1117	
22.08.1996	14,0656	
23.08.1996	13,9327	
26.08.1996	13,9327	
27.08.1996	13,7998	
28.08.1996	13,7793	
29.08.1996	13,8560	
30.08.1996	13,8560	
02.09.1996	13,7538	
03.09.1996	13,8304	
04.09.1996	13,7282	
05.09.1996	13,6515	
06.09.1996	13,6004	
09.09.1996	13,8049	
10.09.1996	13,8509	
11.09.1996	13,6106	
12.09.1996	13,7742	
13.09.1996	13,8611	
16.09.1996	13,8918	
17.09.1996	13,7538	
18.09.1996	13,6004	
19.09.1996	13,8049	
20.09.1996	13,7026	
23.09.1996	13,8304	
24.09.1996	13,7435	
25.09.1996	13,8100	
26.09.1996	13,8049	
27.09.1996	13,7384	
30.09.1996	13,8049	
01.10.1996	13,7844	
02.10.1996	13,7589	
03.10.1996	13,7589	
04.10.1996	13,7947	
07.10.1996	13,9736	
08.10.1996	14,5054	
09.10.1996	15,1598	
10.10.1996	15,0115	
11.10.1996	15,0678	
14.10.1996	15,1445	
15.10.1996	15,2058	
16.10.1996	14,9042	
17.10.1996	14,7763	
18.10.1996	14,8326	
21.10.1996	14,8786	
22.10.1996	14,8275	
23.10.1996	14,8735	
24.10.1996	14,8479	
25.10.1996	14,6485	
28.10.1996	14,7814	
29.10.1996	14,2548	
30.10.1996	14,4696	
31.10.1996	14,2497	
01.11.1996	14,7252	
04.11.1996	14,5974	
05.11.1996	14,3929	
06.11.1996	14,8019	
07.11.1996	14,6996	
08.11.1996	14,4849	
11.11.1996	14,2906	
12.11.1996	14,3008	
13.11.1996	14,6332	
14.11.1996	14,8224	
15.11.1996	14,6229	
18.11.1996	14,2139	
19.11.1996	14,0094	
20.11.1996	14,1014	
21.11.1996	14,4184	
22.11.1996	14,4593	
25.11.1996	14,6690	
26.11.1996	14,6741	
27.11.1996	14,6996	
28.11.1996	15,0831	
29.11.1996	15,4410	
02.12.1996	15,7171	
03.12.1996	15,7273	
04.12.1996	15,8961	
05.12.1996	15,9421	
06.12.1996	15,5433	
09.12.1996	15,7989	
10.12.1996	15,9523	
11.12.1996	15,7222	
12.12.1996	15,8091	
13.12.1996	15,7376	
16.12.1996	15,8500	
17.12.1996	15,8756	
18.12.1996	16,1313	
19.12.1996	16,0546	
20.12.1996	16,0034	
23.12.1996	16,0955	
24.12.1996	16,0955	
25.12.1996	16,0955	
26.12.1996	16,0955	
27.12.1996	16,1057	
30.12.1996	16,1057	
31.12.1996	16,1057	
01.01.1997	16,1057	
02.01.1997	16,1568	
03.01.1997	16,1568	
06.01.1997	15,9983	
07.01.1997	15,9523	
08.01.1997	16,0801	
09.01.1997	16,3562	
10.01.1997	16,8215	
13.01.1997	17,3839	
14.01.1997	17,3328	
15.01.1997	17,0260	
16.01.1997	16,9800	
17.01.1997	17,3788	
20.01.1997	17,4351	
21.01.1997	17,2305	
22.01.1997	17,1027	
23.01.1997	17,0107	
24.01.1997	16,9493	
27.01.1997	16,5147	
28.01.1997	16,4125	
29.01.1997	16,5403	
30.01.1997	16,8011	
31.01.1997	16,7704	
03.02.1997	17,2817	
04.02.1997	16,8982	
05.02.1997	17,2766	
06.02.1997	17,1794	
07.02.1997	17,0516	
10.02.1997	17,0772	
11.02.1997	16,9493	
12.02.1997	16,8777	
13.02.1997	16,7857	
14.02.1997	17,4606	
17.02.1997	17,2817	
18.02.1997	17,0260	
19.02.1997	17,1794	
20.02.1997	17,3839	
21.02.1997	17,1283	
24.02.1997	17,2817	
25.02.1997	17,4913	
26.02.1997	17,8441	
27.02.1997	17,8134	
28.02.1997	18,4014	
03.03.1997	18,7900	
04.03.1997	18,8922	
05.03.1997	18,9434	
06.03.1997	18,8922	
07.03.1997	18,6877	
10.03.1997	18,8922	
11.03.1997	18,7746	
12.03.1997	18,7644	
13.03.1997	18,2531	
14.03.1997	18,6622	
17.03.1997	18,7133	
18.03.1997	18,6622	
19.03.1997	18,5088	
20.03.1997	18,3809	
21.03.1997	18,1509	
24.03.1997	18,3809	
25.03.1997	18,5599	
26.03.1997	18,6877	
27.03.1997	19,2246	
28.03.1997	19,2246	
31.03.1997	19,2246	
01.04.1997	18,8667	
02.04.1997	19,1070	
03.04.1997	18,8155	
04.04.1997	18,8155	
07.04.1997	18,8053	
08.04.1997	18,5855	
09.04.1997	18,4628	
10.04.1997	18,6622	
11.04.1997	18,5599	
14.04.1997	18,6110	
15.04.1997	18,6264	
16.04.1997	18,6110	
17.04.1997	18,5343	
18.04.1997	18,6366	
21.04.1997	18,4576	
22.04.1997	18,0486	
23.04.1997	18,0230	
24.04.1997	17,9975	
25.04.1997	17,8441	
28.04.1997	17,8185	
29.04.1997	17,9975	
30.04.1997	18,3043	
01.05.1997	18,3043	
02.05.1997	18,5599	
05.05.1997	18,3809	
06.05.1997	18,0486	
07.05.1997	17,9208	
08.05.1997	17,9208	
09.05.1997	18,0486	
12.05.1997	18,1509	
13.05.1997	18,6622	
14.05.1997	18,5599	
15.05.1997	18,4065	
16.05.1997	18,7388	
19.05.1997	18,7388	
20.05.1997	18,6008	
21.05.1997	18,9076	
22.05.1997	19,0712	
23.05.1997	18,9945	
26.05.1997	19,1479	
27.05.1997	19,0968	
28.05.1997	18,9689	
29.05.1997	18,9689	
30.05.1997	18,5088	
02.06.1997	18,5855	
03.06.1997	18,6315	
04.06.1997	18,9178	
05.06.1997	19,2246	
06.06.1997	19,1734	
09.06.1997	19,3780	
10.06.1997	19,2246	
11.06.1997	19,2501	
12.06.1997	19,3677	
13.06.1997	19,2757	
16.06.1997	18,9178	
17.06.1997	19,1632	
18.06.1997	18,8155	
19.06.1997	19,0201	
20.06.1997	18,5343	
23.06.1997	18,4832	
24.06.1997	18,4832	
25.06.1997	18,5599	
26.06.1997	18,6877	
27.06.1997	18,5855	
30.06.1997	18,5599	
01.07.1997	18,2531	
02.07.1997	18,0486	
03.07.1997	18,1509	
04.07.1997	18,3554	
07.07.1997	18,9587	
08.07.1997	18,5088	
09.07.1997	19,4035	
10.07.1997	20,4005	
11.07.1997	19,9302	
14.07.1997	19,7870	
15.07.1997	19,9148	
16.07.1997	19,7103	
17.07.1997	19,8893	
18.07.1997	19,6592	
21.07.1997	19,0712	
22.07.1997	19,1734	
23.07.1997	19,5825	
24.07.1997	19,4802	
25.07.1997	19,1479	
28.07.1997	19,5825	
29.07.1997	19,5314	
30.07.1997	20,7994	
31.07.1997	21,4231	
01.08.1997	21,4743	
04.08.1997	20,7073	
05.08.1997	20,8709	
06.08.1997	20,8607	
07.08.1997	22,0776	
08.08.1997	21,6890	
11.08.1997	22,0367	
12.08.1997	21,8322	
13.08.1997	21,0908	
14.08.1997	20,5795	
15.08.1997	20,7585	
18.08.1997	20,3494	
19.08.1997	20,9374	
20.08.1997	21,4487	
21.08.1997	21,5765	
22.08.1997	20,8607	
25.08.1997	20,5539	
26.08.1997	19,9915	
27.08.1997	20,1449	
28.08.1997	20,1449	
29.08.1997	20,7073	
01.09.1997	21,1164	
02.09.1997	21,2442	
03.09.1997	20,6562	
04.09.1997	20,4772	
05.09.1997	20,4772	
08.09.1997	20,4517	
09.09.1997	20,9630	
10.09.1997	20,8607	
11.09.1997	20,9374	
12.09.1997	20,4772	
15.09.1997	20,1960	
16.09.1997	20,0426	
17.09.1997	20,2472	
18.09.1997	20,0938	
19.09.1997	20,0938	
22.09.1997	20,0682	
23.09.1997	19,8637	
24.09.1997	19,9404	
25.09.1997	20,0938	
26.09.1997	19,8126	
29.09.1997	19,9506	
30.09.1997	19,9404	
01.10.1997	19,9660	
02.10.1997	19,9660	
03.10.1997	19,9660	
06.10.1997	19,6336	
07.10.1997	20,4517	
08.10.1997	20,2983	
09.10.1997	20,1449	
10.10.1997	19,9404	
13.10.1997	20,0682	
14.10.1997	19,9915	
15.10.1997	19,9404	
16.10.1997	19,7870	
17.10.1997	19,7103	
20.10.1997	19,6847	
21.10.1997	19,7103	
22.10.1997	19,7001	
23.10.1997	19,6336	
24.10.1997	19,6592	
27.10.1997	19,2604	
28.10.1997	17,6396	
29.10.1997	18,1509	
30.10.1997	17,4862	
31.10.1997	17,5373	
03.11.1997	17,6396	
04.11.1997	17,8697	
05.11.1997	18,3298	
06.11.1997	18,2787	
07.11.1997	17,5373	
10.11.1997	17,6396	
11.11.1997	17,4095	
12.11.1997	17,1538	
13.11.1997	17,1794	
14.11.1997	17,1283	
17.11.1997	17,1283	
18.11.1997	17,3277	
19.11.1997	17,4351	
20.11.1997	17,6907	
21.11.1997	18,0486	
24.11.1997	17,7418	
25.11.1997	17,1283	
26.11.1997	17,2817	
27.11.1997	17,3839	
28.11.1997	17,3839	
01.12.1997	17,5117	
02.12.1997	17,3072	
03.12.1997	17,3584	
04.12.1997	17,4248	
05.12.1997	17,5373	
08.12.1997	17,3072	
09.12.1997	17,2817	
10.12.1997	17,2561	
11.12.1997	16,2591	
12.12.1997	16,1057	
15.12.1997	16,6170	
16.12.1997	16,4380	
17.12.1997	16,3869	
18.12.1997	16,3613	
19.12.1997	16,1057	
22.12.1997	15,8500	
23.12.1997	16,4892	
24.12.1997	16,4892	
25.12.1997	16,4892	
26.12.1997	16,4892	
29.12.1997	16,7192	
30.12.1997	16,8215	
31.12.1997	16,8215	
01.01.1998	16,8215	
02.01.1998	17,1283	
05.01.1998	16,8982	
06.01.1998	16,8726	
07.01.1998	16,6937	
08.01.1998	16,4892	
09.01.1998	16,2335	
12.01.1998	15,7734	
13.01.1998	16,1568	
14.01.1998	16,2846	
15.01.1998	16,1313	
16.01.1998	16,2591	
19.01.1998	16,3358	
20.01.1998	16,1313	
21.01.1998	16,1568	
22.01.1998	16,4636	
23.01.1998	17,1794	
26.01.1998	17,4095	
27.01.1998	17,3839	
28.01.1998	17,8185	
29.01.1998	17,5629	
30.01.1998	17,4351	
02.02.1998	17,6907	
03.02.1998	17,7418	
04.02.1998	17,9463	
05.02.1998	18,2531	
06.02.1998	18,2276	
09.02.1998	18,5599	
10.02.1998	19,5825	
11.02.1998	19,8126	
12.02.1998	19,7359	
13.02.1998	19,4291	
16.02.1998	19,4035	
17.02.1998	19,3780	
18.02.1998	19,4649	
19.02.1998	18,9434	
20.02.1998	18,7133	
23.02.1998	18,6877	
24.02.1998	18,4832	
25.02.1998	18,5599	
26.02.1998	18,5088	
27.02.1998	18,7644	
02.03.1998	18,7900	
03.03.1998	19,1734	
04.03.1998	19,4904	
05.03.1998	19,4035	
06.03.1998	19,2246	
09.03.1998	19,6592	
10.03.1998	19,6592	
11.03.1998	19,9404	
12.03.1998	20,4005	
13.03.1998	20,6153	
16.03.1998	21,2186	
17.03.1998	21,0141	
18.03.1998	20,1960	
19.03.1998	20,1449	
20.03.1998	19,7614	
23.03.1998	19,8637	
24.03.1998	19,9148	
25.03.1998	19,9506	
26.03.1998	19,9404	
27.03.1998	19,9404	
30.03.1998	19,9915	
31.03.1998	20,3239	
01.04.1998	20,4517	
02.04.1998	20,7585	
03.04.1998	20,9374	
06.04.1998	21,0397	
07.04.1998	20,2472	
08.04.1998	20,1449	
09.04.1998	20,4517	
10.04.1998	20,4517	
13.04.1998	20,4517	
14.04.1998	19,9915	
15.04.1998	19,6847	
16.04.1998	19,9915	
17.04.1998	19,8381	
20.04.1998	19,7870	
21.04.1998	19,7870	
22.04.1998	20,0426	
23.04.1998	19,5314	
24.04.1998	19,1990	
27.04.1998	18,8411	
28.04.1998	18,4321	
29.04.1998	18,5088	
30.04.1998	19,3013	
01.05.1998	19,3013	
04.05.1998	20,1705	
05.05.1998	19,4802	
06.05.1998	19,6336	
07.05.1998	19,3780	
08.05.1998	19,6336	
11.05.1998	19,3780	
12.05.1998	19,5825	
13.05.1998	20,1449	
14.05.1998	19,9404	
15.05.1998	19,5314	
18.05.1998	19,3780	
19.05.1998	19,6847	
20.05.1998	19,7870	
21.05.1998	19,7870	
22.05.1998	19,8381	
25.05.1998	19,7103	
26.05.1998	19,8381	
27.05.1998	19,4802	
28.05.1998	19,3268	
29.05.1998	19,0456	
01.06.1998	19,0456	
02.06.1998	19,1479	
03.06.1998	19,2246	
04.06.1998	19,1223	
05.06.1998	19,1734	
08.06.1998	19,5058	
09.06.1998	19,5058	
10.06.1998	19,6592	
11.06.1998	19,6592	
12.06.1998	19,3268	
15.06.1998	19,1734	
16.06.1998	19,0712	
17.06.1998	19,4035	
18.06.1998	18,6622	
19.06.1998	18,9178	
22.06.1998	18,9434	
23.06.1998	18,9945	
24.06.1998	18,9689	
25.06.1998	18,9689	
26.06.1998	18,9280	
29.06.1998	19,0456	
30.06.1998	18,9945	
01.07.1998	19,4035	
02.07.1998	19,1223	
03.07.1998	19,1734	
06.07.1998	19,9915	
07.07.1998	20,2983	
08.07.1998	20,4005	
09.07.1998	20,7073	
10.07.1998	20,9630	
13.07.1998	21,8833	
14.07.1998	21,7810	
15.07.1998	21,1675	
16.07.1998	21,5765	
17.07.1998	21,4743	
20.07.1998	21,4743	
21.07.1998	20,7585	
22.07.1998	20,9630	
23.07.1998	21,0397	
24.07.1998	20,8607	
27.07.1998	20,1449	
28.07.1998	19,7359	
29.07.1998	19,5314	
30.07.1998	19,3780	
31.07.1998	19,3780	
03.08.1998	19,2246	
04.08.1998	19,3268	
05.08.1998	19,0712	
06.08.1998	18,6110	
07.08.1998	18,9178	
10.08.1998	18,5599	
11.08.1998	17,4351	
12.08.1998	17,7163	
13.08.1998	17,5884	
14.08.1998	17,8952	
17.08.1998	17,6907	
18.08.1998	18,0486	
19.08.1998	17,9975	
20.08.1998	17,9463	
21.08.1998	17,4862	
24.08.1998	17,3839	
25.08.1998	17,3584	
26.08.1998	16,5659	
27.08.1998	15,5944	
28.08.1998	14,3673	
31.08.1998	14,9553	
01.09.1998	15,0831	
02.09.1998	15,5944	
03.09.1998	15,7478	
04.09.1998	15,5944	
07.09.1998	15,6455	
08.09.1998	15,8500	
09.09.1998	15,5944	
10.09.1998	14,9809	
11.09.1998	15,2365	
14.09.1998	15,8500	
15.09.1998	15,4410	
16.09.1998	14,5207	
17.09.1998	13,8560	
18.09.1998	13,8560	
21.09.1998	13,7538	
22.09.1998	13,9583	
23.09.1998	13,7538	
24.09.1998	14,2139	
25.09.1998	14,5207	
28.09.1998	14,4184	
29.09.1998	14,3673	
30.09.1998	14,1117	
01.10.1998	12,7823	
02.10.1998	12,5267	
05.10.1998	13,2936	
06.10.1998	12,0154	
07.10.1998	11,9131	
08.10.1998	10,9928	
09.10.1998	11,5552	
12.10.1998	12,2199	
13.10.1998	12,1432	
14.10.1998	12,2199	
15.10.1998	12,5267	
16.10.1998	12,9868	
19.10.1998	13,8560	
20.10.1998	14,4031	
21.10.1998	14,4184	
22.10.1998	14,1117	
23.10.1998	13,5492	
26.10.1998	13,3447	
27.10.1998	13,8049	
28.10.1998	12,8846	
29.10.1998	13,0891	
30.10.1998	13,2987	
02.11.1998	13,9583	
03.11.1998	13,5492	
04.11.1998	13,6515	
05.11.1998	13,2936	
06.11.1998	12,9101	
09.11.1998	12,9868	
10.11.1998	12,3733	
11.11.1998	12,4244	
12.11.1998	12,0665	
13.11.1998	12,0665	
16.11.1998	12,1943	
17.11.1998	11,9387	
18.11.1998	11,8108	
19.11.1998	11,6575	
20.11.1998	12,7567	
23.11.1998	13,8560	
24.11.1998	13,6771	
25.11.1998	13,6771	
26.11.1998	14,1117	
27.11.1998	13,7538	
30.11.1998	14,5718	
01.12.1998	13,9583	
02.12.1998	14,0094	
03.12.1998	13,8560	
04.12.1998	14,3673	
07.12.1998	14,0605	
08.12.1998	14,0094	
09.12.1998	14,0350	
10.12.1998	14,2139	
11.12.1998	14,0605	
14.12.1998	14,0605	
15.12.1998	13,9583	
16.12.1998	13,9071	
17.12.1998	14,2650	
18.12.1998	13,8560	
21.12.1998	14,3417	
22.12.1998	14,3673	
23.12.1998	14,3673	
24.12.1998	14,3673	
25.12.1998	14,3673	
28.12.1998	14,3417	
29.12.1998	14,1628	
30.12.1998	14,0605	
31.12.1998	14,0605	
01.01.1999	14,0605	
04.01.1999	13,9500	
05.01.1999	13,9000	
06.01.1999	13,8000	
07.01.1999	13,2000	
08.01.1999	12,9000	
11.01.1999	11,9500	
12.01.1999	12,1000	
13.01.1999	12,4000	
14.01.1999	12,5000	
15.01.1999	12,6500	
18.01.1999	12,6200	
19.01.1999	12,7500	
20.01.1999	12,8000	
21.01.1999	12,8500	
22.01.1999	12,8000	
25.01.1999	12,7000	
26.01.1999	12,5500	
27.01.1999	12,7000	
28.01.1999	13,1000	
29.01.1999	13,5500	
01.02.1999	13,5500	
02.02.1999	13,6000	
03.02.1999	13,7500	
04.02.1999	14,6000	
05.02.1999	15,9000	
08.02.1999	18,0000	
09.02.1999	16,6000	
10.02.1999	17,7000	
11.02.1999	17,0000	
12.02.1999	17,1500	
15.02.1999	17,4000	
16.02.1999	16,8500	
17.02.1999	17,2500	
18.02.1999	16,8000	
19.02.1999	16,8000	
22.02.1999	16,5000	
23.02.1999	16,4000	
24.02.1999	16,2500	
25.02.1999	15,9000	
26.02.1999	16,8000	
01.03.1999	16,6000	
02.03.1999	16,2500	
03.03.1999	16,0000	
04.03.1999	16,0000	
05.03.1999	17,4500	
08.03.1999	16,6000	
09.03.1999	16,5000	
10.03.1999	16,6000	
11.03.1999	16,5500	
12.03.1999	16,9500	
15.03.1999	16,6000	
16.03.1999	16,2000	
17.03.1999	15,9000	
18.03.1999	15,9500	
19.03.1999	16,2200	
22.03.1999	16,8000	
23.03.1999	16,7000	
24.03.1999	16,1500	
25.03.1999	16,6000	
26.03.1999	16,0000	
29.03.1999	16,5000	
30.03.1999	17,3000	
31.03.1999	17,6000	
01.04.1999	17,8000	
02.04.1999	17,8000	
05.04.1999	17,8000	
06.04.1999	17,9000	
07.04.1999	17,7500	
08.04.1999	17,8000	
09.04.1999	17,8000	
12.04.1999	17,8500	
13.04.1999	17,9500	
14.04.1999	18,0500	
15.04.1999	18,1500	
16.04.1999	20,0000	
19.04.1999	19,9000	
20.04.1999	19,0200	
21.04.1999	18,5000	
22.04.1999	18,3000	
23.04.1999	18,2000	
26.04.1999	18,0500	
27.04.1999	17,9500	
28.04.1999	17,9500	
29.04.1999	17,9000	
30.04.1999	18,0600	
03.05.1999	17,9500	
04.05.1999	18,1500	
05.05.1999	17,5200	
06.05.1999	18,1000	
07.05.1999	17,9000	
10.05.1999	17,6000	
11.05.1999	17,2000	
12.05.1999	16,8000	
13.05.1999	16,8000	
14.05.1999	17,0500	
17.05.1999	17,2000	
18.05.1999	17,3000	
19.05.1999	17,8500	
20.05.1999	18,0500	
21.05.1999	18,0000	
24.05.1999	18,0000	
25.05.1999	17,5000	
26.05.1999	17,5000	
27.05.1999	17,1000	
28.05.1999	17,2500	
31.05.1999	17,2500	
01.06.1999	17,4500	
02.06.1999	17,8500	
03.06.1999	17,8500	
04.06.1999	17,5000	
07.06.1999	17,9000	
08.06.1999	17,6000	
09.06.1999	17,5000	
10.06.1999	17,7500	
11.06.1999	17,3500	
14.06.1999	16,2500	
15.06.1999	16,2000	
16.06.1999	16,2000	
17.06.1999	16,1000	
18.06.1999	16,4600	
21.06.1999	16,7800	
22.06.1999	16,3000	
23.06.1999	16,4500	
24.06.1999	16,3800	
25.06.1999	16,2000	
28.06.1999	16,8000	
29.06.1999	17,0000	
30.06.1999	17,8000	
01.07.1999	18,7500	
02.07.1999	19,6000	
05.07.1999	20,3800	
06.07.1999	20,0200	
07.07.1999	20,0500	
08.07.1999	19,9400	
09.07.1999	20,1700	
12.07.1999	20,0700	
13.07.1999	20,2200	
14.07.1999	20,4300	
15.07.1999	21,1000	
16.07.1999	22,6000	
19.07.1999	24,0000	
20.07.1999	23,4000	
21.07.1999	22,6900	
22.07.1999	22,1400	
23.07.1999	22,4000	
26.07.1999	21,6000	
27.07.1999	21,8000	
28.07.1999	22,1000	
29.07.1999	21,6000	
30.07.1999	21,4000	
02.08.1999	21,5000	
03.08.1999	22,2000	
04.08.1999	22,0100	
05.08.1999	21,2000	
06.08.1999	20,9800	
09.08.1999	21,0000	
10.08.1999	21,0000	
11.08.1999	20,6000	
12.08.1999	20,9000	
13.08.1999	21,3000	
16.08.1999	21,1500	
17.08.1999	21,2300	
