20.07.1995	21,7238	
21.07.1995	21,8477	
24.07.1995	21,7734	
25.07.1995	21,9963	
26.07.1995	22,0830	
27.07.1995	22,1078	
28.07.1995	22,0458	
31.07.1995	21,8972	
01.08.1995	22,2440	
02.08.1995	22,3926	
03.08.1995	22,5413	
04.08.1995	22,6403	
07.08.1995	22,7518	
08.08.1995	22,6899	
09.08.1995	22,5413	
10.08.1995	22,4422	
11.08.1995	22,5660	
14.08.1995	22,2688	
15.08.1995	22,2935	
16.08.1995	22,5908	
17.08.1995	22,5908	
18.08.1995	22,7146	
21.08.1995	22,6354	
22.08.1995	22,2935	
23.08.1995	22,2935	
24.08.1995	22,1697	
25.08.1995	22,0954	
28.08.1995	22,0830	
29.08.1995	21,8477	
30.08.1995	21,8972	
31.08.1995	21,9468	
01.09.1995	21,8972	
04.09.1995	22,0954	
05.09.1995	21,9963	
06.09.1995	22,0508	
07.09.1995	21,8972	
08.09.1995	21,9492	
11.09.1995	21,9492	
12.09.1995	22,0211	
13.09.1995	22,2192	
14.09.1995	22,3902	
15.09.1995	22,5165	
18.09.1995	22,3431	
19.09.1995	22,4050	
20.09.1995	22,2192	
21.09.1995	22,0458	
22.09.1995	21,3027	
25.09.1995	21,1046	
26.09.1995	21,4266	
27.09.1995	21,0302	
28.09.1995	20,7924	
29.09.1995	20,8816	
02.10.1995	20,9807	
03.10.1995	20,9807	
04.10.1995	21,3275	
05.10.1995	21,3523	
06.10.1995	21,0550	
09.10.1995	20,9312	
10.10.1995	20,6091	
11.10.1995	20,6835	
12.10.1995	20,6587	
13.10.1995	20,8940	
16.10.1995	20,7330	
17.10.1995	20,8321	
18.10.1995	20,5596	
19.10.1995	20,5869	
20.10.1995	20,5869	
23.10.1995	19,7471	
24.10.1995	19,8165	
25.10.1995	20,3614	
26.10.1995	20,0642	
27.10.1995	19,6926	
30.10.1995	20,1385	
31.10.1995	20,1385	
01.11.1995	19,5192	
02.11.1995	19,8908	
03.11.1995	20,0394	
06.11.1995	19,9651	
07.11.1995	20,0147	
08.11.1995	20,0147	
09.11.1995	20,2871	
10.11.1995	20,2128	
13.11.1995	20,2723	
14.11.1995	20,3367	
15.11.1995	20,1137	
16.11.1995	20,2871	
17.11.1995	20,2624	
20.11.1995	20,4605	
21.11.1995	20,4110	
22.11.1995	20,3614	
23.11.1995	20,3466	
24.11.1995	20,2376	
27.11.1995	20,4902	
28.11.1995	20,8073	
29.11.1995	20,7082	
30.11.1995	20,6191	
01.12.1995	20,6983	
04.12.1995	20,7330	
05.12.1995	20,8073	
06.12.1995	20,9436	
07.12.1995	20,8568	
08.12.1995	21,0179	
11.12.1995	21,0030	
12.12.1995	20,6587	
13.12.1995	20,4110	
14.12.1995	20,1880	
15.12.1995	20,4110	
18.12.1995	20,0642	
19.12.1995	19,8165	
20.12.1995	19,9899	
21.12.1995	20,1137	
22.12.1995	20,1880	
25.12.1995	20,1880	
26.12.1995	20,1880	
27.12.1995	20,2128	
28.12.1995	20,2624	
29.12.1995	19,8660	
01.01.1996	19,8660	
02.01.1996	20,1261	
03.01.1996	20,4110	
04.01.1996	20,6091	
05.01.1996	20,9559	
08.01.1996	20,7578	
09.01.1996	20,9312	
10.01.1996	20,8816	
11.01.1996	20,8568	
12.01.1996	21,1046	
15.01.1996	21,1046	
16.01.1996	21,1838	
17.01.1996	21,3027	
18.01.1996	21,3424	
19.01.1996	21,6000	
22.01.1996	21,5876	
23.01.1996	21,2780	
24.01.1996	21,6495	
25.01.1996	21,7734	
26.01.1996	21,4513	
29.01.1996	21,5504	
30.01.1996	21,4513	
31.01.1996	21,8229	
01.02.1996	21,8724	
02.02.1996	21,6000	
05.02.1996	21,4414	
06.02.1996	21,3324	
07.02.1996	21,4018	
08.02.1996	21,3523	
09.02.1996	21,2284	
12.02.1996	21,2036	
13.02.1996	21,3770	
14.02.1996	21,3275	
15.02.1996	21,2928	
16.02.1996	21,3770	
19.02.1996	21,1541	
20.02.1996	21,1046	
21.02.1996	20,8816	
22.02.1996	21,1541	
23.02.1996	21,6000	
26.02.1996	21,4266	
27.02.1996	21,5009	
28.02.1996	21,6495	
29.02.1996	21,6991	
01.03.1996	21,6000	
04.03.1996	21,6842	
05.03.1996	21,6743	
06.03.1996	21,4761	
07.03.1996	21,5257	
08.03.1996	21,1046	
11.03.1996	20,6240	
12.03.1996	20,6587	
13.03.1996	20,7330	
14.03.1996	20,8420	
15.03.1996	20,8321	
18.03.1996	21,1541	
19.03.1996	21,2903	
20.03.1996	21,3770	
21.03.1996	21,4266	
22.03.1996	20,6686	
25.03.1996	20,7825	
26.03.1996	20,5101	
27.03.1996	20,5101	
28.03.1996	20,2624	
29.03.1996	20,3367	
01.04.1996	20,2128	
02.04.1996	20,3614	
03.04.1996	20,3367	
04.04.1996	20,3268	
05.04.1996	20,3268	
08.04.1996	20,3268	
09.04.1996	20,3119	
10.04.1996	20,4358	
11.04.1996	20,4853	
12.04.1996	20,7082	
15.04.1996	21,0302	
16.04.1996	21,0055	
17.04.1996	20,8321	
18.04.1996	21,0055	
19.04.1996	21,0055	
22.04.1996	20,9312	
23.04.1996	20,8073	
24.04.1996	20,7825	
25.04.1996	20,5646	
26.04.1996	20,5596	
29.04.1996	20,3614	
30.04.1996	20,4357	
01.05.1996	20,4357	
02.05.1996	20,5596	
03.05.1996	20,5480	
06.05.1996	20,5480	
07.05.1996	20,5229	
08.05.1996	20,3973	
09.05.1996	20,4475	
10.05.1996	20,3973	
13.05.1996	20,4726	
14.05.1996	20,6736	
15.05.1996	20,5982	
16.05.1996	20,5982	
17.05.1996	20,6485	
20.05.1996	20,5229	
21.05.1996	20,6610	
22.05.1996	20,6861	
23.05.1996	20,6987	
24.05.1996	20,7489	
27.05.1996	20,7489	
28.05.1996	20,5982	
29.05.1996	20,2817	
30.05.1996	19,6437	
31.05.1996	19,5683	
03.06.1996	19,6688	
04.06.1996	19,8195	
05.06.1996	19,7190	
06.06.1996	19,7190	
07.06.1996	19,4528	
10.06.1996	19,5683	
11.06.1996	19,5683	
12.06.1996	19,6437	
13.06.1996	19,4427	
14.06.1996	19,0709	
17.06.1996	18,7142	
18.06.1996	18,6640	
19.06.1996	18,5133	
20.06.1996	18,5886	
21.06.1996	18,7846	
24.06.1996	19,0910	
25.06.1996	19,3171	
26.06.1996	19,4678	
27.06.1996	19,1413	
28.06.1996	19,3422	
01.07.1996	19,1664	
02.07.1996	19,1915	
03.07.1996	19,2166	
04.07.1996	19,4427	
05.07.1996	19,4528	
08.07.1996	19,3171	
09.07.1996	19,3171	
10.07.1996	19,0910	
11.07.1996	18,5434	
12.07.1996	18,6640	
15.07.1996	18,5836	
16.07.1996	18,3425	
17.07.1996	18,5886	
18.07.1996	18,4630	
19.07.1996	18,4379	
22.07.1996	18,2118	
23.07.1996	18,2118	
24.07.1996	17,8853	
25.07.1996	18,0360	
26.07.1996	17,8476	
29.07.1996	17,9104	
30.07.1996	17,7948	
31.07.1996	17,7094	
01.08.1996	17,7094	
02.08.1996	17,4834	
05.08.1996	17,6642	
06.08.1996	17,6692	
07.08.1996	17,7346	
08.08.1996	17,7848	
09.08.1996	17,9104	
12.08.1996	17,8853	
13.08.1996	18,0862	
14.08.1996	18,1114	
15.08.1996	18,0963	
16.08.1996	18,1239	
19.08.1996	18,1365	
20.08.1996	18,2118	
21.08.1996	18,2872	
22.08.1996	18,4128	
23.08.1996	18,2118	
26.08.1996	18,1365	
27.08.1996	18,1114	
28.08.1996	17,8627	
29.08.1996	17,6718	
30.08.1996	17,5838	
02.09.1996	17,5587	
03.09.1996	17,4331	
04.09.1996	17,5838	
05.09.1996	17,4582	
06.09.1996	17,0563	
09.09.1996	17,4080	
10.09.1996	17,9858	
11.09.1996	17,8602	
12.09.1996	17,9104	
13.09.1996	18,2118	
16.09.1996	18,5635	
17.09.1996	18,4128	
18.09.1996	18,5861	
19.09.1996	18,6891	
20.09.1996	18,9780	
23.09.1996	18,6389	
24.09.1996	18,9152	
25.09.1996	19,1915	
26.09.1996	19,1915	
27.09.1996	19,3171	
30.09.1996	19,1161	
01.10.1996	19,1664	
02.10.1996	19,0609	
03.10.1996	19,0609	
04.10.1996	18,8398	
07.10.1996	18,6288	
08.10.1996	18,6389	
09.10.1996	18,7142	
10.10.1996	18,6489	
11.10.1996	18,7896	
14.10.1996	18,6891	
15.10.1996	19,0157	
16.10.1996	18,8901	
17.10.1996	18,9654	
18.10.1996	19,1413	
21.10.1996	19,4050	
22.10.1996	19,3673	
23.10.1996	19,3673	
24.10.1996	19,1664	
25.10.1996	18,6640	
28.10.1996	18,6765	
29.10.1996	18,4630	
30.10.1996	18,5133	
31.10.1996	18,3173	
01.11.1996	18,5032	
04.11.1996	18,1867	
05.11.1996	18,5886	
06.11.1996	18,5886	
07.11.1996	18,4128	
08.11.1996	18,5861	
11.11.1996	18,8398	
12.11.1996	18,8147	
13.11.1996	18,7896	
14.11.1996	18,6891	
15.11.1996	19,1413	
18.11.1996	18,6389	
19.11.1996	18,7645	
20.11.1996	18,0360	
21.11.1996	18,1114	
22.11.1996	17,8300	
25.11.1996	18,0862	
26.11.1996	18,4480	
27.11.1996	18,3877	
28.11.1996	18,0360	
29.11.1996	18,1365	
02.12.1996	17,9606	
03.12.1996	18,2118	
04.12.1996	18,0109	
05.12.1996	18,0109	
06.12.1996	17,5838	
09.12.1996	17,9355	
10.12.1996	18,1013	
11.12.1996	17,9858	
12.12.1996	17,9355	
13.12.1996	17,6843	
16.12.1996	17,7195	
17.12.1996	17,6090	
18.12.1996	17,4080	
19.12.1996	17,1317	
20.12.1996	17,3527	
23.12.1996	17,1317	
24.12.1996	17,1317	
25.12.1996	17,1317	
26.12.1996	17,1317	
27.12.1996	17,0814	
30.12.1996	17,5085	
31.12.1996	17,5085	
01.01.1997	17,5085	
02.01.1997	17,5587	
03.01.1997	17,7346	
06.01.1997	18,2872	
07.01.1997	18,7142	
08.01.1997	18,9654	
09.01.1997	19,0810	
10.01.1997	19,2920	
13.01.1997	19,5181	
14.01.1997	19,4678	
15.01.1997	19,6939	
16.01.1997	19,5231	
17.01.1997	19,5683	
20.01.1997	19,5934	
21.01.1997	19,0910	
22.01.1997	19,0659	
23.01.1997	19,1664	
24.01.1997	19,0408	
27.01.1997	19,0910	
28.01.1997	19,1161	
29.01.1997	19,4427	
30.01.1997	19,6537	
31.01.1997	19,7190	
03.02.1997	19,7190	
04.02.1997	19,4427	
05.02.1997	19,4929	
06.02.1997	19,6437	
07.02.1997	20,4977	
10.02.1997	21,0252	
11.02.1997	20,7489	
12.02.1997	20,7740	
13.02.1997	20,9248	
14.02.1997	21,0504	
17.02.1997	20,8494	
18.02.1997	20,8243	
19.02.1997	20,6736	
20.02.1997	20,5429	
21.02.1997	20,3973	
24.02.1997	20,6987	
25.02.1997	21,0755	
26.02.1997	21,3619	
27.02.1997	21,4774	
28.02.1997	21,7788	
03.03.1997	22,1556	
04.03.1997	22,4068	
05.03.1997	22,3566	
06.03.1997	22,1556	
07.03.1997	21,7537	
10.03.1997	22,3566	
11.03.1997	22,8590	
12.03.1997	22,3566	
13.03.1997	21,8442	
14.03.1997	21,6784	
17.03.1997	21,6030	
18.03.1997	21,9898	
19.03.1997	23,0097	
20.03.1997	22,6028	
21.03.1997	22,6329	
24.03.1997	22,6580	
25.03.1997	22,7937	
26.03.1997	23,9140	
27.03.1997	22,5952	
28.03.1997	22,5952	
31.03.1997	22,5952	
01.04.1997	21,7537	
02.04.1997	21,9547	
03.04.1997	21,8668	
04.04.1997	22,1556	
07.04.1997	21,8542	
08.04.1997	21,9044	
09.04.1997	22,1556	
10.04.1997	22,2812	
11.04.1997	22,5073	
14.04.1997	22,4822	
15.04.1997	22,2561	
16.04.1997	22,5576	
17.04.1997	22,4571	
18.04.1997	22,4194	
21.04.1997	22,2310	
22.04.1997	21,9044	
23.04.1997	21,9044	
24.04.1997	21,9296	
25.04.1997	21,8793	
28.04.1997	21,8291	
29.04.1997	22,0049	
30.04.1997	22,3315	
01.05.1997	22,3315	
02.05.1997	21,8793	
05.05.1997	22,0049	
06.05.1997	22,2310	
07.05.1997	22,1054	
08.05.1997	22,1054	
09.05.1997	22,0552	
12.05.1997	21,8542	
13.05.1997	22,2561	
14.05.1997	22,6078	
15.05.1997	22,7836	
16.05.1997	23,1102	
19.05.1997	23,1102	
20.05.1997	23,0725	
21.05.1997	23,4870	
22.05.1997	23,4116	
23.05.1997	23,5875	
26.05.1997	23,4619	
27.05.1997	23,3865	
28.05.1997	23,2609	
29.05.1997	23,2609	
30.05.1997	22,6078	
02.06.1997	23,0851	
03.06.1997	23,2358	
04.06.1997	23,3865	
05.06.1997	23,8638	
06.06.1997	25,1700	
09.06.1997	25,2705	
10.06.1997	25,0695	
11.06.1997	25,7729	
12.06.1997	26,1246	
13.06.1997	26,2250	
16.06.1997	26,0743	
17.06.1997	25,8608	
18.06.1997	25,4212	
19.06.1997	25,7226	
20.06.1997	25,8734	
23.06.1997	25,6222	
24.06.1997	25,5468	
25.06.1997	26,2250	
26.06.1997	26,3758	
27.06.1997	25,8231	
30.06.1997	25,6473	
01.07.1997	25,8231	
02.07.1997	25,7226	
03.07.1997	25,7729	
04.07.1997	26,2250	
07.07.1997	26,7274	
08.07.1997	26,9786	
09.07.1997	27,2298	
10.07.1997	26,5014	
11.07.1997	27,2801	
14.07.1997	27,4810	
15.07.1997	27,7573	
16.07.1997	28,8626	
17.07.1997	28,7621	
18.07.1997	28,0337	
21.07.1997	27,1796	
22.07.1997	27,5564	
23.07.1997	28,3853	
24.07.1997	28,5361	
25.07.1997	27,7322	
28.07.1997	27,7322	
29.07.1997	28,2597	
30.07.1997	27,9332	
31.07.1997	28,0337	
01.08.1997	27,8955	
04.08.1997	27,5564	
05.08.1997	28,2346	
06.08.1997	28,6365	
07.08.1997	28,9882	
08.08.1997	28,4858	
11.08.1997	28,4004	
12.08.1997	28,3853	
13.08.1997	27,8930	
14.08.1997	28,3853	
15.08.1997	28,1140	
18.08.1997	27,1796	
19.08.1997	28,1844	
20.08.1997	27,4559	
21.08.1997	27,7322	
22.08.1997	27,3805	
25.08.1997	26,9284	
26.08.1997	25,7226	
27.08.1997	26,1246	
28.08.1997	25,8734	
29.08.1997	25,4463	
01.09.1997	25,4463	
02.09.1997	25,5217	
03.09.1997	24,8183	
04.09.1997	24,2657	
05.09.1997	24,3662	
08.09.1997	25,0193	
09.09.1997	25,0947	
10.09.1997	24,4918	
11.09.1997	24,2657	
12.09.1997	24,0999	
15.09.1997	23,9743	
16.09.1997	24,3411	
17.09.1997	24,4164	
18.09.1997	25,0695	
19.09.1997	25,1951	
22.09.1997	25,7729	
23.09.1997	25,5217	
24.09.1997	25,1449	
25.09.1997	25,5468	
26.09.1997	24,8636	
29.09.1997	24,6425	
30.09.1997	24,8686	
01.10.1997	24,5169	
02.10.1997	25,1198	
03.10.1997	25,1198	
06.10.1997	25,4212	
07.10.1997	25,8985	
08.10.1997	26,2250	
09.10.1997	26,2250	
10.10.1997	25,8608	
13.10.1997	26,1246	
14.10.1997	25,8482	
15.10.1997	25,7101	
16.10.1997	25,3207	
17.10.1997	25,0695	
20.10.1997	24,8937	
21.10.1997	25,4212	
22.10.1997	25,2203	
23.10.1997	24,4918	
24.10.1997	24,8937	
27.10.1997	24,3159	
28.10.1997	23,1102	
29.10.1997	23,3111	
30.10.1997	22,7434	
31.10.1997	22,4571	
03.11.1997	23,8638	
04.11.1997	23,5875	
05.11.1997	23,5121	
06.11.1997	23,3614	
07.11.1997	22,5827	
10.11.1997	23,1604	
11.11.1997	23,0097	
12.11.1997	22,8590	
13.11.1997	23,0348	
14.11.1997	22,6580	
17.11.1997	22,9595	
18.11.1997	23,7131	
19.11.1997	23,3614	
20.11.1997	23,9643	
21.11.1997	24,2155	
24.11.1997	23,5121	
25.11.1997	23,8387	
26.11.1997	24,6174	
27.11.1997	25,4086	
28.11.1997	25,3458	
01.12.1997	26,8782	
02.12.1997	26,5516	
03.12.1997	26,4762	
04.12.1997	26,5265	
05.12.1997	26,2753	
08.12.1997	26,0743	
09.12.1997	25,9236	
10.12.1997	25,8231	
11.12.1997	25,5217	
12.12.1997	25,3961	
15.12.1997	24,9691	
16.12.1997	25,1198	
17.12.1997	25,5217	
18.12.1997	26,2753	
19.12.1997	25,9738	
22.12.1997	26,3758	
23.12.1997	26,5265	
24.12.1997	26,5265	
25.12.1997	26,5265	
26.12.1997	26,5265	
29.12.1997	27,5564	
30.12.1997	27,5815	
31.12.1997	27,5815	
01.01.1998	27,5815	
02.01.1998	26,6521	
05.01.1998	27,4810	
06.01.1998	27,2801	
07.01.1998	27,0791	
08.01.1998	26,7274	
09.01.1998	26,0743	
12.01.1998	27,1545	
13.01.1998	27,3052	
14.01.1998	27,0540	
15.01.1998	26,9535	
16.01.1998	27,3805	
19.01.1998	28,0085	
20.01.1998	28,7496	
21.01.1998	28,4858	
22.01.1998	28,1341	
23.01.1998	28,5411	
26.01.1998	29,5660	
27.01.1998	29,8423	
28.01.1998	29,8423	
29.01.1998	29,8674	
30.01.1998	29,7418	
02.02.1998	29,6162	
03.02.1998	29,3901	
04.02.1998	28,9003	
05.02.1998	29,3148	
06.02.1998	29,8423	
09.02.1998	30,3698	
10.02.1998	29,8674	
11.02.1998	30,1437	
12.02.1998	29,7418	
13.02.1998	29,5409	
16.02.1998	29,5409	
17.02.1998	29,7418	
18.02.1998	29,5409	
19.02.1998	29,5409	
20.02.1998	29,4404	
23.02.1998	29,5409	
24.02.1998	29,5911	
25.02.1998	29,6413	
26.02.1998	29,5157	
27.02.1998	29,5660	
02.03.1998	29,8674	
03.03.1998	30,8973	
04.03.1998	30,8973	
05.03.1998	31,1485	
06.03.1998	31,5504	
09.03.1998	32,0528	
10.03.1998	32,1784	
11.03.1998	32,1533	
12.03.1998	32,7813	
13.03.1998	32,6055	
16.03.1998	32,5552	
17.03.1998	32,1533	
18.03.1998	32,1784	
19.03.1998	32,8315	
20.03.1998	32,5929	
23.03.1998	32,1533	
24.03.1998	32,7059	
25.03.1998	32,3291	
26.03.1998	32,6557	
27.03.1998	32,3040	
30.03.1998	31,9021	
31.03.1998	31,6760	
01.04.1998	32,3543	
02.04.1998	33,0576	
03.04.1998	33,6605	
06.04.1998	33,7359	
07.04.1998	32,8315	
08.04.1998	33,1581	
09.04.1998	32,2538	
10.04.1998	32,2538	
13.04.1998	32,2538	
14.04.1998	32,0528	
15.04.1998	31,7263	
16.04.1998	30,9224	
17.04.1998	30,8973	
20.04.1998	32,2287	
21.04.1998	32,8064	
22.04.1998	31,5504	
23.04.1998	30,8973	
24.04.1998	30,4200	
27.04.1998	30,1990	
28.04.1998	29,6916	
29.04.1998	31,0229	
30.04.1998	32,0528	
01.05.1998	32,0528	
04.05.1998	33,0827	
05.05.1998	32,0528	
06.05.1998	31,7012	
07.05.1998	30,4452	
08.05.1998	30,6461	
11.05.1998	31,5253	
12.05.1998	30,2944	
13.05.1998	31,2992	
14.05.1998	30,8471	
15.05.1998	30,6461	
18.05.1998	30,4452	
19.05.1998	30,5959	
20.05.1998	31,0983	
21.05.1998	31,0983	
22.05.1998	32,2287	
25.05.1998	32,2538	
26.05.1998	33,0074	
27.05.1998	32,6055	
28.05.1998	32,7311	
29.05.1998	32,7059	
01.06.1998	32,7059	
02.06.1998	31,8016	
03.06.1998	31,5504	
04.06.1998	31,2992	
05.06.1998	30,9978	
08.06.1998	31,0983	
09.06.1998	31,4248	
10.06.1998	31,8519	
11.06.1998	31,8519	
12.06.1998	31,3997	
15.06.1998	30,6461	
16.06.1998	30,9978	
17.06.1998	32,0026	
18.06.1998	31,9524	
19.06.1998	32,5301	
22.06.1998	32,0528	
23.06.1998	31,8016	
24.06.1998	31,7263	
25.06.1998	31,5504	
26.06.1998	31,7012	
29.06.1998	32,3040	
30.06.1998	32,4547	
01.07.1998	32,2538	
02.07.1998	32,1533	
03.07.1998	32,9069	
06.07.1998	33,9117	
07.07.1998	36,0971	
08.07.1998	37,9309	
09.07.1998	38,6342	
10.07.1998	37,3280	
13.07.1998	36,3734	
14.07.1998	37,8053	
15.07.1998	37,5289	
16.07.1998	37,5289	
17.07.1998	37,1773	
20.07.1998	36,9261	
21.07.1998	36,4237	
22.07.1998	34,6653	
23.07.1998	35,3938	
24.07.1998	36,5744	
27.07.1998	35,1677	
28.07.1998	34,8662	
29.07.1998	34,6653	
30.07.1998	34,6150	
31.07.1998	34,1629	
03.08.1998	34,6150	
04.08.1998	33,1581	
05.08.1998	33,6605	
06.08.1998	33,1581	
07.08.1998	33,3591	
10.08.1998	32,5552	
11.08.1998	31,9524	
12.08.1998	32,4045	
13.08.1998	31,3997	
14.08.1998	31,1485	
17.08.1998	30,4452	
18.08.1998	31,8016	
19.08.1998	32,7562	
20.08.1998	31,9021	
21.08.1998	30,2944	
24.08.1998	30,5959	
25.08.1998	31,7012	
26.08.1998	31,3495	
27.08.1998	31,3997	
28.08.1998	29,8925	
31.08.1998	29,8925	
01.09.1998	28,6868	
02.09.1998	30,1437	
03.09.1998	30,3949	
04.09.1998	28,8877	
07.09.1998	29,8925	
08.09.1998	30,6461	
09.09.1998	31,0229	
10.09.1998	29,2897	
11.09.1998	29,8925	
14.09.1998	30,3949	
15.09.1998	30,4954	
16.09.1998	29,7418	
17.09.1998	29,2394	
18.09.1998	28,8877	
21.09.1998	28,8375	
22.09.1998	28,9380	
23.09.1998	27,7448	
24.09.1998	27,2801	
25.09.1998	28,6365	
28.09.1998	28,6365	
29.09.1998	29,6413	
30.09.1998	29,0133	
01.10.1998	27,5815	
02.10.1998	26,5265	
05.10.1998	27,3805	
06.10.1998	26,9284	
07.10.1998	26,0241	
08.10.1998	25,6222	
09.10.1998	27,1294	
12.10.1998	29,3901	
13.10.1998	30,0181	
14.10.1998	28,8877	
15.10.1998	30,0432	
16.10.1998	29,9428	
19.10.1998	29,6413	
20.10.1998	30,1437	
21.10.1998	29,7418	
22.10.1998	29,6413	
23.10.1998	30,2442	
26.10.1998	30,6461	
27.10.1998	31,6509	
28.10.1998	31,1988	
29.10.1998	30,7968	
30.10.1998	30,6964	
02.11.1998	31,0480	
03.11.1998	30,6461	
04.11.1998	31,0480	
05.11.1998	30,2191	
06.11.1998	29,2897	
09.11.1998	29,0385	
10.11.1998	29,0385	
11.11.1998	29,5911	
12.11.1998	28,8375	
13.11.1998	29,2394	
16.11.1998	29,3901	
17.11.1998	28,9882	
18.11.1998	29,1389	
19.11.1998	29,6413	
20.11.1998	29,5409	
23.11.1998	30,0432	
24.11.1998	30,1437	
25.11.1998	31,5504	
26.11.1998	32,4547	
27.11.1998	32,1533	
30.11.1998	31,1988	
01.12.1998	31,5002	
02.12.1998	31,1988	
03.12.1998	31,6509	
04.12.1998	32,6557	
07.12.1998	32,6557	
08.12.1998	33,4595	
09.12.1998	33,1079	
10.12.1998	32,5552	
11.12.1998	32,9069	
14.12.1998	33,9117	
15.12.1998	34,1126	
16.12.1998	35,2682	
17.12.1998	37,2777	
18.12.1998	36,3232	
21.12.1998	37,2777	
22.12.1998	36,6749	
23.12.1998	36,9261	
24.12.1998	36,9261	
25.12.1998	36,9261	
28.12.1998	38,1318	
29.12.1998	37,8304	
30.12.1998	37,8304	
31.12.1998	37,8304	
01.01.1999	37,8304	
04.01.1999	41,7605	
05.01.1999	41,9079	
06.01.1999	43,7257	
07.01.1999	41,7605	
08.01.1999	42,2518	
11.01.1999	41,9570	
12.01.1999	41,4166	
13.01.1999	40,0901	
14.01.1999	43,4309	
15.01.1999	41,8588	
18.01.1999	44,9048	
19.01.1999	44,2170	
20.01.1999	44,4135	
21.01.1999	43,4309	
22.01.1999	41,8588	
25.01.1999	42,1535	
26.01.1999	42,2518	
27.01.1999	43,3327	
28.01.1999	43,5292	
29.01.1999	44,2170	
01.02.1999	47,0174	
02.02.1999	44,3153	
03.02.1999	44,1187	
04.02.1999	43,1853	
05.02.1999	44,6100	
08.02.1999	45,1013	
09.02.1999	45,1996	
10.02.1999	42,2518	
11.02.1999	42,5466	
12.02.1999	43,2344	
15.02.1999	42,6940	
16.02.1999	42,5466	
17.02.1999	42,4483	
18.02.1999	41,9570	
19.02.1999	42,3992	
22.02.1999	43,0379	
23.02.1999	44,0696	
24.02.1999	45,0031	
25.02.1999	43,7257	
26.02.1999	43,3327	
01.03.1999	42,4483	
02.03.1999	43,7257	
03.03.1999	43,5292	
04.03.1999	44,0205	
05.03.1999	44,6100	
08.03.1999	44,8066	
09.03.1999	44,9048	
10.03.1999	45,3961	
11.03.1999	44,0205	
12.03.1999	44,7083	
15.03.1999	46,0839	
16.03.1999	48,6387	
17.03.1999	47,1648	
18.03.1999	47,4104	
19.03.1999	47,8526	
22.03.1999	47,3613	
23.03.1999	46,5752	
24.03.1999	44,5118	
25.03.1999	45,6418	
26.03.1999	44,7181	
29.03.1999	47,1648	
30.03.1999	46,7718	
31.03.1999	48,8352	
01.04.1999	47,5578	
02.04.1999	47,5578	
05.04.1999	47,5578	
06.04.1999	48,1965	
07.04.1999	49,2774	
08.04.1999	50,9969	
09.04.1999	50,0635	
12.04.1999	50,0635	
13.04.1999	49,7196	
14.04.1999	49,5230	
15.04.1999	49,2774	
16.04.1999	48,9335	
19.04.1999	48,0491	
20.04.1999	45,4000	
21.04.1999	48,2000	
22.04.1999	46,7500	
23.04.1999	46,6000	
26.04.1999	46,4000	
27.04.1999	47,0000	
28.04.1999	47,2500	
29.04.1999	49,8000	
30.04.1999	49,8000	
03.05.1999	48,4000	
04.05.1999	48,5000	
05.05.1999	48,6000	
06.05.1999	48,5000	
07.05.1999	48,1500	
10.05.1999	46,5500	
11.05.1999	47,6000	
12.05.1999	47,0500	
13.05.1999	47,0500	
14.05.1999	45,9500	
17.05.1999	46,2000	
18.05.1999	46,2000	
19.05.1999	48,7500	
20.05.1999	48,5000	
21.05.1999	47,0000	
24.05.1999	47,0000	
25.05.1999	46,0000	
26.05.1999	46,1500	
27.05.1999	47,4000	
28.05.1999	49,5000	
31.05.1999	49,9500	
01.06.1999	48,6000	
02.06.1999	47,8500	
03.06.1999	47,8500	
04.06.1999	49,8000	
07.06.1999	50,2000	
08.06.1999	49,4000	
09.06.1999	49,1000	
10.06.1999	48,7500	
11.06.1999	48,6000	
14.06.1999	48,1000	
15.06.1999	48,9000	
16.06.1999	49,2500	
17.06.1999	49,6000	
18.06.1999	50,7500	
21.06.1999	54,3500	
22.06.1999	53,2000	
23.06.1999	51,5000	
24.06.1999	52,3500	
25.06.1999	52,2500	
28.06.1999	52,1500	
29.06.1999	52,0000	
30.06.1999	52,1000	
01.07.1999	52,0000	
02.07.1999	52,1000	
05.07.1999	55,5000	
06.07.1999	55,2000	
07.07.1999	54,7500	
08.07.1999	55,7500	
09.07.1999	58,0000	
12.07.1999	57,8000	
13.07.1999	56,7500	
14.07.1999	56,8000	
15.07.1999	59,2000	
16.07.1999	58,1500	
19.07.1999	59,2500	
20.07.1999	58,9000	
21.07.1999	57,4000	
22.07.1999	55,3000	
23.07.1999	55,0000	
26.07.1999	53,9000	
27.07.1999	53,8500	
28.07.1999	54,8000	
29.07.1999	54,7000	
30.07.1999	54,1000	
02.08.1999	53,1000	
03.08.1999	54,5000	
04.08.1999	54,4000	
05.08.1999	51,9000	
06.08.1999	51,7500	
09.08.1999	52,3000	
10.08.1999	53,3000	
11.08.1999	53,5500	
12.08.1999	53,8500	
13.08.1999	55,0000	
16.08.1999	55,2500	
17.08.1999	56,6000	
18.08.1999	56,0000	
19.08.1999	53,9000	
20.08.1999	55,1000	
23.08.1999	56,2000	
24.08.1999	55,5000	
25.08.1999	55,2000	
26.08.1999	54,8000	
27.08.1999	54,0000	
30.08.1999	54,0000	
31.08.1999	53,9000	
01.09.1999	54,1500	
02.09.1999	53,0300	
