20.07.1995	21,6011	
21.07.1995	21,9366	
24.07.1995	22,0517	
25.07.1995	22,6524	
26.07.1995	22,7425	
27.07.1995	22,6524	
28.07.1995	22,8777	
31.07.1995	22,5673	
01.08.1995	22,6274	
02.08.1995	22,6774	
03.08.1995	22,7225	
04.08.1995	22,4021	
07.08.1995	22,5273	
08.08.1995	22,3070	
09.08.1995	22,2369	
10.08.1995	21,9766	
11.08.1995	22,1268	
14.08.1995	21,7764	
15.08.1995	22,0617	
16.08.1995	22,5773	
17.08.1995	22,6774	
18.08.1995	22,5873	
21.08.1995	22,6424	
22.08.1995	22,5773	
23.08.1995	22,4822	
24.08.1995	22,4772	
25.08.1995	22,5273	
28.08.1995	22,5173	
29.08.1995	22,5373	
30.08.1995	22,5022	
31.08.1995	22,4872	
01.09.1995	22,4522	
04.09.1995	22,6174	
05.09.1995	23,1530	
06.09.1995	23,5535	
07.09.1995	23,4934	
08.09.1995	23,6386	
11.09.1995	23,5785	
12.09.1995	23,9290	
13.09.1995	24,1142	
14.09.1995	23,9139	
15.09.1995	24,2293	
18.09.1995	24,1793	
19.09.1995	24,2794	
20.09.1995	24,2293	
21.09.1995	23,7838	
22.09.1995	23,1280	
25.09.1995	23,0779	
26.09.1995	23,3282	
27.09.1995	22,8276	
28.09.1995	22,9528	
29.09.1995	23,2031	
02.10.1995	23,4284	
03.10.1995	23,4284	
04.10.1995	23,3282	
05.10.1995	23,1180	
06.10.1995	22,4271	
09.10.1995	22,4121	
10.10.1995	22,1268	
11.10.1995	22,3020	
12.10.1995	22,5273	
13.10.1995	22,9678	
16.10.1995	22,9528	
17.10.1995	22,9378	
18.10.1995	23,0028	
19.10.1995	22,5523	
20.10.1995	22,5523	
23.10.1995	21,3133	
24.10.1995	21,3008	
25.10.1995	21,7663	
26.10.1995	21,7764	
27.10.1995	21,3609	
30.10.1995	22,1268	
31.10.1995	22,2019	
01.11.1995	22,3420	
02.11.1995	22,9278	
03.11.1995	23,2281	
06.11.1995	22,7776	
07.11.1995	23,0279	
08.11.1995	23,1931	
09.11.1995	23,2281	
10.11.1995	23,0329	
13.11.1995	23,1280	
14.11.1995	23,4634	
15.11.1995	23,1380	
16.11.1995	23,3533	
17.11.1995	23,1030	
20.11.1995	23,2531	
21.11.1995	22,9778	
22.11.1995	22,9278	
23.11.1995	22,7776	
24.11.1995	22,8777	
27.11.1995	23,3182	
28.11.1995	23,5135	
29.11.1995	23,4884	
30.11.1995	23,4033	
01.12.1995	23,6186	
04.12.1995	23,4534	
05.12.1995	23,5435	
06.12.1995	23,5785	
07.12.1995	23,6386	
08.12.1995	23,7412	
11.12.1995	23,9540	
12.12.1995	24,2669	
13.12.1995	24,0291	
14.12.1995	24,0691	
15.12.1995	24,0691	
18.12.1995	23,7412	
19.12.1995	23,4434	
20.12.1995	23,7938	
21.12.1995	23,8288	
22.12.1995	23,9790	
25.12.1995	23,9790	
26.12.1995	23,9790	
27.12.1995	24,0691	
28.12.1995	24,1042	
29.12.1995	24,0091	
01.01.1996	24,0091	
02.01.1996	24,0391	
03.01.1996	24,6048	
04.01.1996	24,8200	
05.01.1996	25,0553	
08.01.1996	25,0053	
09.01.1996	25,3206	
10.01.1996	25,3056	
11.01.1996	25,0153	
12.01.1996	25,6561	
15.01.1996	25,7562	
16.01.1996	26,1316	
17.01.1996	26,4971	
18.01.1996	26,7574	
19.01.1996	27,1328	
22.01.1996	27,0327	
23.01.1996	26,9576	
24.01.1996	27,2079	
25.01.1996	27,6334	
26.01.1996	26,6573	
29.01.1996	26,2568	
30.01.1996	26,4570	
31.01.1996	27,1579	
01.02.1996	27,3581	
02.02.1996	26,9576	
05.02.1996	26,5822	
06.02.1996	26,9576	
07.02.1996	27,1328	
08.02.1996	27,1328	
09.02.1996	27,0077	
12.02.1996	27,0828	
13.02.1996	27,3331	
14.02.1996	26,9076	
15.02.1996	26,8575	
16.02.1996	27,0452	
19.02.1996	26,7474	
20.02.1996	26,5471	
21.02.1996	26,6072	
22.02.1996	26,9576	
23.02.1996	27,4332	
26.02.1996	27,4482	
27.02.1996	27,2455	
28.02.1996	27,6835	
29.02.1996	27,9839	
01.03.1996	28,5846	
04.03.1996	28,1841	
05.03.1996	27,7961	
06.03.1996	27,8087	
07.03.1996	28,0590	
08.03.1996	27,0828	
11.03.1996	26,3669	
12.03.1996	26,7223	
13.03.1996	26,6322	
14.03.1996	26,4946	
15.03.1996	26,9076	
18.03.1996	26,7574	
19.03.1996	27,2580	
20.03.1996	27,1579	
21.03.1996	27,3831	
22.03.1996	27,3331	
25.03.1996	27,2330	
26.03.1996	26,8450	
27.03.1996	27,2580	
28.03.1996	27,2955	
29.03.1996	25,9064	
01.04.1996	26,1316	
02.04.1996	26,2818	
03.04.1996	26,1567	
04.04.1996	26,1066	
05.04.1996	26,1066	
08.04.1996	26,1066	
09.04.1996	26,3819	
10.04.1996	26,8725	
11.04.1996	27,0327	
12.04.1996	26,9476	
15.04.1996	27,4082	
16.04.1996	27,5083	
17.04.1996	27,3081	
18.04.1996	27,0177	
19.04.1996	26,8325	
22.04.1996	27,0327	
23.04.1996	27,3706	
24.04.1996	27,0077	
25.04.1996	26,6322	
26.04.1996	26,4195	
29.04.1996	26,0565	
30.04.1996	26,4570	
01.05.1996	26,4570	
02.05.1996	26,2318	
03.05.1996	25,7061	
06.05.1996	25,9314	
07.05.1996	25,8563	
08.05.1996	26,1692	
09.05.1996	26,4445	
10.05.1996	26,5571	
13.05.1996	26,6948	
14.05.1996	26,7073	
15.05.1996	26,7974	
16.05.1996	26,7974	
17.05.1996	26,8450	
20.05.1996	26,9827	
21.05.1996	27,2580	
22.05.1996	27,0828	
23.05.1996	27,1328	
24.05.1996	26,9701	
27.05.1996	26,9701	
28.05.1996	27,1829	
29.05.1996	26,9326	
30.05.1996	26,7824	
31.05.1996	26,9526	
03.06.1996	26,9676	
04.06.1996	27,3456	
05.06.1996	27,7711	
06.06.1996	27,7711	
07.06.1996	27,7686	
10.06.1996	28,1716	
11.06.1996	28,2717	
12.06.1996	28,5846	
13.06.1996	28,2717	
14.06.1996	28,1215	
17.06.1996	27,7085	
18.06.1996	27,7085	
19.06.1996	27,7085	
20.06.1996	27,5584	
21.06.1996	27,6334	
24.06.1996	27,9463	
25.06.1996	28,1341	
26.06.1996	27,9088	
27.06.1996	27,9588	
28.06.1996	28,3093	
01.07.1996	28,3093	
02.07.1996	28,2967	
03.07.1996	28,1716	
04.07.1996	27,9839	
05.07.1996	28,0214	
08.07.1996	27,8337	
09.07.1996	28,0715	
10.07.1996	28,1341	
11.07.1996	27,8837	
12.07.1996	27,2830	
15.07.1996	27,3831	
16.07.1996	26,5822	
17.07.1996	26,9827	
18.07.1996	26,4570	
19.07.1996	26,5822	
22.07.1996	26,1441	
23.07.1996	25,7812	
24.07.1996	25,3807	
25.07.1996	25,3807	
26.07.1996	25,2806	
29.07.1996	25,1855	
30.07.1996	24,9302	
31.07.1996	25,0303	
01.08.1996	25,3557	
02.08.1996	25,6811	
05.08.1996	25,7937	
06.08.1996	25,6811	
07.08.1996	25,6811	
08.08.1996	26,0816	
09.08.1996	25,9564	
12.08.1996	26,1416	
13.08.1996	26,2318	
14.08.1996	26,2818	
15.08.1996	26,4821	
16.08.1996	26,5571	
19.08.1996	26,8325	
20.08.1996	26,7824	
21.08.1996	26,7223	
22.08.1996	26,9451	
23.08.1996	26,8325	
26.08.1996	26,8575	
27.08.1996	26,8825	
28.08.1996	27,6084	
29.08.1996	27,5083	
30.08.1996	27,5333	
02.09.1996	27,2179	
03.09.1996	26,8825	
04.09.1996	27,3581	
05.09.1996	27,3681	
06.09.1996	27,4457	
09.09.1996	27,7961	
10.09.1996	28,0990	
11.09.1996	28,1716	
12.09.1996	28,0590	
13.09.1996	28,3593	
16.09.1996	28,4845	
17.09.1996	28,7248	
18.09.1996	28,7848	
19.09.1996	28,4594	
20.09.1996	28,7848	
23.09.1996	28,7097	
24.09.1996	28,7473	
25.09.1996	28,7348	
26.09.1996	28,9726	
27.09.1996	28,7348	
30.09.1996	28,4845	
01.10.1996	28,2842	
02.10.1996	28,5846	
03.10.1996	28,5846	
04.10.1996	28,8599	
07.10.1996	29,1853	
08.10.1996	28,9475	
09.10.1996	29,0977	
10.10.1996	28,6472	
11.10.1996	28,6597	
14.10.1996	28,7848	
15.10.1996	29,2229	
16.10.1996	29,5458	
17.10.1996	29,2229	
18.10.1996	29,3605	
21.10.1996	29,2229	
22.10.1996	29,0226	
23.10.1996	29,4231	
24.10.1996	29,2604	
25.10.1996	29,1853	
28.10.1996	29,9237	
29.10.1996	29,5358	
30.10.1996	30,0739	
31.10.1996	29,8486	
01.11.1996	30,5370	
04.11.1996	30,6997	
05.11.1996	30,8123	
06.11.1996	30,8123	
07.11.1996	30,4619	
08.11.1996	30,6121	
11.11.1996	30,4744	
12.11.1996	30,4869	
13.11.1996	30,9374	
14.11.1996	31,0626	
15.11.1996	31,2378	
18.11.1996	31,0876	
19.11.1996	30,9875	
20.11.1996	31,1877	
21.11.1996	31,3129	
22.11.1996	31,2128	
25.11.1996	31,6884	
26.11.1996	31,9887	
27.11.1996	30,0989	
28.11.1996	30,6871	
29.11.1996	30,8624	
02.12.1996	29,3856	
03.12.1996	29,6609	
04.12.1996	29,9613	
05.12.1996	30,1615	
06.12.1996	29,2604	
09.12.1996	30,1865	
10.12.1996	30,6371	
11.12.1996	30,2867	
12.12.1996	30,0364	
13.12.1996	30,2241	
16.12.1996	30,7122	
17.12.1996	30,4619	
18.12.1996	30,8373	
19.12.1996	31,0125	
20.12.1996	31,7885	
23.12.1996	31,6884	
24.12.1996	31,6884	
25.12.1996	31,6884	
26.12.1996	31,6884	
27.12.1996	31,8886	
30.12.1996	32,0388	
31.12.1996	32,0388	
01.01.1997	32,0388	
02.01.1997	31,8636	
03.01.1997	31,9136	
06.01.1997	32,6145	
07.01.1997	32,7296	
08.01.1997	33,8159	
09.01.1997	34,5668	
10.01.1997	35,6431	
13.01.1997	35,7182	
14.01.1997	35,7683	
15.01.1997	36,1688	
16.01.1997	36,0436	
17.01.1997	35,9936	
20.01.1997	37,1700	
21.01.1997	36,8446	
22.01.1997	38,0210	
23.01.1997	38,3464	
24.01.1997	38,5216	
27.01.1997	38,4215	
28.01.1997	38,4090	
29.01.1997	38,5967	
30.01.1997	38,4716	
31.01.1997	38,4966	
03.02.1997	38,4966	
04.02.1997	38,7344	
05.02.1997	38,8721	
06.02.1997	38,7219	
07.02.1997	38,9972	
10.02.1997	39,9484	
11.02.1997	39,8357	
12.02.1997	40,1736	
13.02.1997	40,9496	
14.02.1997	40,8745	
17.02.1997	40,3614	
18.02.1997	40,1736	
19.02.1997	39,9484	
20.02.1997	40,1236	
21.02.1997	40,0485	
24.02.1997	40,1110	
25.02.1997	39,9484	
26.02.1997	39,6230	
27.02.1997	40,4990	
28.02.1997	40,9496	
03.03.1997	40,7869	
04.03.1997	41,8256	
05.03.1997	43,6028	
06.03.1997	43,9532	
07.03.1997	43,4276	
10.03.1997	45,5551	
11.03.1997	47,2572	
12.03.1997	47,6327	
13.03.1997	46,4562	
14.03.1997	45,4300	
17.03.1997	45,1296	
18.03.1997	45,0545	
19.03.1997	44,9794	
20.03.1997	43,4025	
21.03.1997	44,6540	
24.03.1997	44,2536	
25.03.1997	44,7291	
26.03.1997	45,1897	
27.03.1997	46,1559	
28.03.1997	46,1559	
31.03.1997	46,1559	
01.04.1997	44,4538	
02.04.1997	44,6040	
03.04.1997	43,6278	
04.04.1997	44,4037	
07.04.1997	45,6302	
08.04.1997	46,1408	
09.04.1997	47,1320	
10.04.1997	49,8604	
11.04.1997	53,6900	
14.04.1997	52,5636	
15.04.1997	52,0130	
16.04.1997	52,3383	
17.04.1997	54,9916	
18.04.1997	53,3145	
21.04.1997	53,0142	
22.04.1997	52,9891	
23.04.1997	54,6912	
24.04.1997	54,3408	
25.04.1997	54,3408	
28.04.1997	53,5648	
29.04.1997	53,5648	
30.04.1997	55,1167	
01.05.1997	55,1167	
02.05.1997	57,9201	
05.05.1997	59,9726	
06.05.1997	60,3731	
07.05.1997	58,9714	
08.05.1997	58,9714	
09.05.1997	58,0703	
12.05.1997	58,1454	
13.05.1997	58,4457	
14.05.1997	57,7199	
15.05.1997	57,5196	
16.05.1997	57,8700	
19.05.1997	57,8700	
20.05.1997	56,5935	
21.05.1997	57,2943	
22.05.1997	56,4183	
23.05.1997	57,0691	
26.05.1997	57,1692	
27.05.1997	57,7199	
28.05.1997	56,5434	
29.05.1997	56,5434	
30.05.1997	55,2669	
02.06.1997	56,5184	
03.06.1997	57,3694	
04.06.1997	58,8212	
05.06.1997	59,7223	
06.06.1997	60,1228	
09.06.1997	59,3719	
10.06.1997	59,7223	
11.06.1997	59,7473	
12.06.1997	59,9225	
13.06.1997	60,0227	
16.06.1997	60,1728	
17.06.1997	60,1728	
18.06.1997	61,0639	
19.06.1997	62,4256	
20.06.1997	62,9762	
23.06.1997	61,0739	
24.06.1997	61,7247	
25.06.1997	62,5757	
26.06.1997	63,9274	
27.06.1997	65,3291	
30.06.1997	66,9310	
01.07.1997	66,6056	
02.07.1997	67,3315	
03.07.1997	70,1850	
04.07.1997	69,6092	
07.07.1997	70,6355	
08.07.1997	73,4389	
09.07.1997	74,3400	
10.07.1997	72,7380	
11.07.1997	71,3363	
14.07.1997	74,1397	
15.07.1997	73,4639	
16.07.1997	73,8394	
17.07.1997	72,3376	
18.07.1997	70,3602	
21.07.1997	70,2851	
22.07.1997	69,8345	
23.07.1997	70,1850	
24.07.1997	71,2362	
25.07.1997	68,8333	
28.07.1997	68,0323	
29.07.1997	67,8822	
30.07.1997	68,6831	
31.07.1997	70,3852	
01.08.1997	70,4352	
04.08.1997	68,5330	
05.08.1997	68,7332	
06.08.1997	67,2314	
07.08.1997	67,8822	
08.08.1997	67,3816	
11.08.1997	66,3303	
12.08.1997	67,6319	
13.08.1997	66,3303	
14.08.1997	65,9298	
15.08.1997	64,6783	
18.08.1997	64,3279	
19.08.1997	68,4328	
20.08.1997	68,8333	
21.08.1997	69,3339	
22.08.1997	65,9899	
25.08.1997	65,9298	
26.08.1997	65,3291	
27.08.1997	65,8297	
28.08.1997	65,4292	
29.08.1997	64,8285	
01.09.1997	66,3553	
02.09.1997	67,1813	
03.09.1997	67,8571	
04.09.1997	67,3315	
05.09.1997	67,5317	
08.09.1997	58,3206	
09.09.1997	59,4219	
10.09.1997	58,3206	
11.09.1997	58,1704	
12.09.1997	58,1354	
15.09.1997	57,1191	
16.09.1997	57,9201	
17.09.1997	58,6460	
18.09.1997	58,7711	
19.09.1997	58,9213	
22.09.1997	58,9714	
23.09.1997	60,6234	
24.09.1997	60,8737	
25.09.1997	61,7748	
26.09.1997	60,5483	
29.09.1997	60,9738	
30.09.1997	61,4243	
01.10.1997	61,5245	
02.10.1997	63,0763	
03.10.1997	63,0763	
06.10.1997	62,4506	
07.10.1997	64,3279	
08.10.1997	64,0025	
09.10.1997	61,5745	
10.10.1997	60,9738	
13.10.1997	60,0727	
14.10.1997	59,8224	
15.10.1997	59,6222	
16.10.1997	58,3206	
17.10.1997	57,4946	
20.10.1997	57,1191	
21.10.1997	57,4946	
22.10.1997	59,2717	
23.10.1997	57,4195	
24.10.1997	57,9702	
27.10.1997	54,3658	
28.10.1997	49,8103	
29.10.1997	54,0654	
30.10.1997	51,5123	
31.10.1997	51,0117	
03.11.1997	53,4647	
04.11.1997	52,6137	
05.11.1997	52,8640	
06.11.1997	52,4635	
07.11.1997	49,5600	
10.11.1997	49,9354	
11.11.1997	48,5337	
12.11.1997	46,0057	
13.11.1997	45,8305	
14.11.1997	45,3549	
17.11.1997	46,1058	
18.11.1997	45,1547	
19.11.1997	45,6553	
20.11.1997	46,6314	
21.11.1997	48,5087	
24.11.1997	47,4574	
25.11.1997	47,8079	
26.11.1997	50,0105	
27.11.1997	49,5350	
28.11.1997	50,0606	
01.12.1997	51,6625	
02.12.1997	52,5136	
03.12.1997	52,0130	
04.12.1997	52,6137	
05.12.1997	51,9379	
08.12.1997	51,9128	
09.12.1997	50,5111	
10.12.1997	49,8604	
11.12.1997	48,4336	
12.12.1997	48,3736	
15.12.1997	48,1583	
16.12.1997	48,1833	
17.12.1997	49,9605	
18.12.1997	49,1595	
19.12.1997	47,5075	
22.12.1997	47,3073	
23.12.1997	48,5087	
24.12.1997	48,5087	
25.12.1997	48,5087	
26.12.1997	48,5087	
29.12.1997	50,2608	
30.12.1997	50,6613	
31.12.1997	50,6613	
01.01.1998	50,6613	
02.01.1998	51,5624	
05.01.1998	52,6637	
06.01.1998	52,2382	
07.01.1998	52,7639	
08.01.1998	51,3121	
09.01.1998	49,6601	
12.01.1998	48,1082	
13.01.1998	49,9605	
14.01.1998	49,7102	
15.01.1998	49,2346	
16.01.1998	49,6601	
19.01.1998	50,7614	
20.01.1998	49,8353	
21.01.1998	50,2108	
22.01.1998	49,1345	
23.01.1998	48,9092	
26.01.1998	49,6351	
27.01.1998	49,3597	
28.01.1998	50,7114	
29.01.1998	50,8616	
30.01.1998	52,8640	
02.02.1998	53,6299	
03.02.1998	53,3145	
04.02.1998	54,1906	
05.02.1998	54,9165	
06.02.1998	54,1906	
09.02.1998	54,6161	
10.02.1998	53,5648	
11.02.1998	54,4659	
12.02.1998	53,7651	
13.02.1998	52,9140	
16.02.1998	53,9653	
17.02.1998	55,0416	
18.02.1998	57,1191	
19.02.1998	55,8176	
20.02.1998	55,6173	
23.02.1998	57,1191	
24.02.1998	56,3182	
25.02.1998	57,0440	
26.02.1998	57,9702	
27.02.1998	59,7974	
02.03.1998	60,1228	
03.03.1998	60,9738	
04.03.1998	60,6234	
05.03.1998	59,3969	
06.03.1998	62,2754	
09.03.1998	63,8022	
10.03.1998	66,3303	
11.03.1998	66,4805	
12.03.1998	66,2302	
13.03.1998	65,1338	
16.03.1998	64,6282	
17.03.1998	66,0299	
18.03.1998	65,6294	
19.03.1998	66,3303	
20.03.1998	70,3850	
23.03.1998	72,4874	
24.03.1998	71,0859	
25.03.1998	70,9673	
26.03.1998	69,2801	
27.03.1998	71,4530	
30.03.1998	72,9102	
31.03.1998	74,0351	
01.04.1998	74,6231	
02.04.1998	74,6486	
03.04.1998	78,5344	
06.04.1998	80,2728	
07.04.1998	80,3751	
08.04.1998	76,9494	
09.04.1998	77,3073	
10.04.1998	77,3073	
13.04.1998	77,3073	
14.04.1998	76,1825	
15.04.1998	75,7735	
16.04.1998	74,9810	
17.04.1998	74,0095	
20.04.1998	76,9239	
21.04.1998	74,1373	
22.04.1998	73,3704	
23.04.1998	70,4049	
24.04.1998	69,9447	
27.04.1998	70,0470	
28.04.1998	70,6094	
29.04.1998	73,3704	
30.04.1998	73,0636	
01.05.1998	73,0636	
04.05.1998	76,0802	
05.05.1998	73,3704	
06.05.1998	74,6998	
07.05.1998	73,8817	
08.05.1998	72,3989	
11.05.1998	75,9268	
12.05.1998	74,6998	
13.05.1998	74,1373	
14.05.1998	72,5012	
15.05.1998	74,4952	
18.05.1998	73,2170	
19.05.1998	73,2170	
20.05.1998	75,6712	
21.05.1998	75,6712	
22.05.1998	73,7283	
25.05.1998	74,5975	
26.05.1998	76,9750	
27.05.1998	75,0577	
28.05.1998	74,3419	
29.05.1998	73,9839	
01.06.1998	73,9839	
02.06.1998	75,4156	
03.06.1998	76,7194	
04.06.1998	77,9720	
05.06.1998	78,7901	
08.06.1998	76,7449	
09.06.1998	77,9209	
10.06.1998	79,7615	
11.06.1998	79,7615	
12.06.1998	83,8519	
15.06.1998	81,0398	
16.06.1998	85,4880	
17.06.1998	90,7543	
18.06.1998	88,5046	
19.06.1998	86,7662	
22.06.1998	86,1016	
23.06.1998	86,4083	
24.06.1998	87,9933	
25.06.1998	90,3453	
26.06.1998	88,4535	
29.06.1998	90,3453	
30.06.1998	89,1182	
01.07.1998	92,8762	
02.07.1998	93,0040	
03.07.1998	95,5093	
06.07.1998	97,1455	
07.07.1998	98,3726	
08.07.1998	100,6223	
09.07.1998	99,8553	
10.07.1998	96,4808	
13.07.1998	95,8672	
14.07.1998	96,7876	
15.07.1998	95,9695	
16.07.1998	92,7995	
17.07.1998	92,9529	
20.07.1998	93,6176	
21.07.1998	92,9017	
22.07.1998	92,6972	
23.07.1998	91,0100	
24.07.1998	89,4761	
27.07.1998	86,6640	
28.07.1998	84,8745	
29.07.1998	87,7377	
30.07.1998	87,7888	
31.07.1998	81,8578	
03.08.1998	80,8353	
04.08.1998	81,2954	
05.08.1998	81,8067	
06.08.1998	81,0398	
07.08.1998	82,1135	
10.08.1998	78,4833	
11.08.1998	72,0922	
12.08.1998	72,8591	
13.08.1998	71,8365	
14.08.1998	73,8817	
17.08.1998	74,0351	
18.08.1998	74,9043	
19.08.1998	75,9268	
20.08.1998	74,4952	
21.08.1998	70,3026	
24.08.1998	71,5809	
25.08.1998	73,3193	
26.08.1998	71,3252	
27.08.1998	67,7462	
28.08.1998	66,1100	
31.08.1998	64,8318	
01.09.1998	65,9567	
02.09.1998	67,2860	
03.09.1998	63,1446	
04.09.1998	63,1446	
07.09.1998	64,4228	
08.09.1998	67,4905	
09.09.1998	69,2801	
10.09.1998	63,6558	
11.09.1998	62,3776	
14.09.1998	64,2183	
15.09.1998	63,4002	
16.09.1998	63,5025	
17.09.1998	60,3324	
18.09.1998	59,8212	
21.09.1998	55,7308	
22.09.1998	57,1113	
23.09.1998	59,0542	
24.09.1998	60,1279	
25.09.1998	58,9520	
28.09.1998	61,3550	
29.09.1998	63,7070	
30.09.1998	61,6107	
01.10.1998	55,9353	
02.10.1998	52,6631	
05.10.1998	53,1744	
06.10.1998	54,1969	
07.10.1998	53,1744	
08.10.1998	49,5953	
09.10.1998	52,5097	
12.10.1998	57,6737	
13.10.1998	59,5655	
14.10.1998	60,0768	
15.10.1998	62,2754	
16.10.1998	61,3550	
19.10.1998	61,6618	
20.10.1998	64,4228	
21.10.1998	62,8889	
22.10.1998	59,9234	
23.10.1998	57,6737	
26.10.1998	60,5881	
27.10.1998	63,4513	
28.10.1998	61,0994	
29.10.1998	60,4858	
30.10.1998	63,6558	
02.11.1998	65,1897	
03.11.1998	66,6725	
04.11.1998	68,4109	
05.11.1998	66,6213	
06.11.1998	68,0018	
09.11.1998	66,5702	
10.11.1998	64,6784	
11.11.1998	65,9567	
12.11.1998	65,4454	
13.11.1998	64,4228	
16.11.1998	67,1326	
17.11.1998	65,7010	
18.11.1998	66,5702	
19.11.1998	68,0018	
20.11.1998	69,4846	
23.11.1998	71,5809	
24.11.1998	69,2801	
25.11.1998	69,5357	
26.11.1998	71,5809	
27.11.1998	71,8365	
30.11.1998	70,5583	
01.12.1998	66,5702	
02.12.1998	65,4454	
03.12.1998	65,7010	
04.12.1998	66,2123	
07.12.1998	64,9341	
08.12.1998	65,1386	
09.12.1998	62,8889	
10.12.1998	63,2468	
11.12.1998	61,6618	
14.12.1998	62,1731	
15.12.1998	60,9460	
16.12.1998	64,3205	
17.12.1998	66,2123	
18.12.1998	64,6784	
21.12.1998	64,6273	
22.12.1998	66,2123	
23.12.1998	68,4109	
24.12.1998	68,4109	
25.12.1998	68,4109	
28.12.1998	70,5583	
29.12.1998	70,3538	
30.12.1998	68,0018	
31.12.1998	68,0018	
01.01.1999	68,0018	
04.01.1999	74,1000	
05.01.1999	74,7000	
06.01.1999	78,7000	
07.01.1999	76,0000	
08.01.1999	78,6000	
11.01.1999	76,6000	
12.01.1999	74,5000	
13.01.1999	68,7000	
14.01.1999	67,2000	
15.01.1999	67,1000	
18.01.1999	68,6000	
19.01.1999	69,1000	
20.01.1999	70,6000	
21.01.1999	71,3000	
22.01.1999	67,3000	
25.01.1999	66,1000	
26.01.1999	68,0000	
27.01.1999	68,8000	
28.01.1999	67,7000	
29.01.1999	69,1000	
01.02.1999	68,0000	
02.02.1999	67,0000	
03.02.1999	65,7000	
04.02.1999	67,5000	
05.02.1999	66,9000	
08.02.1999	66,8000	
09.02.1999	64,2000	
10.02.1999	63,2000	
11.02.1999	61,6500	
12.02.1999	65,0000	
15.02.1999	65,8000	
16.02.1999	65,1500	
17.02.1999	63,9000	
18.02.1999	63,2500	
19.02.1999	61,8000	
22.02.1999	62,2000	
23.02.1999	66,0500	
24.02.1999	63,3000	
25.02.1999	60,2000	
26.02.1999	58,9000	
01.03.1999	56,9000	
02.03.1999	56,7000	
03.03.1999	56,1000	
04.03.1999	57,0000	
05.03.1999	57,7000	
08.03.1999	57,1000	
09.03.1999	56,2200	
10.03.1999	54,7000	
11.03.1999	54,5500	
12.03.1999	56,2000	
15.03.1999	57,5000	
16.03.1999	57,6000	
17.03.1999	57,1000	
18.03.1999	56,6500	
19.03.1999	58,2000	
22.03.1999	57,7000	
23.03.1999	57,1000	
24.03.1999	55,1500	
25.03.1999	58,4000	
26.03.1999	60,5000	
29.03.1999	60,1000	
30.03.1999	61,7000	
31.03.1999	61,7000	
01.04.1999	60,4000	
02.04.1999	60,4000	
05.04.1999	60,4000	
06.04.1999	59,0000	
07.04.1999	61,8000	
08.04.1999	61,8000	
09.04.1999	62,5000	
12.04.1999	62,2000	
13.04.1999	63,4000	
14.04.1999	64,2000	
15.04.1999	66,4500	
16.04.1999	67,3000	
19.04.1999	70,4000	
20.04.1999	68,8500	
21.04.1999	69,1000	
22.04.1999	71,0000	
23.04.1999	70,5000	
26.04.1999	69,4500	
27.04.1999	71,6000	
28.04.1999	67,5000	
29.04.1999	66,4000	
30.04.1999	67,1000	
03.05.1999	65,5000	
04.05.1999	66,2000	
05.05.1999	65,0500	
06.05.1999	65,1500	
07.05.1999	65,1500	
10.05.1999	63,8000	
11.05.1999	64,1000	
12.05.1999	65,9500	
13.05.1999	65,9500	
14.05.1999	63,7000	
17.05.1999	62,1500	
18.05.1999	62,2500	
19.05.1999	63,0000	
20.05.1999	61,9000	
21.05.1999	62,1000	
24.05.1999	62,1000	
25.05.1999	61,4500	
26.05.1999	61,5000	
27.05.1999	59,9000	
28.05.1999	59,4000	
31.05.1999	60,1500	
01.06.1999	61,1000	
02.06.1999	60,2000	
03.06.1999	60,2000	
04.06.1999	62,0000	
07.06.1999	62,4000	
08.06.1999	61,8000	
09.06.1999	62,7000	
10.06.1999	61,9000	
11.06.1999	62,1000	
14.06.1999	62,9500	
15.06.1999	65,6500	
16.06.1999	66,4700	
17.06.1999	66,9000	
18.06.1999	66,2000	
21.06.1999	66,9000	
22.06.1999	65,4500	
23.06.1999	63,2000	
24.06.1999	62,5000	
25.06.1999	62,5000	
28.06.1999	62,4000	
29.06.1999	62,9000	
30.06.1999	62,1000	
01.07.1999	63,0000	
02.07.1999	61,6800	
05.07.1999	61,6500	
06.07.1999	63,4500	
07.07.1999	62,5000	
08.07.1999	61,8000	
09.07.1999	62,1500	
12.07.1999	62,7000	
13.07.1999	62,1000	
14.07.1999	62,3000	
15.07.1999	62,1000	
16.07.1999	61,6000	
19.07.1999	60,5500	
20.07.1999	59,3000	
21.07.1999	58,5000	
22.07.1999	57,0000	
23.07.1999	57,5000	
26.07.1999	56,4000	
27.07.1999	56,9000	
28.07.1999	57,1500	
29.07.1999	55,4000	
30.07.1999	55,8000	
02.08.1999	55,7900	
03.08.1999	55,6000	
04.08.1999	55,7000	
05.08.1999	53,1000	
06.08.1999	53,2000	
09.08.1999	54,1000	
10.08.1999	52,8000	
11.08.1999	53,9000	
12.08.1999	53,6000	
13.08.1999	55,2000	
16.08.1999	54,9000	
17.08.1999	55,6500	
18.08.1999	55,0100	
19.08.1999	54,7500	
20.08.1999	54,5500	
23.08.1999	55,5000	
24.08.1999	55,0000	
25.08.1999	55,3000	
26.08.1999	56,9000	
27.08.1999	58,7000	
30.08.1999	58,3500	
31.08.1999	57,1000	
01.09.1999	56,4000	
02.09.1999	55,0000	
