20.07.1995	23,0081	
21.07.1995	23,3149	
24.07.1995	22,9059	
25.07.1995	23,4427	
26.07.1995	23,3405	
27.07.1995	23,4939	
28.07.1995	23,2382	
31.07.1995	23,4683	
01.08.1995	23,5194	
02.08.1995	23,7751	
03.08.1995	23,7751	
04.08.1995	23,8006	
07.08.1995	23,9029	
08.08.1995	23,7239	
09.08.1995	23,7751	
10.08.1995	23,7495	
11.08.1995	23,7751	
14.08.1995	23,5194	
15.08.1995	23,4939	
16.08.1995	23,8773	
17.08.1995	24,1074	
18.08.1995	24,0819	
21.08.1995	24,4295	
22.08.1995	24,1841	
23.08.1995	24,2097	
24.08.1995	24,1841	
25.08.1995	24,0052	
28.08.1995	23,7239	
29.08.1995	23,9285	
30.08.1995	23,7751	
31.08.1995	24,1688	
01.09.1995	24,3119	
04.09.1995	24,2352	
05.09.1995	24,1841	
06.09.1995	24,2864	
07.09.1995	24,1483	
08.09.1995	24,1074	
11.09.1995	23,7904	
12.09.1995	23,8518	
13.09.1995	24,3886	
14.09.1995	24,6954	
15.09.1995	24,5931	
18.09.1995	24,1841	
19.09.1995	24,0819	
20.09.1995	24,1841	
21.09.1995	23,9540	
22.09.1995	22,8036	
25.09.1995	23,3405	
26.09.1995	23,7239	
27.09.1995	23,2638	
28.09.1995	22,8803	
29.09.1995	22,8292	
02.10.1995	22,6502	
03.10.1995	22,6502	
04.10.1995	22,7014	
05.10.1995	23,0593	
06.10.1995	22,8547	
09.10.1995	23,1104	
10.10.1995	23,0848	
11.10.1995	23,3916	
12.10.1995	23,4172	
13.10.1995	23,4172	
16.10.1995	23,3149	
17.10.1995	23,3916	
18.10.1995	23,4683	
19.10.1995	23,2893	
20.10.1995	23,2893	
23.10.1995	22,2412	
24.10.1995	22,1901	
25.10.1995	22,7525	
26.10.1995	22,8036	
27.10.1995	22,3435	
30.10.1995	22,9826	
31.10.1995	22,9826	
01.11.1995	22,9059	
02.11.1995	23,0848	
03.11.1995	23,0848	
06.11.1995	23,0081	
07.11.1995	23,0081	
08.11.1995	22,9570	
09.11.1995	23,1615	
10.11.1995	23,0848	
13.11.1995	23,1615	
14.11.1995	23,1206	
15.11.1995	23,0081	
16.11.1995	23,1615	
17.11.1995	23,1206	
20.11.1995	23,3660	
21.11.1995	23,3149	
22.11.1995	22,9570	
23.11.1995	23,0081	
24.11.1995	23,1615	
27.11.1995	23,2638	
28.11.1995	23,6217	
29.11.1995	23,5961	
30.11.1995	23,5706	
01.12.1995	23,9694	
04.12.1995	23,7495	
05.12.1995	23,8773	
06.12.1995	23,6984	
07.12.1995	23,4939	
08.12.1995	23,6217	
11.12.1995	23,8262	
12.12.1995	24,2864	
13.12.1995	24,1841	
14.12.1995	24,4398	
15.12.1995	24,5369	
18.12.1995	24,2250	
19.12.1995	23,8773	
20.12.1995	24,2608	
21.12.1995	24,6954	
22.12.1995	24,5931	
25.12.1995	24,5931	
26.12.1995	24,5931	
27.12.1995	24,6852	
28.12.1995	24,7210	
29.12.1995	24,4398	
01.01.1996	24,4398	
02.01.1996	24,7977	
03.01.1996	25,3601	
04.01.1996	25,2936	
05.01.1996	25,3090	
08.01.1996	25,6924	
09.01.1996	25,9890	
10.01.1996	26,0248	
11.01.1996	25,9225	
12.01.1996	26,5718	
15.01.1996	27,3541	
16.01.1996	27,2519	
17.01.1996	26,7661	
18.01.1996	26,6127	
19.01.1996	26,5463	
22.01.1996	26,7917	
23.01.1996	26,7661	
24.01.1996	26,9706	
25.01.1996	27,2519	
26.01.1996	26,8940	
29.01.1996	27,3541	
30.01.1996	27,3541	
31.01.1996	28,0699	
01.02.1996	28,2233	
02.02.1996	28,6272	
05.02.1996	28,5301	
06.02.1996	27,5586	
07.02.1996	27,9421	
08.02.1996	27,4308	
09.02.1996	26,9451	
12.02.1996	27,3030	
13.02.1996	27,5842	
14.02.1996	27,3541	
15.02.1996	27,2263	
16.02.1996	27,3797	
19.02.1996	26,8684	
20.02.1996	26,5872	
21.02.1996	26,8173	
22.02.1996	27,0218	
23.02.1996	27,2007	
26.02.1996	26,9195	
27.02.1996	26,5872	
28.02.1996	26,9962	
29.02.1996	27,0985	
01.03.1996	27,3030	
04.03.1996	27,2007	
05.03.1996	26,7150	
06.03.1996	27,0218	
07.03.1996	27,5075	
08.03.1996	27,9677	
11.03.1996	27,3797	
12.03.1996	27,5995	
13.03.1996	27,1496	
14.03.1996	27,1496	
15.03.1996	27,4819	
18.03.1996	27,6865	
19.03.1996	27,7887	
20.03.1996	28,0699	
21.03.1996	27,8654	
22.03.1996	28,2131	
25.03.1996	28,2233	
26.03.1996	28,0699	
27.03.1996	28,2233	
28.03.1996	28,1466	
29.03.1996	27,6098	
01.04.1996	27,4052	
02.04.1996	27,6047	
03.04.1996	27,7376	
04.04.1996	27,5586	
05.04.1996	27,5586	
08.04.1996	27,5586	
09.04.1996	27,8143	
10.04.1996	28,3256	
11.04.1996	28,1620	
12.04.1996	28,2233	
15.04.1996	28,1722	
16.04.1996	28,3256	
17.04.1996	28,3767	
18.04.1996	28,1466	
19.04.1996	28,1211	
22.04.1996	28,5199	
23.04.1996	29,1948	
24.04.1996	29,3482	
25.04.1996	29,0925	
26.04.1996	29,0414	
29.04.1996	28,2744	
30.04.1996	28,1722	
01.05.1996	28,1722	
02.05.1996	27,7478	
03.05.1996	27,6098	
06.05.1996	27,7632	
07.05.1996	27,7887	
08.05.1996	27,5075	
09.05.1996	27,2774	
10.05.1996	26,7917	
13.05.1996	27,2774	
14.05.1996	27,5944	
15.05.1996	27,3797	
16.05.1996	27,3797	
17.05.1996	27,7989	
20.05.1996	27,6098	
21.05.1996	27,7887	
22.05.1996	27,8398	
23.05.1996	27,9165	
24.05.1996	27,6609	
27.05.1996	27,6609	
28.05.1996	27,5075	
29.05.1996	27,1752	
30.05.1996	26,7917	
31.05.1996	26,8173	
03.06.1996	26,8428	
04.06.1996	27,2774	
05.06.1996	27,2007	
06.06.1996	27,2007	
07.06.1996	27,0985	
10.06.1996	27,1496	
11.06.1996	27,2416	
12.06.1996	27,3541	
13.06.1996	27,2263	
14.06.1996	27,0116	
17.06.1996	26,8428	
18.06.1996	26,5872	
19.06.1996	25,7793	
20.06.1996	26,0657	
21.06.1996	25,8714	
24.06.1996	26,2804	
25.06.1996	26,4747	
26.06.1996	26,7406	
27.06.1996	26,3060	
28.06.1996	26,4185	
01.07.1996	26,6894	
02.07.1996	26,7303	
03.07.1996	26,5872	
04.07.1996	26,7150	
05.07.1996	26,8531	
08.07.1996	26,4849	
09.07.1996	26,7661	
10.07.1996	26,6127	
11.07.1996	26,3060	
12.07.1996	26,1015	
15.07.1996	25,8969	
16.07.1996	25,4623	
17.07.1996	25,7282	
18.07.1996	25,9481	
19.07.1996	25,8714	
22.07.1996	25,6157	
23.07.1996	25,5135	
24.07.1996	24,9510	
25.07.1996	24,8488	
26.07.1996	25,2323	
29.07.1996	25,3601	
30.07.1996	25,0533	
31.07.1996	24,8539	
01.08.1996	25,0993	
02.08.1996	25,1556	
05.08.1996	24,7210	
06.08.1996	24,8283	
07.08.1996	25,1556	
08.08.1996	25,8969	
09.08.1996	25,6157	
12.08.1996	25,6413	
13.08.1996	25,6669	
14.08.1996	25,4112	
15.08.1996	25,6669	
16.08.1996	25,5902	
19.08.1996	25,7180	
20.08.1996	25,4112	
21.08.1996	25,5390	
22.08.1996	25,7947	
23.08.1996	25,9225	
26.08.1996	26,1270	
27.08.1996	26,6383	
28.08.1996	26,4594	
29.08.1996	26,5923	
30.08.1996	26,7406	
02.09.1996	26,4849	
03.09.1996	26,1526	
04.09.1996	26,2804	
05.09.1996	26,4440	
06.09.1996	26,3315	
09.09.1996	26,2804	
10.09.1996	26,7917	
11.09.1996	26,8940	
12.09.1996	27,0934	
13.09.1996	27,0985	
16.09.1996	27,5075	
17.09.1996	27,4922	
18.09.1996	27,4052	
19.09.1996	27,4308	
20.09.1996	27,4564	
23.09.1996	27,2007	
24.09.1996	27,4819	
25.09.1996	27,9574	
26.09.1996	28,3511	
27.09.1996	28,3818	
30.09.1996	28,2489	
01.10.1996	29,0669	
02.10.1996	29,8594	
03.10.1996	29,8594	
04.10.1996	30,4730	
07.10.1996	30,3196	
08.10.1996	30,6264	
09.10.1996	30,3094	
10.10.1996	30,1151	
11.10.1996	30,4219	
14.10.1996	30,4986	
15.10.1996	31,2144	
16.10.1996	31,1377	
17.10.1996	30,9076	
18.10.1996	30,9587	
21.10.1996	30,8309	
22.10.1996	30,3707	
23.10.1996	30,0640	
24.10.1996	30,2940	
25.10.1996	30,7542	
28.10.1996	31,3678	
29.10.1996	30,7798	
30.10.1996	30,7798	
31.10.1996	30,3707	
01.11.1996	30,9076	
04.11.1996	31,1377	
05.11.1996	31,4445	
06.11.1996	31,4445	
07.11.1996	31,2399	
08.11.1996	31,3933	
11.11.1996	31,2655	
12.11.1996	31,3678	
13.11.1996	31,3933	
14.11.1996	31,3422	
15.11.1996	31,7512	
18.11.1996	31,8279	
19.11.1996	32,1091	
20.11.1996	32,4159	
21.11.1996	32,2625	
22.11.1996	32,4159	
25.11.1996	33,2289	
26.11.1996	32,5693	
27.11.1996	31,9813	
28.11.1996	31,9557	
29.11.1996	32,6204	
02.12.1996	33,8987	
03.12.1996	33,8987	
04.12.1996	33,6430	
05.12.1996	34,6912	
06.12.1996	33,3107	
09.12.1996	34,0009	
10.12.1996	34,3077	
11.12.1996	33,2595	
12.12.1996	32,4926	
13.12.1996	32,3903	
16.12.1996	34,6145	
17.12.1996	33,7453	
18.12.1996	33,7453	
19.12.1996	33,1062	
20.12.1996	34,3588	
23.12.1996	35,2791	
24.12.1996	35,2791	
25.12.1996	35,2791	
26.12.1996	35,2791	
27.12.1996	34,9212	
30.12.1996	35,6115	
31.12.1996	35,6115	
01.01.1997	35,6115	
02.01.1997	34,5122	
03.01.1997	34,8190	
06.01.1997	34,6145	
07.01.1997	35,0235	
08.01.1997	34,4611	
09.01.1997	34,3844	
10.01.1997	35,1513	
13.01.1997	35,9183	
14.01.1997	35,9950	
15.01.1997	36,4040	
16.01.1997	36,6852	
17.01.1997	36,0972	
20.01.1997	36,5574	
21.01.1997	37,3243	
22.01.1997	37,9379	
23.01.1997	36,2762	
24.01.1997	35,8416	
27.01.1997	36,3529	
28.01.1997	35,5961	
29.01.1997	36,0205	
30.01.1997	35,6626	
31.01.1997	35,7393	
03.02.1997	35,6371	
04.02.1997	35,7393	
05.02.1997	35,4325	
06.02.1997	35,5348	
07.02.1997	35,6882	
10.02.1997	35,9950	
11.02.1997	36,7108	
12.02.1997	36,8130	
13.02.1997	36,6341	
14.02.1997	36,9664	
17.02.1997	36,4296	
18.02.1997	36,7875	
19.02.1997	36,7108	
20.02.1997	36,3171	
21.02.1997	36,3017	
24.02.1997	36,3273	
25.02.1997	36,8130	
26.02.1997	37,0175	
27.02.1997	36,6596	
28.02.1997	36,8130	
03.03.1997	37,0942	
04.03.1997	37,5800	
05.03.1997	37,6311	
06.03.1997	38,7559	
07.03.1997	37,7845	
10.03.1997	37,9379	
11.03.1997	37,5288	
12.03.1997	37,3499	
13.03.1997	36,8130	
14.03.1997	36,4551	
17.03.1997	36,4040	
18.03.1997	36,0461	
19.03.1997	35,8927	
20.03.1997	35,8927	
21.03.1997	35,6882	
24.03.1997	35,5859	
25.03.1997	35,7393	
26.03.1997	36,5574	
27.03.1997	36,4040	
28.03.1997	36,4040	
31.03.1997	36,4040	
01.04.1997	35,0491	
02.04.1997	35,1513	
03.04.1997	34,1287	
04.04.1997	35,0746	
07.04.1997	36,0205	
08.04.1997	36,0461	
09.04.1997	36,5062	
10.04.1997	37,0175	
11.04.1997	37,4266	
14.04.1997	37,1965	
15.04.1997	37,8867	
16.04.1997	39,5996	
17.04.1997	39,6763	
18.04.1997	39,3695	
21.04.1997	39,3183	
22.04.1997	39,7274	
23.04.1997	40,3921	
24.04.1997	40,4943	
25.04.1997	40,1875	
28.04.1997	40,4432	
29.04.1997	39,7274	
30.04.1997	39,2161	
01.05.1997	39,2161	
02.05.1997	40,2898	
05.05.1997	40,8011	
06.05.1997	40,4432	
07.05.1997	39,8808	
08.05.1997	39,8808	
09.05.1997	39,3695	
12.05.1997	40,2387	
13.05.1997	39,6251	
14.05.1997	39,6251	
15.05.1997	38,6025	
16.05.1997	39,6251	
19.05.1997	39,6251	
20.05.1997	38,8582	
21.05.1997	43,3576	
22.05.1997	42,4884	
23.05.1997	41,8748	
26.05.1997	41,8748	
27.05.1997	43,0252	
28.05.1997	43,7155	
29.05.1997	43,7155	
30.05.1997	42,4628	
02.06.1997	42,9230	
03.06.1997	43,3576	
04.06.1997	43,4087	
05.06.1997	44,0478	
06.06.1997	43,5621	
09.06.1997	43,3576	
10.06.1997	43,6132	
11.06.1997	44,6869	
12.06.1997	47,6013	
13.06.1997	48,3682	
16.06.1997	47,7035	
17.06.1997	46,6298	
18.06.1997	47,4479	
19.06.1997	48,0103	
20.06.1997	47,2945	
23.06.1997	47,5501	
24.06.1997	47,8569	
25.06.1997	48,3171	
26.06.1997	47,1922	
27.06.1997	47,1667	
30.06.1997	47,1922	
01.07.1997	46,8855	
02.07.1997	47,6524	
03.07.1997	47,0900	
04.07.1997	46,2208	
07.07.1997	47,1922	
08.07.1997	47,2945	
09.07.1997	48,0614	
10.07.1997	47,0900	
11.07.1997	47,0389	
14.07.1997	47,5501	
15.07.1997	47,3456	
16.07.1997	48,5216	
17.07.1997	49,1863	
18.07.1997	48,3171	
21.07.1997	46,5276	
22.07.1997	46,7832	
23.07.1997	48,5727	
24.07.1997	49,4931	
25.07.1997	50,9758	
28.07.1997	51,6916	
29.07.1997	53,5323	
30.07.1997	53,0210	
31.07.1997	53,0210	
01.08.1997	52,6886	
04.08.1997	51,1292	
05.08.1997	51,1292	
06.08.1997	52,6631	
07.08.1997	52,6631	
08.08.1997	52,3052	
11.08.1997	51,3848	
12.08.1997	52,6631	
13.08.1997	52,5097	
14.08.1997	52,1518	
15.08.1997	51,1292	
18.08.1997	51,2826	
19.08.1997	50,6179	
20.08.1997	49,6976	
21.08.1997	50,2344	
22.08.1997	49,0840	
25.08.1997	49,3397	
26.08.1997	48,0614	
27.08.1997	47,0389	
28.08.1997	46,8855	
29.08.1997	44,9937	
01.09.1997	46,0163	
02.09.1997	45,4539	
03.09.1997	47,2945	
04.09.1997	48,0614	
05.09.1997	48,4705	
08.09.1997	47,8058	
09.09.1997	48,6239	
10.09.1997	49,1863	
11.09.1997	48,0614	
12.09.1997	45,7606	
15.09.1997	45,1471	
16.09.1997	46,2719	
17.09.1997	49,5953	
18.09.1997	49,5953	
19.09.1997	50,2600	
22.09.1997	51,4871	
23.09.1997	49,7487	
24.09.1997	48,8284	
25.09.1997	50,3623	
26.09.1997	48,6239	
29.09.1997	49,0840	
30.09.1997	49,4931	
01.10.1997	49,5953	
02.10.1997	49,5442	
03.10.1997	49,5442	
06.10.1997	49,5953	
07.10.1997	49,5953	
08.10.1997	48,3171	
09.10.1997	47,5501	
10.10.1997	46,6298	
13.10.1997	46,6298	
14.10.1997	45,8629	
15.10.1997	44,7380	
16.10.1997	44,0734	
17.10.1997	44,7380	
20.10.1997	44,8914	
21.10.1997	46,5276	
22.10.1997	46,0163	
23.10.1997	43,7155	
24.10.1997	44,6869	
27.10.1997	41,6703	
28.10.1997	38,3469	
29.10.1997	40,1364	
30.10.1997	39,4206	
31.10.1997	39,6251	
03.11.1997	41,1590	
04.11.1997	41,9259	
05.11.1997	40,9034	
06.11.1997	40,3921	
07.11.1997	39,8808	
10.11.1997	39,4206	
11.11.1997	39,1138	
12.11.1997	39,0116	
13.11.1997	39,1138	
14.11.1997	40,6477	
17.11.1997	40,3921	
18.11.1997	41,5169	
19.11.1997	40,2898	
20.11.1997	41,3124	
21.11.1997	41,4146	
24.11.1997	39,0116	
25.11.1997	39,3695	
26.11.1997	41,6703	
27.11.1997	41,4146	
28.11.1997	41,8237	
01.12.1997	43,3576	
02.12.1997	42,2838	
03.12.1997	43,4598	
04.12.1997	46,7832	
05.12.1997	46,4253	
08.12.1997	46,8855	
09.12.1997	46,7832	
10.12.1997	45,0959	
11.12.1997	44,4824	
12.12.1997	44,6102	
15.12.1997	43,9711	
16.12.1997	44,9937	
17.12.1997	44,7380	
18.12.1997	44,9937	
19.12.1997	43,1530	
22.12.1997	43,4598	
23.12.1997	44,0734	
24.12.1997	44,0734	
25.12.1997	44,0734	
26.12.1997	44,0734	
29.12.1997	45,8118	
30.12.1997	46,0163	
31.12.1997	46,0163	
01.01.1998	46,0163	
02.01.1998	47,8058	
05.01.1998	48,4193	
06.01.1998	48,0614	
07.01.1998	48,9818	
08.01.1998	49,2885	
09.01.1998	46,5787	
12.01.1998	46,2719	
13.01.1998	47,2434	
14.01.1998	48,4193	
15.01.1998	47,7035	
16.01.1998	48,3682	
19.01.1998	49,8510	
20.01.1998	50,0555	
21.01.1998	50,2600	
22.01.1998	49,5953	
23.01.1998	49,8510	
26.01.1998	50,1066	
27.01.1998	49,8510	
28.01.1998	50,2600	
29.01.1998	49,7998	
30.01.1998	48,5727	
02.02.1998	49,8510	
03.02.1998	49,4419	
04.02.1998	49,2885	
05.02.1998	49,2374	
06.02.1998	48,6239	
09.02.1998	49,2885	
10.02.1998	49,0329	
11.02.1998	49,3397	
12.02.1998	49,2374	
13.02.1998	49,0840	
16.02.1998	48,0614	
17.02.1998	47,0389	
18.02.1998	47,2945	
19.02.1998	46,5276	
20.02.1998	46,7321	
23.02.1998	48,0614	
24.02.1998	47,8569	
25.02.1998	48,0614	
26.02.1998	47,5501	
27.02.1998	48,0614	
02.03.1998	48,0103	
03.03.1998	47,9081	
04.03.1998	51,1292	
05.03.1998	52,6631	
06.03.1998	53,6601	
09.03.1998	55,7308	
10.03.1998	55,2195	
11.03.1998	53,3277	
12.03.1998	52,9187	
13.03.1998	53,9413	
16.03.1998	53,4811	
17.03.1998	53,7879	
18.03.1998	53,3789	
19.03.1998	53,7879	
20.03.1998	53,9413	
23.03.1998	52,7142	
24.03.1998	52,9698	
25.03.1998	54,4526	
26.03.1998	55,2195	
27.03.1998	54,1458	
30.03.1998	52,4585	
31.03.1998	53,8390	
01.04.1998	54,1969	
02.04.1998	55,1173	
03.04.1998	55,7308	
06.04.1998	57,5715	
07.04.1998	57,0090	
08.04.1998	55,2707	
09.04.1998	57,0090	
10.04.1998	57,0090	
13.04.1998	57,0090	
14.04.1998	54,9639	
15.04.1998	54,3503	
16.04.1998	52,6631	
17.04.1998	51,1292	
20.04.1998	53,3789	
21.04.1998	53,4300	
22.04.1998	52,1518	
23.04.1998	52,1518	
24.04.1998	50,6690	
27.04.1998	49,8510	
28.04.1998	51,0781	
29.04.1998	50,6690	
30.04.1998	49,8510	
01.05.1998	49,8510	
04.05.1998	52,8676	
05.05.1998	53,6856	
06.05.1998	53,1744	
07.05.1998	52,1518	
08.05.1998	53,6856	
11.05.1998	53,6856	
12.05.1998	54,9128	
13.05.1998	55,3474	
14.05.1998	55,7308	
15.05.1998	56,6511	
18.05.1998	55,9865	
19.05.1998	55,2707	
20.05.1998	55,9865	
21.05.1998	55,9865	
22.05.1998	55,9865	
25.05.1998	57,2136	
26.05.1998	57,8271	
27.05.1998	57,7760	
28.05.1998	57,3158	
29.05.1998	58,2361	
01.06.1998	58,2361	
02.06.1998	57,5203	
03.06.1998	60,0768	
04.06.1998	59,8212	
05.06.1998	59,9234	
08.06.1998	59,4633	
09.06.1998	57,7760	
10.06.1998	57,7760	
11.06.1998	57,7760	
12.06.1998	56,7534	
15.06.1998	56,7534	
16.06.1998	56,2677	
17.06.1998	56,3444	
18.06.1998	57,5203	
19.06.1998	58,1595	
22.06.1998	55,7308	
23.06.1998	57,4692	
24.06.1998	58,4918	
25.06.1998	58,7986	
26.06.1998	58,1339	
29.06.1998	59,2587	
30.06.1998	59,0542	
01.07.1998	57,6737	
02.07.1998	56,7534	
03.07.1998	58,0828	
06.07.1998	58,0316	
07.07.1998	57,7760	
08.07.1998	57,4692	
09.07.1998	58,1850	
10.07.1998	56,4978	
13.07.1998	59,0031	
14.07.1998	61,4573	
15.07.1998	60,0768	
16.07.1998	60,5881	
17.07.1998	59,8723	
20.07.1998	59,8723	
21.07.1998	60,3324	
22.07.1998	61,0994	
23.07.1998	60,9971	
24.07.1998	58,9264	
27.07.1998	58,3384	
28.07.1998	58,7986	
29.07.1998	56,7534	
30.07.1998	56,3955	
31.07.1998	55,7819	
03.08.1998	53,3789	
04.08.1998	55,9865	
05.08.1998	54,9639	
06.08.1998	54,9639	
07.08.1998	56,2421	
10.08.1998	56,7534	
11.08.1998	53,4300	
12.08.1998	52,0495	
13.08.1998	50,6179	
14.08.1998	52,1518	
17.08.1998	53,4811	
18.08.1998	52,9187	
19.08.1998	51,8961	
20.08.1998	51,2314	
21.08.1998	47,5501	
24.08.1998	46,9877	
25.08.1998	46,8343	
26.08.1998	45,6072	
27.08.1998	42,9485	
28.08.1998	44,4824	
31.08.1998	44,7380	
01.09.1998	47,0389	
02.09.1998	44,2267	
03.09.1998	41,1590	
04.09.1998	40,6477	
07.09.1998	42,9485	
08.09.1998	42,9485	
09.09.1998	41,6703	
10.09.1998	40,9034	
11.09.1998	41,0056	
14.09.1998	41,1590	
15.09.1998	40,3409	
16.09.1998	41,6703	
17.09.1998	40,4943	
18.09.1998	40,1364	
21.09.1998	40,1364	
22.09.1998	39,7632	
23.09.1998	38,8582	
24.09.1998	37,5800	
25.09.1998	35,7904	
28.09.1998	36,8130	
29.09.1998	36,4040	
30.09.1998	36,5574	
01.10.1998	35,7904	
02.10.1998	35,2791	
05.10.1998	32,7227	
06.10.1998	32,9783	
07.10.1998	33,4896	
08.10.1998	33,2340	
09.10.1998	34,7678	
12.10.1998	35,2791	
13.10.1998	35,5348	
14.10.1998	35,8671	
15.10.1998	40,3921	
16.10.1998	41,1590	
19.10.1998	40,2898	
20.10.1998	40,1364	
21.10.1998	40,6477	
22.10.1998	41,9259	
23.10.1998	43,2042	
26.10.1998	43,9711	
27.10.1998	41,2101	
28.10.1998	40,9034	
29.10.1998	40,3921	
30.10.1998	40,6477	
02.11.1998	41,1590	
03.11.1998	41,0567	
04.11.1998	42,6417	
05.11.1998	40,9034	
06.11.1998	40,9034	
09.11.1998	40,9034	
10.11.1998	41,6703	
11.11.1998	41,1590	
12.11.1998	40,9289	
13.11.1998	40,6477	
16.11.1998	41,0056	
17.11.1998	40,9034	
18.11.1998	41,1590	
19.11.1998	40,9034	
20.11.1998	42,2327	
23.11.1998	43,2042	
24.11.1998	42,8974	
25.11.1998	41,8748	
26.11.1998	41,8748	
27.11.1998	41,5680	
30.11.1998	43,2042	
01.12.1998	41,9259	
02.12.1998	40,9545	
03.12.1998	41,1590	
04.12.1998	41,7214	
07.12.1998	42,9485	
08.12.1998	42,1816	
09.12.1998	41,7725	
10.12.1998	41,0312	
11.12.1998	41,4146	
14.12.1998	40,9545	
15.12.1998	41,7725	
16.12.1998	41,9259	
17.12.1998	42,2838	
18.12.1998	43,7155	
21.12.1998	45,7606	
22.12.1998	47,2945	
23.12.1998	46,9110	
24.12.1998	46,9110	
25.12.1998	46,9110	
28.12.1998	47,2945	
29.12.1998	46,2719	
30.12.1998	46,8088	
31.12.1998	46,8088	
01.01.1999	46,8088	
04.01.1999	49,2000	
05.01.1999	48,5000	
06.01.1999	49,1000	
07.01.1999	46,5000	
08.01.1999	45,5000	
11.01.1999	44,0000	
12.01.1999	44,8000	
13.01.1999	42,4000	
14.01.1999	41,0000	
15.01.1999	42,9000	
18.01.1999	43,0000	
19.01.1999	42,0000	
20.01.1999	43,6500	
21.01.1999	41,6000	
22.01.1999	41,5000	
25.01.1999	38,7000	
26.01.1999	37,6000	
27.01.1999	35,7500	
28.01.1999	37,5000	
29.01.1999	34,2000	
01.02.1999	35,6000	
02.02.1999	36,3000	
03.02.1999	34,3000	
04.02.1999	35,5000	
05.02.1999	36,0000	
08.02.1999	36,0000	
09.02.1999	36,5000	
10.02.1999	34,4000	
11.02.1999	34,6000	
12.02.1999	32,8000	
15.02.1999	36,5000	
16.02.1999	34,0000	
17.02.1999	33,2000	
18.02.1999	33,4000	
19.02.1999	31,5000	
22.02.1999	31,2000	
23.02.1999	32,1000	
24.02.1999	32,7000	
25.02.1999	31,8000	
26.02.1999	31,6000	
01.03.1999	30,9500	
02.03.1999	31,5000	
03.03.1999	31,2000	
04.03.1999	31,5000	
05.03.1999	32,0000	
08.03.1999	32,5000	
09.03.1999	33,4500	
10.03.1999	32,2000	
11.03.1999	32,7000	
12.03.1999	32,6000	
15.03.1999	33,6000	
16.03.1999	34,0000	
17.03.1999	35,9000	
18.03.1999	34,3000	
19.03.1999	36,0000	
22.03.1999	36,4000	
23.03.1999	35,8000	
24.03.1999	34,3500	
25.03.1999	34,6000	
26.03.1999	35,1000	
29.03.1999	35,1500	
30.03.1999	35,2000	
31.03.1999	35,0000	
01.04.1999	35,7000	
02.04.1999	35,7000	
05.04.1999	35,7000	
06.04.1999	34,6000	
07.04.1999	34,9000	
08.04.1999	34,4000	
09.04.1999	34,6000	
12.04.1999	35,2000	
13.04.1999	36,4000	
14.04.1999	38,2000	
15.04.1999	39,8000	
16.04.1999	40,0000	
19.04.1999	41,4000	
20.04.1999	40,0000	
21.04.1999	39,5000	
22.04.1999	39,8000	
23.04.1999	39,6500	
26.04.1999	40,3000	
27.04.1999	40,1000	
28.04.1999	41,4000	
29.04.1999	41,9000	
30.04.1999	41,3000	
03.05.1999	40,5000	
04.05.1999	41,0000	
05.05.1999	40,8000	
06.05.1999	41,2000	
07.05.1999	42,0500	
10.05.1999	41,6500	
11.05.1999	40,6000	
12.05.1999	39,6000	
13.05.1999	39,6000	
14.05.1999	38,9000	
17.05.1999	38,1000	
18.05.1999	38,6500	
19.05.1999	37,0000	
20.05.1999	36,9000	
21.05.1999	37,2000	
24.05.1999	37,2000	
25.05.1999	37,1000	
26.05.1999	39,3000	
27.05.1999	38,1500	
28.05.1999	37,9500	
31.05.1999	36,0000	
01.06.1999	35,4000	
02.06.1999	35,3500	
03.06.1999	35,3500	
04.06.1999	36,9000	
07.06.1999	38,5000	
08.06.1999	37,1000	
09.06.1999	37,3000	
10.06.1999	38,7000	
11.06.1999	38,2000	
14.06.1999	38,1000	
15.06.1999	39,1500	
16.06.1999	38,5000	
17.06.1999	38,1500	
18.06.1999	38,2000	
21.06.1999	39,9000	
22.06.1999	40,8000	
23.06.1999	39,3000	
24.06.1999	40,2000	
25.06.1999	40,9000	
28.06.1999	41,5000	
29.06.1999	40,1500	
30.06.1999	40,0000	
01.07.1999	41,4500	
02.07.1999	41,8000	
05.07.1999	42,7000	
06.07.1999	44,0000	
07.07.1999	43,6500	
08.07.1999	45,0000	
09.07.1999	44,4000	
12.07.1999	44,4000	
13.07.1999	44,4000	
14.07.1999	44,3500	
15.07.1999	42,9000	
16.07.1999	42,2500	
19.07.1999	41,8000	
20.07.1999	41,1000	
21.07.1999	39,2000	
22.07.1999	38,3500	
23.07.1999	38,9000	
26.07.1999	38,8000	
27.07.1999	38,2000	
28.07.1999	37,7000	
29.07.1999	38,2000	
30.07.1999	39,4000	
02.08.1999	39,9000	
03.08.1999	38,4000	
04.08.1999	38,7000	
05.08.1999	37,6000	
06.08.1999	37,5000	
09.08.1999	36,8000	
10.08.1999	36,3000	
11.08.1999	37,2500	
12.08.1999	37,5500	
13.08.1999	37,7000	
16.08.1999	37,1000	
17.08.1999	37,0000	
18.08.1999	37,0500	
19.08.1999	36,8000	
20.08.1999	36,7000	
23.08.1999	36,6500	
24.08.1999	38,0000	
25.08.1999	37,8500	
26.08.1999	36,9000	
27.08.1999	36,9000	
30.08.1999	36,8000	
31.08.1999	36,6000	
01.09.1999	36,5000	
02.09.1999	35,5000	
