20.07.1995	18,7491	
21.07.1995	18,8922	
24.07.1995	19,0201	
25.07.1995	19,2501	
26.07.1995	19,1990	
27.07.1995	19,0968	
28.07.1995	19,0610	
31.07.1995	19,0201	
01.08.1995	18,9587	
02.08.1995	19,2246	
03.08.1995	19,1990	
04.08.1995	19,1479	
07.08.1995	19,1223	
08.08.1995	18,9383	
09.08.1995	18,8360	
10.08.1995	18,9025	
11.08.1995	19,1734	
14.08.1995	19,0405	
15.08.1995	19,2399	
16.08.1995	19,5569	
17.08.1995	19,6183	
18.08.1995	19,6029	
21.08.1995	19,6080	
22.08.1995	19,4700	
23.08.1995	19,5825	
24.08.1995	19,6234	
25.08.1995	19,5978	
28.08.1995	19,4189	
29.08.1995	19,2757	
30.08.1995	19,3780	
31.08.1995	19,4035	
01.09.1995	19,2604	
04.09.1995	19,4547	
05.09.1995	19,6950	
06.09.1995	19,7998	
07.09.1995	19,7001	
08.09.1995	19,6336	
11.09.1995	19,4547	
12.09.1995	19,4291	
13.09.1995	19,6541	
14.09.1995	19,6336	
15.09.1995	19,7819	
18.09.1995	19,8074	
19.09.1995	19,8279	
20.09.1995	19,6438	
21.09.1995	19,3933	
22.09.1995	18,5599	
25.09.1995	18,6928	
26.09.1995	18,9485	
27.09.1995	18,5497	
28.09.1995	18,5855	
29.09.1995	18,6110	
02.10.1995	18,8411	
03.10.1995	18,8411	
04.10.1995	18,9536	
05.10.1995	18,8922	
06.10.1995	18,5599	
09.10.1995	18,4832	
10.10.1995	18,2531	
11.10.1995	18,5088	
12.10.1995	18,7235	
13.10.1995	19,0201	
16.10.1995	19,0303	
17.10.1995	19,0968	
18.10.1995	19,0047	
19.10.1995	19,0201	
20.10.1995	19,0201	
23.10.1995	18,4116	
24.10.1995	18,4679	
25.10.1995	18,7491	
26.10.1995	18,6366	
27.10.1995	18,2787	
30.10.1995	18,9331	
31.10.1995	18,9331	
01.11.1995	19,0201	
02.11.1995	19,1632	
03.11.1995	18,9689	
06.11.1995	18,7388	
07.11.1995	18,7388	
08.11.1995	18,6366	
09.11.1995	18,8053	
10.11.1995	18,6928	
13.11.1995	18,6928	
14.11.1995	18,7695	
15.11.1995	18,5701	
16.11.1995	18,7440	
17.11.1995	18,8155	
20.11.1995	18,9434	
21.11.1995	18,8053	
22.11.1995	18,7644	
23.11.1995	18,7440	
24.11.1995	18,7900	
27.11.1995	19,1479	
28.11.1995	19,2808	
29.11.1995	19,2808	
30.11.1995	19,2399	
01.12.1995	19,2783	
04.12.1995	19,1070	
05.12.1995	19,2092	
06.12.1995	19,1990	
07.12.1995	19,2655	
08.12.1995	19,3729	
11.12.1995	19,3524	
12.12.1995	19,4547	
13.12.1995	19,3626	
14.12.1995	19,4291	
15.12.1995	19,3677	
18.12.1995	19,3524	
19.12.1995	19,1121	
20.12.1995	19,3729	
21.12.1995	19,5058	
22.12.1995	19,6592	
25.12.1995	19,6592	
26.12.1995	19,6592	
27.12.1995	19,6541	
28.12.1995	19,5927	
29.12.1995	19,3524	
01.01.1996	19,3524	
02.01.1996	19,7205	
03.01.1996	20,2369	
04.01.1996	20,2983	
05.01.1996	20,2369	
08.01.1996	20,1500	
09.01.1996	20,6715	
10.01.1996	20,6818	
11.01.1996	20,7175	
12.01.1996	21,2033	
15.01.1996	21,2442	
16.01.1996	21,6021	
17.01.1996	21,4129	
18.01.1996	21,5919	
19.01.1996	21,7606	
22.01.1996	21,6276	
23.01.1996	21,5254	
24.01.1996	21,9344	
25.01.1996	22,1389	
26.01.1996	22,1645	
29.01.1996	22,4866	
30.01.1996	22,2412	
31.01.1996	22,7269	
01.02.1996	22,7525	
02.02.1996	22,6247	
05.02.1996	22,1901	
06.02.1996	22,3741	
07.02.1996	22,8190	
08.02.1996	22,5735	
09.02.1996	22,4457	
12.02.1996	22,6042	
13.02.1996	22,4968	
14.02.1996	22,3588	
15.02.1996	22,3844	
16.02.1996	22,3537	
19.02.1996	22,0571	
20.02.1996	21,8833	
21.02.1996	21,9089	
22.02.1996	22,1389	
23.02.1996	22,6400	
26.02.1996	22,6758	
27.02.1996	22,7934	
28.02.1996	23,0337	
29.02.1996	22,9314	
01.03.1996	23,1360	
04.03.1996	23,0951	
05.03.1996	23,0490	
06.03.1996	22,9826	
07.03.1996	23,5348	
08.03.1996	24,3886	
11.03.1996	23,5603	
12.03.1996	23,9285	
13.03.1996	23,5706	
14.03.1996	23,6830	
15.03.1996	24,8079	
18.03.1996	25,1811	
19.03.1996	25,6822	
20.03.1996	25,2885	
21.03.1996	25,4214	
22.03.1996	25,9634	
25.03.1996	25,8407	
26.03.1996	25,8969	
27.03.1996	26,2804	
28.03.1996	26,0248	
29.03.1996	25,7129	
01.04.1996	25,4879	
02.04.1996	25,7538	
03.04.1996	25,9123	
04.04.1996	25,9583	
05.04.1996	25,9583	
08.04.1996	25,9583	
09.04.1996	26,1781	
10.04.1996	26,5309	
11.04.1996	26,2855	
12.04.1996	25,9992	
15.04.1996	26,2804	
16.04.1996	26,2548	
17.04.1996	26,1833	
18.04.1996	26,1219	
19.04.1996	26,2293	
22.04.1996	26,5361	
23.04.1996	26,7712	
24.04.1996	26,5616	
25.04.1996	26,7457	
26.04.1996	26,1168	
29.04.1996	25,4879	
30.04.1996	25,2067	
01.05.1996	25,2067	
02.05.1996	25,2476	
03.05.1996	24,9510	
06.05.1996	24,9664	
07.05.1996	25,1044	
08.05.1996	24,9613	
09.05.1996	24,9919	
10.05.1996	24,8283	
13.05.1996	24,8232	
14.05.1996	25,1453	
15.05.1996	25,4112	
16.05.1996	25,4112	
17.05.1996	25,5544	
20.05.1996	25,7333	
21.05.1996	26,1526	
22.05.1996	26,2446	
23.05.1996	26,1654	
24.05.1996	26,0912	
27.05.1996	26,0912	
28.05.1996	26,1986	
29.05.1996	26,1526	
30.05.1996	25,8867	
31.05.1996	26,0759	
03.06.1996	26,0196	
04.06.1996	26,0912	
05.06.1996	26,0350	
06.06.1996	26,0350	
07.06.1996	25,8969	
10.06.1996	26,0401	
11.06.1996	25,8509	
12.06.1996	26,1015	
13.06.1996	27,3899	
14.06.1996	27,1394	
17.06.1996	27,2519	
18.06.1996	27,1087	
19.06.1996	27,5586	
20.06.1996	27,5024	
21.06.1996	27,3541	
24.06.1996	27,6098	
25.06.1996	27,9012	
26.06.1996	27,8654	
27.06.1996	27,3797	
28.06.1996	27,4819	
01.07.1996	27,3439	
02.07.1996	27,5689	
03.07.1996	27,4564	
04.07.1996	27,3286	
05.07.1996	27,3797	
08.07.1996	26,7508	
09.07.1996	26,5361	
10.07.1996	26,7201	
11.07.1996	26,7661	
12.07.1996	26,8940	
15.07.1996	27,2365	
16.07.1996	25,7947	
17.07.1996	26,0350	
18.07.1996	26,5872	
19.07.1996	26,5105	
22.07.1996	25,8714	
23.07.1996	25,6924	
24.07.1996	25,1249	
25.07.1996	25,3090	
26.07.1996	25,4981	
29.07.1996	25,5799	
30.07.1996	25,2578	
31.07.1996	25,3090	
01.08.1996	25,4265	
02.08.1996	25,5646	
05.08.1996	25,7691	
06.08.1996	25,6413	
07.08.1996	25,8765	
08.08.1996	26,2139	
09.08.1996	26,1270	
12.08.1996	26,2088	
13.08.1996	26,5616	
14.08.1996	26,5821	
15.08.1996	26,7559	
16.08.1996	27,0320	
19.08.1996	26,9553	
20.08.1996	26,6536	
21.08.1996	26,6127	
22.08.1996	27,0729	
23.08.1996	27,3030	
26.08.1996	27,3950	
27.08.1996	27,6149	
28.08.1996	27,5331	
29.08.1996	27,1854	
30.08.1996	27,0473	
02.09.1996	26,8173	
03.09.1996	26,6127	
04.09.1996	26,9962	
05.09.1996	27,0627	
06.09.1996	26,8684	
09.09.1996	27,1087	
10.09.1996	27,5740	
11.09.1996	27,7989	
12.09.1996	27,7478	
13.09.1996	28,0546	
16.09.1996	28,6477	
17.09.1996	28,3562	
18.09.1996	28,1415	
19.09.1996	28,3409	
20.09.1996	28,5710	
23.09.1996	28,3460	
24.09.1996	28,8318	
25.09.1996	28,9289	
26.09.1996	29,0260	
27.09.1996	28,8624	
30.09.1996	28,6323	
01.10.1996	28,6323	
02.10.1996	29,1334	
03.10.1996	29,1334	
04.10.1996	29,7828	
07.10.1996	30,1304	
08.10.1996	29,8083	
09.10.1996	29,7009	
10.10.1996	29,3839	
11.10.1996	29,5782	
14.10.1996	29,7623	
15.10.1996	30,1100	
16.10.1996	30,0742	
17.10.1996	30,0282	
18.10.1996	30,2225	
21.10.1996	30,0384	
22.10.1996	29,6345	
23.10.1996	29,5527	
24.10.1996	29,3482	
25.10.1996	29,1436	
28.10.1996	29,6703	
29.10.1996	29,2203	
30.10.1996	29,3226	
31.10.1996	29,2561	
01.11.1996	29,2970	
04.11.1996	29,1436	
05.11.1996	29,3379	
06.11.1996	29,9873	
07.11.1996	29,9361	
08.11.1996	29,7981	
11.11.1996	29,4760	
12.11.1996	29,3891	
13.11.1996	29,9361	
14.11.1996	29,3482	
15.11.1996	29,7572	
18.11.1996	29,1436	
19.11.1996	29,4606	
20.11.1996	29,9157	
21.11.1996	29,9106	
22.11.1996	30,1151	
25.11.1996	30,6673	
26.11.1996	31,0252	
27.11.1996	30,6008	
28.11.1996	30,9843	
29.11.1996	31,6439	
02.12.1996	32,0171	
03.12.1996	33,0039	
04.12.1996	32,4057	
05.12.1996	33,2340	
06.12.1996	30,9332	
09.12.1996	32,2370	
10.12.1996	33,0039	
11.12.1996	31,7461	
12.12.1996	32,0324	
13.12.1996	30,7798	
16.12.1996	31,5723	
17.12.1996	30,6264	
18.12.1996	31,3064	
19.12.1996	31,2144	
20.12.1996	31,6745	
23.12.1996	31,0865	
24.12.1996	31,0865	
25.12.1996	31,0865	
26.12.1996	31,0865	
27.12.1996	31,4700	
30.12.1996	32,1091	
31.12.1996	32,1091	
01.01.1997	32,1091	
02.01.1997	31,5825	
03.01.1997	31,7001	
06.01.1997	31,5467	
07.01.1997	31,1121	
08.01.1997	30,5753	
09.01.1997	30,4474	
10.01.1997	30,9076	
13.01.1997	31,2399	
14.01.1997	31,4445	
15.01.1997	32,0836	
16.01.1997	31,8024	
17.01.1997	31,6234	
20.01.1997	31,5211	
21.01.1997	30,9434	
22.01.1997	31,9251	
23.01.1997	31,6899	
24.01.1997	31,3933	
27.01.1997	31,3575	
28.01.1997	31,4700	
29.01.1997	31,8535	
30.01.1997	31,3626	
31.01.1997	31,8024	
03.02.1997	31,6745	
04.02.1997	31,7512	
05.02.1997	33,0704	
06.02.1997	33,2595	
07.02.1997	33,4385	
10.02.1997	33,8987	
11.02.1997	33,9600	
12.02.1997	34,7576	
13.02.1997	34,4406	
14.02.1997	34,5378	
17.02.1997	35,4837	
18.02.1997	36,1586	
19.02.1997	36,0205	
20.02.1997	35,5501	
21.02.1997	35,1769	
24.02.1997	35,1206	
25.02.1997	35,4683	
26.02.1997	35,2791	
27.02.1997	36,5062	
28.02.1997	36,4296	
03.03.1997	35,9438	
04.03.1997	36,9664	
05.03.1997	37,2732	
06.03.1997	37,8305	
07.03.1997	37,1454	
10.03.1997	39,3695	
11.03.1997	38,4747	
12.03.1997	37,2476	
13.03.1997	36,6596	
14.03.1997	36,9153	
17.03.1997	36,7108	
18.03.1997	35,1258	
19.03.1997	35,1258	
20.03.1997	33,8066	
21.03.1997	34,5378	
24.03.1997	34,5787	
25.03.1997	34,9826	
26.03.1997	35,7904	
27.03.1997	35,4837	
28.03.1997	35,4837	
31.03.1997	35,4837	
01.04.1997	34,6145	
02.04.1997	35,1155	
03.04.1997	34,0009	
04.04.1997	34,0469	
07.04.1997	35,1769	
08.04.1997	35,4428	
09.04.1997	35,7393	
10.04.1997	35,6370	
11.04.1997	35,1513	
14.04.1997	34,3588	
15.04.1997	34,4099	
16.04.1997	34,9212	
17.04.1997	35,8671	
18.04.1997	35,2536	
21.04.1997	35,5348	
22.04.1997	35,6115	
23.04.1997	36,0972	
24.04.1997	35,6626	
25.04.1997	34,8190	
28.04.1997	34,8701	
29.04.1997	35,2689	
30.04.1997	35,2280	
01.05.1997	35,2280	
02.05.1997	34,5275	
05.05.1997	34,9110	
06.05.1997	35,3558	
07.05.1997	34,1901	
08.05.1997	34,1901	
09.05.1997	34,2924	
12.05.1997	33,8322	
13.05.1997	33,8475	
14.05.1997	33,2340	
15.05.1997	33,3362	
16.05.1997	33,6532	
19.05.1997	33,6532	
20.05.1997	32,9681	
21.05.1997	32,9272	
22.05.1997	33,4385	
23.05.1997	33,6686	
26.05.1997	34,9570	
27.05.1997	34,9468	
28.05.1997	34,6656	
29.05.1997	34,6656	
30.05.1997	33,8731	
02.06.1997	34,6400	
03.06.1997	34,8701	
04.06.1997	35,3303	
05.06.1997	35,2024	
06.06.1997	35,2024	
09.06.1997	35,1002	
10.06.1997	34,1799	
11.06.1997	34,0520	
12.06.1997	33,9753	
13.06.1997	34,3844	
16.06.1997	34,5633	
17.06.1997	34,6912	
18.06.1997	34,8957	
19.06.1997	35,4325	
20.06.1997	35,6166	
23.06.1997	34,9979	
24.06.1997	34,8190	
25.06.1997	34,7167	
26.06.1997	34,6656	
27.06.1997	34,2566	
30.06.1997	34,2668	
01.07.1997	35,9438	
02.07.1997	36,1739	
03.07.1997	36,3784	
04.07.1997	36,4807	
07.07.1997	36,7363	
08.07.1997	36,9511	
09.07.1997	37,5288	
10.07.1997	37,2732	
11.07.1997	37,0431	
14.07.1997	37,7589	
15.07.1997	37,8356	
16.07.1997	38,6537	
17.07.1997	39,0116	
18.07.1997	38,4492	
21.07.1997	37,0687	
22.07.1997	37,5800	
23.07.1997	39,7529	
24.07.1997	38,7304	
25.07.1997	39,2672	
28.07.1997	40,3921	
29.07.1997	40,4534	
30.07.1997	39,7785	
31.07.1997	39,5740	
01.08.1997	39,1138	
04.08.1997	38,6281	
05.08.1997	38,3980	
06.08.1997	38,6537	
07.08.1997	39,1650	
08.08.1997	39,1905	
11.08.1997	39,1138	
12.08.1997	39,7274	
13.08.1997	38,7559	
14.08.1997	37,9634	
15.08.1997	36,6085	
18.08.1997	35,7904	
19.08.1997	36,5318	
20.08.1997	37,4470	
21.08.1997	37,2732	
22.08.1997	35,7393	
25.08.1997	35,4325	
26.08.1997	34,4099	
27.08.1997	34,7423	
28.08.1997	34,2668	
29.08.1997	33,9549	
01.09.1997	34,3333	
02.09.1997	35,1002	
03.09.1997	35,5348	
04.09.1997	35,0235	
05.09.1997	35,6626	
08.09.1997	35,3303	
09.09.1997	35,7904	
10.09.1997	35,7904	
11.09.1997	34,6400	
12.09.1997	33,7964	
15.09.1997	33,0295	
16.09.1997	33,4641	
17.09.1997	34,5122	
18.09.1997	34,7678	
19.09.1997	35,5092	
22.09.1997	35,4070	
23.09.1997	36,3017	
24.09.1997	36,1739	
25.09.1997	36,5318	
26.09.1997	35,1513	
29.09.1997	35,4325	
30.09.1997	35,9694	
01.10.1997	36,3784	
02.10.1997	36,9408	
03.10.1997	36,9408	
06.10.1997	37,0175	
07.10.1997	37,6311	
08.10.1997	37,7589	
09.10.1997	36,1995	
10.10.1997	35,8416	
13.10.1997	35,9694	
14.10.1997	34,6400	
15.10.1997	34,3588	
16.10.1997	33,2595	
17.10.1997	33,4129	
20.10.1997	34,1543	
21.10.1997	34,2566	
22.10.1997	34,7678	
23.10.1997	33,2595	
24.10.1997	33,4641	
27.10.1997	32,2881	
28.10.1997	29,1948	
29.10.1997	31,5978	
30.10.1997	31,6490	
31.10.1997	30,9332	
03.11.1997	31,4956	
04.11.1997	30,7798	
05.11.1997	31,4189	
06.11.1997	31,0201	
07.11.1997	29,7828	
10.11.1997	30,3707	
11.11.1997	30,1662	
12.11.1997	29,6038	
13.11.1997	30,6008	
14.11.1997	31,3678	
17.11.1997	31,8024	
18.11.1997	33,0959	
19.11.1997	33,0550	
20.11.1997	33,2851	
21.11.1997	33,6072	
24.11.1997	32,0682	
25.11.1997	32,5795	
26.11.1997	33,0908	
27.11.1997	33,1828	
28.11.1997	33,3720	
01.12.1997	33,9498	
02.12.1997	34,0776	
03.12.1997	34,2054	
04.12.1997	33,8987	
05.12.1997	34,3588	
08.12.1997	34,4866	
09.12.1997	33,6941	
10.12.1997	32,7994	
11.12.1997	32,0580	
12.12.1997	31,7615	
15.12.1997	31,5723	
16.12.1997	31,7768	
17.12.1997	32,2114	
18.12.1997	31,8791	
19.12.1997	31,0354	
22.12.1997	30,6775	
23.12.1997	32,3136	
24.12.1997	32,3136	
25.12.1997	32,3136	
26.12.1997	32,3136	
29.12.1997	33,1317	
30.12.1997	34,3588	
31.12.1997	34,3588	
01.01.1998	34,3588	
02.01.1998	35,7904	
05.01.1998	37,1198	
06.01.1998	36,0972	
07.01.1998	36,0461	
08.01.1998	35,2740	
09.01.1998	34,2566	
12.01.1998	33,0295	
13.01.1998	33,9498	
14.01.1998	33,1215	
15.01.1998	32,7482	
16.01.1998	32,7994	
19.01.1998	33,8526	
20.01.1998	33,6174	
21.01.1998	33,1062	
22.01.1998	32,7738	
23.01.1998	33,4896	
26.01.1998	33,4641	
27.01.1998	34,3742	
28.01.1998	35,1002	
29.01.1998	35,0746	
30.01.1998	35,1258	
02.02.1998	37,7589	
03.02.1998	38,1322	
04.02.1998	37,8356	
05.02.1998	38,7815	
06.02.1998	38,9604	
09.02.1998	40,1620	
10.02.1998	39,4206	
11.02.1998	39,2161	
12.02.1998	38,1168	
13.02.1998	37,7333	
16.02.1998	37,4010	
17.02.1998	37,6567	
18.02.1998	37,0687	
19.02.1998	37,2476	
20.02.1998	37,3243	
23.02.1998	38,9349	
24.02.1998	39,3695	
25.02.1998	39,7120	
26.02.1998	39,7785	
27.02.1998	39,1138	
02.03.1998	39,7683	
03.03.1998	39,3950	
04.03.1998	39,0627	
05.03.1998	38,5258	
06.03.1998	39,9319	
09.03.1998	41,2357	
10.03.1998	42,0026	
11.03.1998	41,4146	
12.03.1998	40,6988	
13.03.1998	40,4943	
16.03.1998	40,6221	
17.03.1998	40,6733	
18.03.1998	40,6477	
19.03.1998	41,1846	
20.03.1998	42,0282	
23.03.1998	41,7981	
24.03.1998	42,6929	
25.03.1998	43,3473	
26.03.1998	42,2327	
27.03.1998	42,3861	
30.03.1998	42,2276	
31.03.1998	43,2553	
01.04.1998	42,8718	
02.04.1998	43,2297	
03.04.1998	43,7155	
06.04.1998	43,4854	
07.04.1998	42,8207	
08.04.1998	42,2838	
09.04.1998	42,4372	
10.04.1998	42,4372	
13.04.1998	42,4372	
14.04.1998	42,2583	
15.04.1998	42,0282	
16.04.1998	41,8237	
17.04.1998	40,9034	
20.04.1998	42,3350	
21.04.1998	41,8237	
22.04.1998	40,9034	
23.04.1998	40,0853	
24.04.1998	39,5484	
27.04.1998	40,0853	
28.04.1998	39,7529	
29.04.1998	39,7785	
30.04.1998	40,8011	
01.05.1998	40,8011	
04.05.1998	40,4176	
05.05.1998	39,3183	
06.05.1998	38,7559	
07.05.1998	38,2958	
08.05.1998	38,9604	
11.05.1998	40,2642	
12.05.1998	40,0342	
13.05.1998	40,5455	
14.05.1998	41,1334	
15.05.1998	41,2357	
18.05.1998	40,2642	
19.05.1998	41,2357	
20.05.1998	42,0026	
21.05.1998	42,0026	
22.05.1998	41,3124	
25.05.1998	41,6703	
26.05.1998	42,0026	
27.05.1998	40,1875	
28.05.1998	41,5425	
29.05.1998	43,6132	
01.06.1998	43,6132	
02.06.1998	43,3064	
03.06.1998	43,2042	
04.06.1998	42,8974	
05.06.1998	43,3831	
08.06.1998	44,5080	
09.06.1998	45,0448	
10.06.1998	45,3772	
11.06.1998	45,3772	
12.06.1998	44,4824	
15.06.1998	42,7951	
16.06.1998	43,3064	
17.06.1998	44,6358	
18.06.1998	45,4539	
19.06.1998	45,8629	
22.06.1998	45,1982	
23.06.1998	44,9426	
24.06.1998	45,7606	
25.06.1998	46,6298	
26.06.1998	47,3968	
29.06.1998	47,3968	
30.06.1998	47,7547	
01.07.1998	48,3682	
02.07.1998	48,9818	
03.07.1998	49,0840	
06.07.1998	48,9818	
07.07.1998	48,6494	
08.07.1998	48,3171	
09.07.1998	47,1156	
10.07.1998	46,8855	
13.07.1998	46,8343	
14.07.1998	47,4223	
15.07.1998	47,4888	
16.07.1998	45,8118	
17.07.1998	46,0163	
20.07.1998	46,0930	
21.07.1998	45,8118	
22.07.1998	44,6614	
23.07.1998	44,2523	
24.07.1998	43,9200	
27.07.1998	43,1275	
28.07.1998	43,0508	
29.07.1998	42,4372	
30.07.1998	42,5906	
31.07.1998	41,2613	
03.08.1998	40,7500	
04.08.1998	40,6477	
05.08.1998	40,4432	
06.08.1998	39,0116	
07.08.1998	38,9349	
10.08.1998	38,4492	
11.08.1998	37,3243	
12.08.1998	37,3754	
13.08.1998	37,0687	
14.08.1998	37,8356	
17.08.1998	37,8356	
18.08.1998	39,2672	
19.08.1998	40,5966	
20.08.1998	37,5800	
21.08.1998	36,0461	
24.08.1998	36,1995	
25.08.1998	36,7108	
26.08.1998	35,7904	
27.08.1998	34,0265	
28.08.1998	35,0746	
31.08.1998	33,8475	
01.09.1998	33,8987	
02.09.1998	35,3814	
03.09.1998	33,7453	
04.09.1998	33,6941	
07.09.1998	34,0009	
08.09.1998	34,7678	
09.09.1998	34,3077	
10.09.1998	32,7227	
11.09.1998	32,7227	
14.09.1998	34,0009	
15.09.1998	33,0295	
16.09.1998	33,4896	
17.09.1998	33,2953	
18.09.1998	33,0550	
21.09.1998	31,8279	
22.09.1998	32,4415	
23.09.1998	33,6941	
24.09.1998	32,4670	
25.09.1998	32,6204	
28.09.1998	33,5407	
29.09.1998	33,2851	
30.09.1998	32,2625	
01.10.1998	31,8279	
02.10.1998	31,0865	
05.10.1998	29,8083	
06.10.1998	30,4219	
07.10.1998	30,6775	
08.10.1998	30,4219	
09.10.1998	31,2911	
12.10.1998	31,4956	
13.10.1998	30,7031	
14.10.1998	30,9076	
15.10.1998	30,7798	
16.10.1998	30,9332	
19.10.1998	31,5978	
20.10.1998	31,5978	
21.10.1998	31,2144	
22.10.1998	31,5467	
23.10.1998	32,0580	
26.10.1998	32,8505	
27.10.1998	33,9242	
28.10.1998	32,7227	
29.10.1998	33,1317	
30.10.1998	34,4099	
02.11.1998	35,3814	
03.11.1998	35,2280	
04.11.1998	35,9950	
05.11.1998	34,9979	
06.11.1998	34,6400	
09.11.1998	34,3077	
10.11.1998	33,1062	
11.11.1998	33,1573	
12.11.1998	32,6971	
13.11.1998	33,4896	
16.11.1998	34,9724	
17.11.1998	34,2566	
18.11.1998	35,0235	
19.11.1998	35,1258	
20.11.1998	35,6882	
23.11.1998	36,6596	
24.11.1998	35,9950	
25.11.1998	35,9694	
26.11.1998	36,0205	
27.11.1998	36,8130	
30.11.1998	35,5859	
01.12.1998	34,7167	
02.12.1998	33,6941	
03.12.1998	34,6145	
04.12.1998	33,7453	
07.12.1998	33,2851	
08.12.1998	33,7453	
09.12.1998	32,8761	
10.12.1998	33,5919	
11.12.1998	33,2595	
14.12.1998	33,1317	
15.12.1998	34,7678	
16.12.1998	34,4099	
17.12.1998	34,8445	
18.12.1998	35,0746	
21.12.1998	34,6656	
22.12.1998	34,9724	
23.12.1998	36,5574	
24.12.1998	36,5574	
25.12.1998	36,5574	
28.12.1998	36,3529	
29.12.1998	35,9183	
30.12.1998	35,5604	
31.12.1998	35,5604	
01.01.1999	35,5604	
04.01.1999	37,5000	
05.01.1999	37,7500	
06.01.1999	38,3000	
07.01.1999	37,0800	
08.01.1999	36,5000	
11.01.1999	35,9000	
12.01.1999	34,7000	
13.01.1999	33,5000	
14.01.1999	32,5200	
15.01.1999	33,4500	
18.01.1999	34,0000	
19.01.1999	33,0500	
20.01.1999	32,9000	
21.01.1999	32,5500	
22.01.1999	32,7500	
25.01.1999	32,1500	
26.01.1999	32,1500	
27.01.1999	32,7500	
28.01.1999	32,7000	
29.01.1999	33,6500	
01.02.1999	33,0500	
02.02.1999	32,7000	
03.02.1999	32,9500	
04.02.1999	31,9500	
05.02.1999	32,2500	
08.02.1999	31,9000	
09.02.1999	31,1000	
10.02.1999	31,0000	
11.02.1999	31,2200	
12.02.1999	30,9000	
15.02.1999	30,9000	
16.02.1999	30,6000	
17.02.1999	30,4000	
18.02.1999	30,5000	
19.02.1999	30,0000	
22.02.1999	30,1700	
23.02.1999	32,1000	
24.02.1999	32,7500	
25.02.1999	31,8000	
26.02.1999	32,2500	
01.03.1999	31,3000	
02.03.1999	33,0000	
03.03.1999	31,6000	
04.03.1999	31,7000	
05.03.1999	31,8000	
08.03.1999	32,8000	
09.03.1999	32,6000	
10.03.1999	33,4000	
11.03.1999	33,7500	
12.03.1999	34,6500	
15.03.1999	34,5000	
16.03.1999	35,4000	
17.03.1999	35,8000	
18.03.1999	35,7500	
19.03.1999	36,3500	
22.03.1999	35,5000	
23.03.1999	35,0500	
24.03.1999	34,0000	
25.03.1999	34,4000	
26.03.1999	34,1000	
29.03.1999	34,9000	
30.03.1999	34,4000	
31.03.1999	34,7000	
01.04.1999	35,5000	
02.04.1999	35,5000	
05.04.1999	35,5000	
06.04.1999	35,5500	
07.04.1999	35,9000	
08.04.1999	36,5000	
09.04.1999	37,6500	
12.04.1999	37,8000	
13.04.1999	38,1500	
14.04.1999	38,2700	
15.04.1999	40,5500	
16.04.1999	41,3000	
19.04.1999	40,6200	
20.04.1999	40,5500	
21.04.1999	40,0000	
22.04.1999	40,3000	
23.04.1999	39,2000	
26.04.1999	40,4500	
27.04.1999	40,3500	
28.04.1999	39,9700	
29.04.1999	39,1500	
30.04.1999	40,2000	
03.05.1999	38,8700	
04.05.1999	37,9000	
05.05.1999	38,1500	
06.05.1999	37,9000	
07.05.1999	39,4500	
10.05.1999	38,8000	
11.05.1999	38,0500	
12.05.1999	37,6000	
13.05.1999	37,6000	
14.05.1999	37,4000	
17.05.1999	36,9500	
18.05.1999	37,2500	
19.05.1999	36,1500	
20.05.1999	37,6300	
21.05.1999	37,9800	
24.05.1999	37,9800	
25.05.1999	37,2500	
26.05.1999	38,0000	
27.05.1999	37,4500	
28.05.1999	37,3000	
31.05.1999	37,5000	
01.06.1999	37,1300	
02.06.1999	37,2000	
03.06.1999	37,2000	
04.06.1999	39,4500	
07.06.1999	39,9300	
08.06.1999	39,4000	
09.06.1999	39,2000	
10.06.1999	39,6500	
11.06.1999	40,3300	
14.06.1999	40,5700	
15.06.1999	40,3500	
16.06.1999	40,3000	
17.06.1999	40,6000	
18.06.1999	40,5000	
21.06.1999	40,5000	
22.06.1999	40,4500	
23.06.1999	39,8500	
24.06.1999	40,2000	
25.06.1999	39,8400	
28.06.1999	40,1000	
29.06.1999	39,9500	
30.06.1999	40,4000	
01.07.1999	40,9300	
02.07.1999	41,5500	
05.07.1999	42,6500	
06.07.1999	43,4500	
07.07.1999	42,7500	
08.07.1999	43,2000	
09.07.1999	43,1700	
12.07.1999	43,3000	
13.07.1999	42,9500	
14.07.1999	43,4000	
15.07.1999	41,9500	
16.07.1999	41,3000	
19.07.1999	42,0000	
20.07.1999	40,9000	
21.07.1999	39,9500	
22.07.1999	40,0000	
23.07.1999	40,3000	
26.07.1999	39,4000	
27.07.1999	39,5500	
28.07.1999	39,9000	
29.07.1999	40,2000	
30.07.1999	40,0600	
02.08.1999	39,7500	
03.08.1999	40,3000	
04.08.1999	41,5000	
05.08.1999	41,4500	
06.08.1999	40,8000	
09.08.1999	42,0500	
10.08.1999	40,3000	
11.08.1999	41,1000	
12.08.1999	42,9000	
13.08.1999	43,7000	
16.08.1999	42,9000	
17.08.1999	42,2000	
18.08.1999	41,8000	
19.08.1999	41,4500	
20.08.1999	41,8000	
23.08.1999	42,2500	
24.08.1999	41,9000	
25.08.1999	42,8900	
26.08.1999	41,7000	
27.08.1999	41,8600	
30.08.1999	41,5000	
31.08.1999	41,1500	
01.09.1999	40,9200	
02.09.1999	40,7300	
