06.07.1995	15,3848	
07.07.1995	15,5177	
10.07.1995	15,8347	
11.07.1995	16,2591	
12.07.1995	16,2846	
13.07.1995	16,4380	
14.07.1995	16,2591	
17.07.1995	16,3000	
18.07.1995	16,3537	
19.07.1995	16,3613	
20.07.1995	16,4125	
21.07.1995	16,5659	
24.07.1995	16,6170	
25.07.1995	16,8982	
26.07.1995	16,9033	
27.07.1995	16,9289	
28.07.1995	17,0158	
31.07.1995	17,0516	
01.08.1995	17,0516	
02.08.1995	17,2714	
03.08.1995	17,2050	
04.08.1995	17,0618	
07.08.1995	17,2817	
08.08.1995	17,2561	
09.08.1995	17,0260	
10.08.1995	17,2612	
11.08.1995	17,4351	
14.08.1995	17,2305	
15.08.1995	17,6089	
16.08.1995	18,2787	
17.08.1995	18,4065	
18.08.1995	18,5190	
21.08.1995	18,3298	
22.08.1995	18,2378	
23.08.1995	18,5037	
24.08.1995	18,5471	
25.08.1995	18,4065	
28.08.1995	18,1151	
29.08.1995	17,9924	
30.08.1995	18,0026	
31.08.1995	18,0691	
01.09.1995	18,0128	
04.09.1995	18,2582	
05.09.1995	18,4934	
06.09.1995	18,6366	
07.09.1995	18,5855	
08.09.1995	18,6622	
11.09.1995	18,6877	
12.09.1995	18,7133	
13.09.1995	18,9076	
14.09.1995	18,8871	
15.09.1995	19,1223	
18.09.1995	19,0201	
19.09.1995	19,0047	
20.09.1995	18,6826	
21.09.1995	18,4832	
22.09.1995	17,8441	
25.09.1995	18,0486	
26.09.1995	18,2531	
27.09.1995	17,7418	
28.09.1995	17,6805	
29.09.1995	17,7572	
02.10.1995	18,0844	
03.10.1995	18,0844	
04.10.1995	18,1662	
05.10.1995	18,1764	
06.10.1995	17,8288	
09.10.1995	17,7316	
10.10.1995	17,6242	
11.10.1995	17,8594	
12.10.1995	18,0128	
13.10.1995	18,2378	
16.10.1995	18,0742	
17.10.1995	18,1509	
18.10.1995	18,0742	
19.10.1995	18,0230	
20.10.1995	18,0230	
23.10.1995	17,4862	
24.10.1995	17,8697	
25.10.1995	18,2531	
26.10.1995	18,1764	
27.10.1995	18,0230	
30.10.1995	18,6877	
31.10.1995	18,6877	
01.11.1995	19,1223	
02.11.1995	19,0712	
03.11.1995	18,6877	
06.11.1995	18,5752	
07.11.1995	18,2787	
08.11.1995	18,0230	
09.11.1995	18,2020	
10.11.1995	18,0742	
13.11.1995	18,1509	
14.11.1995	18,4065	
15.11.1995	18,4065	
16.11.1995	18,6366	
17.11.1995	18,6979	
20.11.1995	18,8258	
21.11.1995	18,5982	
22.11.1995	18,2531	
23.11.1995	18,2378	
24.11.1995	18,3145	
27.11.1995	18,6110	
28.11.1995	18,8667	
29.11.1995	19,0201	
30.11.1995	19,1223	
01.12.1995	19,2092	
04.12.1995	19,0865	
05.12.1995	19,2910	
06.12.1995	19,1734	
07.12.1995	19,1581	
08.12.1995	19,2092	
11.12.1995	19,1734	
12.12.1995	19,3371	
13.12.1995	19,2246	
14.12.1995	19,2246	
15.12.1995	19,2348	
18.12.1995	19,2399	
19.12.1995	18,9945	
20.12.1995	19,4802	
21.12.1995	19,7717	
22.12.1995	19,9404	
25.12.1995	19,9404	
26.12.1995	19,9404	
27.12.1995	19,9148	
28.12.1995	19,9046	
29.12.1995	19,8893	
01.01.1996	19,8893	
02.01.1996	20,1960	
03.01.1996	20,4466	
04.01.1996	20,1193	
05.01.1996	20,2369	
08.01.1996	20,1909	
09.01.1996	20,6000	
10.01.1996	20,7227	
11.01.1996	21,0013	
12.01.1996	21,2340	
15.01.1996	21,4487	
16.01.1996	22,0367	
17.01.1996	21,9242	
18.01.1996	21,9856	
19.01.1996	22,0418	
22.01.1996	22,0418	
23.01.1996	22,0265	
24.01.1996	22,4355	
25.01.1996	22,3946	
26.01.1996	22,1287	
29.01.1996	21,9600	
30.01.1996	22,0367	
31.01.1996	22,4713	
01.02.1996	22,5735	
02.02.1996	22,5991	
05.02.1996	22,3026	
06.02.1996	22,6860	
07.02.1996	23,2510	
08.02.1996	22,9314	
09.02.1996	22,5735	
12.02.1996	22,5735	
13.02.1996	22,4968	
14.02.1996	22,4202	
15.02.1996	22,3179	
16.02.1996	22,5173	
19.02.1996	22,2821	
20.02.1996	22,1031	
21.02.1996	22,2412	
22.02.1996	22,4202	
23.02.1996	23,2127	
26.02.1996	23,5808	
27.02.1996	23,4683	
28.02.1996	23,6473	
29.02.1996	23,6319	
01.03.1996	23,6600	
04.03.1996	23,5859	
05.03.1996	23,6370	
06.03.1996	23,5348	
07.03.1996	23,9182	
08.03.1996	25,0533	
11.03.1996	24,2736	
12.03.1996	24,3886	
13.03.1996	24,0307	
14.03.1996	23,9591	
15.03.1996	25,7180	
18.03.1996	25,7180	
19.03.1996	25,7180	
20.03.1996	25,5902	
21.03.1996	25,8969	
22.03.1996	26,3418	
25.03.1996	26,3060	
26.03.1996	26,8173	
27.03.1996	27,3541	
28.03.1996	27,0729	
29.03.1996	26,7406	
01.04.1996	26,6383	
02.04.1996	27,0116	
03.04.1996	26,8070	
04.04.1996	26,5105	
05.04.1996	26,5105	
08.04.1996	26,5105	
09.04.1996	26,6792	
10.04.1996	26,9962	
11.04.1996	26,8377	
12.04.1996	26,3980	
15.04.1996	26,6127	
16.04.1996	26,3571	
17.04.1996	26,1781	
18.04.1996	26,4849	
19.04.1996	26,7150	
22.04.1996	26,9195	
23.04.1996	26,9195	
24.04.1996	26,8940	
25.04.1996	26,7764	
26.04.1996	27,3183	
29.04.1996	26,9451	
30.04.1996	26,3622	
01.05.1996	26,3622	
02.05.1996	25,2680	
03.05.1996	24,6698	
06.05.1996	24,5676	
07.05.1996	24,5931	
08.05.1996	24,3119	
09.05.1996	24,2761	
10.05.1996	24,2352	
13.05.1996	24,5548	
14.05.1996	25,1658	
15.05.1996	25,5595	
16.05.1996	25,5595	
17.05.1996	25,6029	
20.05.1996	25,6157	
21.05.1996	26,1986	
22.05.1996	26,4082	
23.05.1996	26,4440	
24.05.1996	26,2293	
27.05.1996	26,2293	
28.05.1996	26,6281	
29.05.1996	26,3315	
30.05.1996	25,9327	
31.05.1996	25,9634	
03.06.1996	25,7435	
04.06.1996	25,8969	
05.06.1996	25,7435	
06.06.1996	25,7435	
07.06.1996	26,1884	
10.06.1996	26,2037	
11.06.1996	25,9123	
12.06.1996	26,1628	
13.06.1996	26,8173	
14.06.1996	26,5105	
17.06.1996	26,6383	
18.06.1996	26,6843	
19.06.1996	26,9911	
20.06.1996	26,8582	
21.06.1996	26,8786	
24.06.1996	27,3030	
25.06.1996	27,3234	
26.06.1996	27,1496	
27.06.1996	26,5616	
28.06.1996	26,3827	
01.07.1996	26,4338	
02.07.1996	27,0064	
03.07.1996	26,8428	
04.07.1996	26,7917	
05.07.1996	26,9706	
08.07.1996	26,4594	
09.07.1996	26,3060	
10.07.1996	26,8428	
11.07.1996	27,2007	
12.07.1996	26,7917	
15.07.1996	26,6639	
16.07.1996	25,4879	
17.07.1996	25,7180	
18.07.1996	25,8202	
19.07.1996	25,8714	
22.07.1996	25,1556	
23.07.1996	24,7210	
24.07.1996	24,5931	
25.07.1996	24,6596	
26.07.1996	24,8232	
29.07.1996	24,9766	
30.07.1996	24,6698	
31.07.1996	24,8130	
01.08.1996	25,0022	
02.08.1996	25,2834	
05.08.1996	25,6157	
06.08.1996	25,3090	
07.08.1996	25,6771	
08.08.1996	26,1372	
09.08.1996	25,8969	
12.08.1996	25,8663	
13.08.1996	26,2293	
14.08.1996	26,0759	
15.08.1996	26,1372	
16.08.1996	26,1270	
19.08.1996	26,3980	
20.08.1996	26,0248	
21.08.1996	25,7180	
22.08.1996	26,0759	
23.08.1996	26,2548	
26.08.1996	26,3469	
27.08.1996	26,6639	
28.08.1996	27,1036	
29.08.1996	26,6127	
30.08.1996	26,5361	
02.09.1996	26,3213	
03.09.1996	25,9992	
04.09.1996	26,1884	
05.09.1996	26,2651	
06.09.1996	25,9736	
09.09.1996	26,4696	
10.09.1996	27,0985	
11.09.1996	27,2007	
12.09.1996	27,5791	
13.09.1996	27,4564	
16.09.1996	27,8654	
17.09.1996	27,7632	
18.09.1996	27,7632	
19.09.1996	28,0597	
20.09.1996	28,2489	
23.09.1996	28,0750	
24.09.1996	28,1262	
25.09.1996	28,4994	
26.09.1996	28,6272	
27.09.1996	28,6170	
30.09.1996	28,4687	
01.10.1996	28,5557	
02.10.1996	28,5812	
03.10.1996	28,5812	
04.10.1996	29,0925	
07.10.1996	29,9259	
08.10.1996	29,7930	
09.10.1996	29,9208	
10.10.1996	29,4504	
11.10.1996	29,5271	
14.10.1996	29,8185	
15.10.1996	30,2685	
16.10.1996	30,2736	
17.10.1996	30,2685	
18.10.1996	30,0895	
21.10.1996	29,9361	
22.10.1996	29,6038	
23.10.1996	29,5271	
24.10.1996	29,2970	
25.10.1996	29,2868	
28.10.1996	29,6805	
29.10.1996	29,2101	
30.10.1996	29,2203	
31.10.1996	29,1181	
01.11.1996	29,2203	
04.11.1996	29,1948	
05.11.1996	29,5680	
06.11.1996	30,7286	
07.11.1996	31,0865	
08.11.1996	31,3626	
11.11.1996	30,9587	
12.11.1996	31,2911	
13.11.1996	31,6234	
14.11.1996	31,7512	
15.11.1996	32,3136	
18.11.1996	31,9046	
19.11.1996	32,3034	
20.11.1996	32,8505	
21.11.1996	33,0039	
22.11.1996	32,7738	
25.11.1996	33,3874	
26.11.1996	33,8987	
27.11.1996	33,4129	
28.11.1996	33,7708	
29.11.1996	34,4099	
02.12.1996	35,0746	
03.12.1996	35,3814	
04.12.1996	35,0235	
05.12.1996	35,7904	
06.12.1996	34,1543	
09.12.1996	35,1155	
10.12.1996	36,2506	
11.12.1996	36,2250	
12.12.1996	37,4675	
13.12.1996	36,5318	
16.12.1996	37,2221	
17.12.1996	36,6034	
18.12.1996	36,4807	
19.12.1996	36,1177	
20.12.1996	36,2762	
23.12.1996	36,0359	
24.12.1996	36,0359	
25.12.1996	36,0359	
26.12.1996	36,0359	
27.12.1996	36,2762	
30.12.1996	37,1709	
31.12.1996	37,1709	
01.01.1997	37,1709	
02.01.1997	35,8313	
03.01.1997	36,0256	
06.01.1997	36,8130	
07.01.1997	36,5829	
08.01.1997	35,7393	
09.01.1997	35,3814	
10.01.1997	35,1258	
13.01.1997	35,9950	
14.01.1997	35,8671	
15.01.1997	36,0205	
16.01.1997	35,5757	
17.01.1997	35,0235	
20.01.1997	35,3558	
21.01.1997	34,8701	
22.01.1997	35,9336	
23.01.1997	35,6115	
24.01.1997	35,7546	
27.01.1997	35,3814	
28.01.1997	35,3558	
29.01.1997	35,7342	
30.01.1997	35,1820	
31.01.1997	35,1769	
03.02.1997	34,9417	
04.02.1997	35,3558	
05.02.1997	36,5062	
06.02.1997	36,6852	
07.02.1997	36,6341	
10.02.1997	37,9123	
11.02.1997	38,2191	
12.02.1997	38,6537	
13.02.1997	38,5514	
14.02.1997	39,0116	
17.02.1997	38,9349	
18.02.1997	39,3183	
19.02.1997	38,1935	
20.02.1997	37,0840	
21.02.1997	36,7363	
24.02.1997	35,9183	
25.02.1997	37,0329	
26.02.1997	36,5829	
27.02.1997	36,3784	
28.02.1997	36,6085	
03.03.1997	36,7363	
04.03.1997	37,7078	
05.03.1997	38,9093	
06.03.1997	39,4513	
07.03.1997	39,7785	
10.03.1997	40,6477	
11.03.1997	40,1620	
12.03.1997	36,0205	
13.03.1997	35,1769	
14.03.1997	35,7393	
17.03.1997	35,5348	
18.03.1997	34,2821	
19.03.1997	34,2463	
20.03.1997	32,8249	
21.03.1997	33,7350	
24.03.1997	33,6430	
25.03.1997	33,7197	
26.03.1997	34,4611	
27.03.1997	34,5378	
28.03.1997	34,5378	
31.03.1997	34,5378	
01.04.1997	32,7738	
02.04.1997	33,3362	
03.04.1997	32,5182	
04.04.1997	33,2340	
07.04.1997	34,0520	
08.04.1997	34,3179	
09.04.1997	35,1769	
10.04.1997	35,1258	
11.04.1997	34,2975	
14.04.1997	32,9272	
15.04.1997	33,2186	
16.04.1997	33,7453	
17.04.1997	33,9753	
18.04.1997	32,9016	
21.04.1997	33,4027	
22.04.1997	34,1543	
23.04.1997	34,9366	
24.04.1997	34,8701	
25.04.1997	33,8475	
28.04.1997	34,4611	
29.04.1997	34,2668	
30.04.1997	34,7678	
01.05.1997	34,7678	
02.05.1997	34,5889	
05.05.1997	33,9242	
06.05.1997	34,8088	
07.05.1997	34,2208	
08.05.1997	34,2208	
09.05.1997	34,1287	
12.05.1997	34,0674	
13.05.1997	34,2054	
14.05.1997	33,5919	
15.05.1997	33,6686	
16.05.1997	34,5122	
19.05.1997	34,5122	
20.05.1997	33,5407	
21.05.1997	33,3618	
22.05.1997	33,9498	
23.05.1997	34,0520	
26.05.1997	35,3558	
27.05.1997	35,6779	
28.05.1997	35,1002	
29.05.1997	35,1002	
30.05.1997	33,7964	
02.06.1997	34,7167	
03.06.1997	34,9417	
04.06.1997	34,9468	
05.06.1997	35,5604	
06.06.1997	36,2148	
09.06.1997	35,3303	
10.06.1997	35,3558	
11.06.1997	34,9212	
12.06.1997	34,8445	
13.06.1997	35,4837	
16.06.1997	36,1228	
17.06.1997	35,6115	
18.06.1997	35,4837	
19.06.1997	35,7393	
20.06.1997	36,1483	
23.06.1997	35,6115	
24.06.1997	35,5092	
25.06.1997	35,9694	
26.06.1997	36,4909	
27.06.1997	37,1198	
30.06.1997	37,8254	
01.07.1997	40,0342	
02.07.1997	40,5455	
03.07.1997	39,5996	
04.07.1997	40,1722	
07.07.1997	40,2898	
08.07.1997	40,1620	
09.07.1997	40,3409	
10.07.1997	39,6763	
11.07.1997	40,1620	
14.07.1997	40,9034	
15.07.1997	41,6192	
16.07.1997	42,9894	
17.07.1997	42,9996	
18.07.1997	42,4884	
21.07.1997	41,1590	
22.07.1997	41,9771	
23.07.1997	44,9937	
24.07.1997	43,9711	
25.07.1997	43,8177	
28.07.1997	44,2267	
29.07.1997	44,0989	
30.07.1997	44,1501	
31.07.1997	44,1501	
01.08.1997	43,6643	
04.08.1997	42,2071	
05.08.1997	43,0508	
06.08.1997	43,9200	
07.08.1997	44,2779	
08.08.1997	42,5906	
11.08.1997	42,5395	
12.08.1997	42,1816	
13.08.1997	41,4146	
14.08.1997	38,9093	
15.08.1997	38,1935	
18.08.1997	36,9664	
19.08.1997	37,6822	
20.08.1997	37,8100	
21.08.1997	37,3243	
22.08.1997	36,1483	
25.08.1997	37,1198	
26.08.1997	35,3558	
27.08.1997	36,6085	
28.08.1997	36,7108	
29.08.1997	36,5318	
01.09.1997	36,9153	
02.09.1997	37,7078	
03.09.1997	38,4747	
04.09.1997	38,2958	
05.09.1997	38,1935	
08.09.1997	38,4492	
09.09.1997	40,1364	
10.09.1997	39,6763	
11.09.1997	38,3469	
12.09.1997	36,6596	
15.09.1997	36,0972	
16.09.1997	37,0431	
17.09.1997	37,5544	
18.09.1997	37,7845	
19.09.1997	37,5800	
22.09.1997	37,9634	
23.09.1997	39,1650	
24.09.1997	39,0627	
25.09.1997	39,6763	
26.09.1997	39,0627	
29.09.1997	39,5740	
30.09.1997	40,0853	
01.10.1997	40,4943	
02.10.1997	40,7500	
03.10.1997	40,7500	
06.10.1997	40,2387	
07.10.1997	40,6988	
08.10.1997	41,0056	
09.10.1997	39,1650	
10.10.1997	39,5229	
13.10.1997	39,9830	
14.10.1997	39,0371	
15.10.1997	38,8582	
16.10.1997	38,7815	
17.10.1997	38,4747	
20.10.1997	38,3980	
21.10.1997	39,7274	
22.10.1997	39,9830	
23.10.1997	38,2958	
24.10.1997	38,5412	
27.10.1997	37,0431	
28.10.1997	32,9783	
29.10.1997	35,2024	
30.10.1997	34,0520	
31.10.1997	33,5407	
03.11.1997	35,1513	
04.11.1997	34,9212	
05.11.1997	36,3375	
06.11.1997	35,9438	
07.11.1997	34,6400	
10.11.1997	35,4837	
11.11.1997	34,9212	
12.11.1997	33,8987	
13.11.1997	34,2566	
14.11.1997	34,9212	
17.11.1997	35,9438	
18.11.1997	35,8927	
19.11.1997	36,3017	
20.11.1997	33,7708	
21.11.1997	31,9813	
24.11.1997	31,2911	
25.11.1997	31,6490	
26.11.1997	32,2114	
27.11.1997	32,5540	
28.11.1997	31,8535	
01.12.1997	32,5437	
02.12.1997	32,3136	
03.12.1997	32,3903	
04.12.1997	32,4159	
05.12.1997	32,2625	
08.12.1997	32,9016	
09.12.1997	32,6716	
10.12.1997	32,1858	
11.12.1997	31,5723	
12.12.1997	31,9557	
15.12.1997	32,7482	
16.12.1997	32,1603	
17.12.1997	31,7512	
18.12.1997	31,5211	
19.12.1997	30,9843	
22.12.1997	30,0640	
23.12.1997	30,5241	
24.12.1997	30,5241	
25.12.1997	30,5241	
26.12.1997	30,5241	
29.12.1997	31,2399	
30.12.1997	32,2114	
31.12.1997	32,2114	
01.01.1998	32,2114	
02.01.1998	34,0009	
05.01.1998	34,9212	
06.01.1998	34,6656	
07.01.1998	34,9468	
08.01.1998	34,8957	
09.01.1998	34,2566	
12.01.1998	32,4670	
13.01.1998	33,5663	
14.01.1998	33,6430	
15.01.1998	32,6716	
16.01.1998	32,6460	
19.01.1998	33,7708	
20.01.1998	33,8987	
21.01.1998	34,2310	
22.01.1998	33,8987	
23.01.1998	33,1317	
26.01.1998	32,8505	
27.01.1998	33,1573	
28.01.1998	34,3333	
29.01.1998	33,2851	
30.01.1998	32,8761	
02.02.1998	35,7904	
03.02.1998	37,0175	
04.02.1998	36,4807	
05.02.1998	37,4777	
06.02.1998	36,6852	
09.02.1998	37,1709	
10.02.1998	36,4040	
11.02.1998	36,5062	
12.02.1998	36,0461	
13.02.1998	36,4551	
16.02.1998	36,0972	
17.02.1998	34,9212	
18.02.1998	34,4611	
19.02.1998	34,0009	
20.02.1998	34,6656	
23.02.1998	35,2024	
24.02.1998	35,1258	
25.02.1998	34,7167	
26.02.1998	34,4611	
27.02.1998	35,9438	
02.03.1998	35,2791	
03.03.1998	35,7649	
04.03.1998	35,0491	
05.03.1998	34,5378	
06.03.1998	35,2024	
09.03.1998	36,7108	
10.03.1998	38,2702	
11.03.1998	37,5697	
12.03.1998	35,8416	
13.03.1998	35,1769	
16.03.1998	35,2791	
17.03.1998	36,0205	
18.03.1998	36,4040	
19.03.1998	36,4296	
20.03.1998	36,4091	
23.03.1998	35,5604	
24.03.1998	36,3017	
25.03.1998	36,5829	
26.03.1998	36,3324	
27.03.1998	36,4296	
30.03.1998	35,9694	
31.03.1998	37,0431	
01.04.1998	37,1914	
02.04.1998	38,0401	
03.04.1998	37,7589	
06.04.1998	37,4828	
07.04.1998	37,6311	
08.04.1998	37,7333	
09.04.1998	37,6822	
10.04.1998	37,6822	
13.04.1998	37,6822	
14.04.1998	36,5829	
15.04.1998	36,1432	
16.04.1998	35,4376	
17.04.1998	34,9468	
20.04.1998	35,5604	
21.04.1998	34,6145	
22.04.1998	34,7627	
23.04.1998	35,1973	
24.04.1998	35,5859	
27.04.1998	35,1769	
28.04.1998	35,5348	
29.04.1998	36,3529	
30.04.1998	37,0124	
01.05.1998	37,0124	
04.05.1998	37,5288	
05.05.1998	36,9664	
06.05.1998	35,7393	
07.05.1998	35,3814	
08.05.1998	37,1965	
11.05.1998	37,6055	
12.05.1998	38,4236	
13.05.1998	40,3409	
14.05.1998	40,0086	
15.05.1998	40,5045	
18.05.1998	41,7981	
19.05.1998	41,3380	
20.05.1998	40,6733	
21.05.1998	40,6733	
22.05.1998	40,7755	
25.05.1998	40,8778	
26.05.1998	41,5936	
27.05.1998	40,3409	
28.05.1998	41,7470	
29.05.1998	45,5050	
01.06.1998	45,5050	
02.06.1998	44,4568	
03.06.1998	43,6388	
04.06.1998	44,1501	
05.06.1998	44,4313	
08.06.1998	44,0734	
09.06.1998	44,0734	
10.06.1998	43,9455	
11.06.1998	43,9455	
12.06.1998	42,0793	
15.06.1998	40,8931	
16.06.1998	40,9034	
17.06.1998	42,3094	
18.06.1998	43,6490	
19.06.1998	43,8177	
22.06.1998	43,1019	
23.06.1998	43,9711	
24.06.1998	45,5305	
25.06.1998	45,5305	
26.06.1998	46,0418	
29.06.1998	46,0163	
30.06.1998	46,3997	
01.07.1998	46,3230	
02.07.1998	48,3171	
03.07.1998	49,2118	
06.07.1998	48,4193	
07.07.1998	48,2660	
08.07.1998	48,2660	
09.07.1998	47,5501	
10.07.1998	47,7035	
13.07.1998	48,1126	
14.07.1998	47,5501	
15.07.1998	47,4223	
16.07.1998	46,4764	
17.07.1998	46,6298	
20.07.1998	47,0389	
21.07.1998	46,6810	
22.07.1998	45,1982	
23.07.1998	44,0222	
24.07.1998	42,3861	
27.07.1998	42,2838	
28.07.1998	41,7214	
29.07.1998	42,1305	
30.07.1998	41,6447	
31.07.1998	40,4943	
03.08.1998	41,1590	
04.08.1998	41,9771	
05.08.1998	41,2613	
06.08.1998	40,1620	
07.08.1998	39,7785	
10.08.1998	38,3980	
11.08.1998	36,3017	
12.08.1998	37,9634	
13.08.1998	37,9890	
14.08.1998	38,8582	
17.08.1998	38,3980	
18.08.1998	39,2161	
19.08.1998	41,3124	
20.08.1998	39,9830	
21.08.1998	37,8356	
24.08.1998	39,0116	
25.08.1998	40,5455	
26.08.1998	39,3695	
27.08.1998	38,1935	
28.08.1998	38,5514	
31.08.1998	36,9153	
01.09.1998	35,2791	
02.09.1998	35,9438	
03.09.1998	34,3588	
04.09.1998	35,2791	
07.09.1998	36,8130	
08.09.1998	37,2732	
09.09.1998	37,6311	
10.09.1998	34,7167	
11.09.1998	35,1769	
14.09.1998	36,8641	
15.09.1998	36,9408	
16.09.1998	37,7845	
17.09.1998	36,7619	
18.09.1998	36,8130	
21.09.1998	34,7678	
22.09.1998	35,9438	
23.09.1998	35,6370	
24.09.1998	35,0235	
25.09.1998	34,4099	
28.09.1998	34,7167	
29.09.1998	34,6145	
30.09.1998	35,2791	
01.10.1998	32,9783	
02.10.1998	31,1377	
05.10.1998	32,6716	
06.10.1998	33,0806	
07.10.1998	31,8535	
08.10.1998	31,1888	
09.10.1998	32,9783	
12.10.1998	30,5753	
13.10.1998	30,5753	
14.10.1998	31,0354	
15.10.1998	29,5527	
16.10.1998	31,1377	
19.10.1998	30,8309	
20.10.1998	32,9783	
21.10.1998	32,3648	
22.10.1998	31,7001	
23.10.1998	31,5978	
26.10.1998	31,8535	
27.10.1998	32,9783	
28.10.1998	32,2625	
29.10.1998	34,5889	
30.10.1998	35,3814	
02.11.1998	36,4551	
03.11.1998	36,1739	
04.11.1998	37,0175	
05.11.1998	38,1935	
06.11.1998	38,0401	
09.11.1998	38,0912	
10.11.1998	36,1995	
11.11.1998	37,0687	
12.11.1998	36,4040	
13.11.1998	38,2958	
16.11.1998	40,4432	
17.11.1998	38,9860	
18.11.1998	38,1935	
19.11.1998	40,0342	
20.11.1998	40,8880	
23.11.1998	40,3921	
24.11.1998	40,0853	
25.11.1998	38,3725	
26.11.1998	38,6537	
27.11.1998	38,0146	
30.11.1998	37,2221	
01.12.1998	34,9724	
02.12.1998	35,3814	
03.12.1998	36,9153	
04.12.1998	36,4551	
07.12.1998	35,9694	
08.12.1998	34,7678	
09.12.1998	34,2566	
10.12.1998	34,0776	
11.12.1998	33,1317	
14.12.1998	34,2566	
15.12.1998	34,8701	
16.12.1998	35,3303	
17.12.1998	36,3529	
18.12.1998	34,7678	
21.12.1998	34,6145	
22.12.1998	34,4611	
23.12.1998	35,6882	
24.12.1998	35,6882	
25.12.1998	35,6882	
28.12.1998	36,3529	
29.12.1998	35,7904	
30.12.1998	35,3303	
31.12.1998	35,3303	
01.01.1999	35,3303	
04.01.1999	36,4000	
05.01.1999	36,0500	
06.01.1999	36,3000	
07.01.1999	35,5000	
08.01.1999	36,0000	
11.01.1999	35,7000	
12.01.1999	34,8500	
13.01.1999	33,2000	
14.01.1999	31,1000	
15.01.1999	33,5000	
18.01.1999	36,0000	
19.01.1999	35,5000	
20.01.1999	37,5500	
21.01.1999	36,3000	
22.01.1999	35,0000	
25.01.1999	34,6500	
26.01.1999	35,0000	
27.01.1999	34,7900	
28.01.1999	35,6500	
29.01.1999	37,8000	
01.02.1999	39,3500	
02.02.1999	39,7500	
03.02.1999	39,0500	
04.02.1999	38,9500	
05.02.1999	40,5000	
08.02.1999	38,2000	
09.02.1999	38,5000	
10.02.1999	38,4200	
11.02.1999	39,9000	
12.02.1999	39,5000	
15.02.1999	39,9500	
16.02.1999	40,5500	
17.02.1999	40,3000	
18.02.1999	40,5000	
19.02.1999	39,9100	
22.02.1999	40,0800	
23.02.1999	41,4000	
24.02.1999	43,6000	
25.02.1999	42,8000	
26.02.1999	42,9500	
01.03.1999	41,3000	
02.03.1999	39,4000	
03.03.1999	38,4000	
04.03.1999	37,8500	
05.03.1999	40,5000	
08.03.1999	40,8500	
09.03.1999	41,8000	
10.03.1999	41,7000	
11.03.1999	42,7500	
12.03.1999	42,5000	
15.03.1999	42,1000	
16.03.1999	41,9000	
17.03.1999	42,6000	
18.03.1999	43,5000	
19.03.1999	43,4000	
22.03.1999	41,5000	
23.03.1999	40,2000	
24.03.1999	38,5000	
25.03.1999	39,0500	
26.03.1999	37,6000	
29.03.1999	38,6000	
30.03.1999	39,0000	
31.03.1999	40,1500	
01.04.1999	41,0000	
02.04.1999	41,0000	
05.04.1999	41,0000	
06.04.1999	42,0000	
07.04.1999	43,3500	
08.04.1999	43,8500	
09.04.1999	42,0000	
12.04.1999	42,2000	
13.04.1999	40,8000	
14.04.1999	40,6500	
15.04.1999	41,6000	
16.04.1999	41,2000	
19.04.1999	42,2000	
20.04.1999	41,8000	
21.04.1999	42,0000	
22.04.1999	41,8500	
23.04.1999	41,6000	
26.04.1999	42,1500	
27.04.1999	42,9500	
28.04.1999	43,9500	
29.04.1999	42,8500	
30.04.1999	44,8500	
03.05.1999	44,9000	
04.05.1999	44,9000	
05.05.1999	42,4000	
06.05.1999	40,8000	
07.05.1999	42,3000	
10.05.1999	42,0500	
11.05.1999	42,2000	
12.05.1999	41,0000	
13.05.1999	41,0000	
14.05.1999	40,2500	
17.05.1999	40,9000	
18.05.1999	42,6500	
19.05.1999	43,0000	
20.05.1999	43,0000	
21.05.1999	44,9500	
24.05.1999	44,9500	
25.05.1999	43,9000	
26.05.1999	43,9500	
27.05.1999	42,9000	
28.05.1999	42,7000	
31.05.1999	42,0000	
01.06.1999	42,8500	
02.06.1999	41,7000	
03.06.1999	41,7000	
04.06.1999	41,8000	
07.06.1999	42,1000	
08.06.1999	42,9500	
09.06.1999	43,4500	
10.06.1999	43,1800	
11.06.1999	43,2000	
14.06.1999	43,6500	
15.06.1999	44,5500	
16.06.1999	44,1000	
17.06.1999	43,6000	
18.06.1999	43,4100	
21.06.1999	44,0500	
22.06.1999	43,9000	
23.06.1999	44,3000	
24.06.1999	43,9500	
25.06.1999	43,7000	
28.06.1999	42,7500	
29.06.1999	43,5000	
30.06.1999	43,9000	
01.07.1999	43,2000	
02.07.1999	43,6000	
05.07.1999	43,9000	
06.07.1999	44,0000	
07.07.1999	44,1000	
08.07.1999	43,5500	
09.07.1999	43,5700	
12.07.1999	44,9000	
13.07.1999	45,5000	
14.07.1999	46,5500	
15.07.1999	46,8700	
16.07.1999	46,2000	
19.07.1999	46,3500	
20.07.1999	44,8000	
21.07.1999	43,8000	
22.07.1999	42,7800	
23.07.1999	41,2500	
26.07.1999	40,3000	
27.07.1999	41,1500	
28.07.1999	40,3500	
29.07.1999	40,9000	
30.07.1999	39,4000	
02.08.1999	40,7000	
03.08.1999	41,8000	
04.08.1999	41,5500	
05.08.1999	40,4000	
06.08.1999	41,2000	
09.08.1999	42,1000	
10.08.1999	41,7000	
11.08.1999	41,3500	
12.08.1999	40,7500	
13.08.1999	40,2000	
16.08.1999	40,9000	
17.08.1999	40,5000	
18.08.1999	40,3500	
19.08.1999	40,0300	
