20.07.1995	25,2067	
21.07.1995	25,4726	
24.07.1995	25,3601	
25.07.1995	25,5390	
26.07.1995	25,5646	
27.07.1995	25,7308	
28.07.1995	25,6157	
31.07.1995	25,5390	
01.08.1995	25,5237	
02.08.1995	25,8969	
03.08.1995	25,7947	
04.08.1995	25,7691	
07.08.1995	25,7078	
08.08.1995	25,7435	
09.08.1995	25,5774	
10.08.1995	25,5262	
11.08.1995	25,9506	
14.08.1995	25,9481	
15.08.1995	26,2548	
16.08.1995	26,3085	
17.08.1995	26,3520	
18.08.1995	26,3315	
21.08.1995	26,4082	
22.08.1995	26,1781	
23.08.1995	26,1781	
24.08.1995	26,1781	
25.08.1995	26,1781	
28.08.1995	25,9736	
29.08.1995	25,8714	
30.08.1995	26,0248	
31.08.1995	25,9225	
01.09.1995	25,9225	
04.09.1995	26,2037	
05.09.1995	26,2651	
06.09.1995	26,3060	
07.09.1995	26,0759	
08.09.1995	26,1142	
11.09.1995	26,1015	
12.09.1995	26,2037	
13.09.1995	26,4594	
14.09.1995	26,3060	
15.09.1995	26,5105	
18.09.1995	26,5872	
19.09.1995	26,5361	
20.09.1995	26,4721	
21.09.1995	26,4849	
22.09.1995	25,6157	
25.09.1995	25,3856	
26.09.1995	25,5135	
27.09.1995	25,0789	
28.09.1995	24,8488	
29.09.1995	24,9766	
02.10.1995	25,2834	
03.10.1995	25,2834	
04.10.1995	25,4214	
05.10.1995	25,3345	
06.10.1995	24,9510	
09.10.1995	25,0789	
10.10.1995	24,7977	
11.10.1995	24,8999	
12.10.1995	25,2067	
13.10.1995	25,5135	
16.10.1995	25,5135	
17.10.1995	25,6413	
18.10.1995	25,5902	
19.10.1995	25,4623	
20.10.1995	25,4623	
23.10.1995	24,8744	
24.10.1995	24,7337	
25.10.1995	25,0917	
26.10.1995	24,9510	
27.10.1995	24,5931	
30.10.1995	25,3090	
31.10.1995	25,3090	
01.11.1995	25,6413	
02.11.1995	25,9608	
03.11.1995	25,9327	
06.11.1995	25,7461	
07.11.1995	25,8969	
08.11.1995	25,9225	
09.11.1995	26,2293	
10.11.1995	26,0657	
13.11.1995	26,2037	
14.11.1995	26,4466	
15.11.1995	26,4594	
16.11.1995	26,4849	
17.11.1995	26,4594	
20.11.1995	26,5974	
21.11.1995	26,4185	
22.11.1995	26,3571	
23.11.1995	26,3571	
24.11.1995	26,2804	
27.11.1995	26,5974	
28.11.1995	26,6025	
29.11.1995	26,8684	
30.11.1995	26,8684	
01.12.1995	27,0729	
04.12.1995	27,0985	
05.12.1995	27,3413	
06.12.1995	27,4947	
07.12.1995	27,3541	
08.12.1995	27,6353	
11.12.1995	27,7120	
12.12.1995	27,6890	
13.12.1995	27,3695	
14.12.1995	27,2928	
15.12.1995	26,7355	
18.12.1995	26,5616	
19.12.1995	26,3315	
20.12.1995	26,4849	
21.12.1995	26,4594	
22.12.1995	26,6255	
25.12.1995	26,6255	
26.12.1995	26,6255	
27.12.1995	26,8940	
28.12.1995	26,8633	
29.12.1995	26,5872	
01.01.1996	26,5872	
02.01.1996	26,9451	
03.01.1996	27,5842	
04.01.1996	27,3541	
05.01.1996	27,3158	
08.01.1996	27,3286	
09.01.1996	27,5177	
10.01.1996	27,5842	
11.01.1996	27,6609	
12.01.1996	27,7887	
15.01.1996	27,8398	
16.01.1996	28,1722	
17.01.1996	28,3256	
18.01.1996	28,6068	
19.01.1996	28,6068	
22.01.1996	29,0158	
23.01.1996	29,1283	
24.01.1996	29,5015	
25.01.1996	29,5527	
26.01.1996	29,4760	
29.01.1996	29,5271	
30.01.1996	29,2663	
31.01.1996	29,8288	
01.02.1996	29,9106	
02.02.1996	29,8083	
05.02.1996	29,2459	
06.02.1996	29,2561	
07.02.1996	29,6805	
08.02.1996	29,6038	
09.02.1996	29,1436	
12.02.1996	29,3482	
13.02.1996	29,8339	
14.02.1996	30,6520	
15.02.1996	30,7235	
16.02.1996	30,9587	
19.02.1996	30,4986	
20.02.1996	30,1918	
21.02.1996	30,1662	
22.02.1996	30,6775	
23.02.1996	31,2911	
26.02.1996	30,6877	
27.02.1996	30,5753	
28.02.1996	30,9690	
29.02.1996	31,2297	
01.03.1996	31,5211	
04.03.1996	31,3933	
05.03.1996	31,0865	
06.03.1996	31,0354	
07.03.1996	30,9945	
08.03.1996	30,6008	
11.03.1996	29,8594	
12.03.1996	29,7163	
13.03.1996	29,2715	
14.03.1996	29,3482	
15.03.1996	29,6549	
18.03.1996	29,7828	
19.03.1996	30,4219	
20.03.1996	30,1918	
21.03.1996	30,1918	
22.03.1996	30,4321	
25.03.1996	30,3707	
26.03.1996	30,2787	
27.03.1996	30,6008	
28.03.1996	30,4219	
29.03.1996	30,3043	
01.04.1996	30,2940	
02.04.1996	30,3401	
03.04.1996	30,3605	
04.04.1996	30,4474	
05.04.1996	30,4474	
08.04.1996	30,4474	
09.04.1996	30,5753	
10.04.1996	30,6264	
11.04.1996	30,3503	
12.04.1996	30,4730	
15.04.1996	31,2399	
16.04.1996	31,4700	
17.04.1996	31,0354	
18.04.1996	31,5978	
19.04.1996	31,3933	
22.04.1996	31,3678	
23.04.1996	31,2399	
24.04.1996	31,0099	
25.04.1996	30,8053	
26.04.1996	30,7542	
29.04.1996	30,4730	
30.04.1996	30,4730	
01.05.1996	30,4730	
02.05.1996	30,4474	
03.05.1996	29,6652	
06.05.1996	29,5782	
07.05.1996	29,4760	
08.05.1996	29,4504	
09.05.1996	29,3379	
10.05.1996	29,3226	
13.05.1996	29,5015	
14.05.1996	30,2787	
15.05.1996	30,2429	
16.05.1996	30,2429	
17.05.1996	30,6520	
20.05.1996	30,8820	
21.05.1996	31,4189	
22.05.1996	31,0865	
23.05.1996	31,3166	
24.05.1996	31,1121	
27.05.1996	31,1121	
28.05.1996	31,0354	
29.05.1996	30,9843	
30.05.1996	30,6264	
31.05.1996	30,8053	
03.06.1996	30,4474	
04.06.1996	30,5650	
05.06.1996	30,4986	
06.06.1996	30,4986	
07.06.1996	30,5497	
10.06.1996	30,3452	
11.06.1996	30,1407	
12.06.1996	30,9076	
13.06.1996	30,3554	
14.06.1996	29,8850	
17.06.1996	29,9361	
18.06.1996	29,5527	
19.06.1996	29,7572	
20.06.1996	29,7061	
21.06.1996	29,7572	
24.06.1996	30,1151	
25.06.1996	30,2531	
26.06.1996	30,1662	
27.06.1996	30,0640	
28.06.1996	30,3196	
01.07.1996	30,2429	
02.07.1996	30,1764	
03.07.1996	30,2174	
04.07.1996	30,3707	
05.07.1996	30,3196	
08.07.1996	29,9361	
09.07.1996	30,0128	
10.07.1996	29,5015	
11.07.1996	28,7857	
12.07.1996	28,5045	
15.07.1996	28,5557	
16.07.1996	27,7120	
17.07.1996	27,8143	
18.07.1996	28,1211	
19.07.1996	27,7376	
22.07.1996	27,0473	
23.07.1996	27,1752	
24.07.1996	27,0473	
25.07.1996	27,3899	
26.07.1996	27,5842	
29.07.1996	27,4564	
30.07.1996	26,9451	
31.07.1996	26,8991	
01.08.1996	27,0218	
02.08.1996	27,0422	
05.08.1996	27,1496	
06.08.1996	27,3030	
07.08.1996	27,4973	
08.08.1996	27,5842	
09.08.1996	27,5331	
12.08.1996	27,4564	
13.08.1996	27,5075	
14.08.1996	27,5433	
15.08.1996	27,5586	
16.08.1996	27,3030	
19.08.1996	27,8654	
20.08.1996	28,3256	
21.08.1996	28,1978	
22.08.1996	28,3256	
23.08.1996	27,9932	
26.08.1996	27,8910	
27.08.1996	27,7222	
28.08.1996	27,7120	
29.08.1996	27,7632	
30.08.1996	27,5586	
02.09.1996	27,6353	
03.09.1996	27,3541	
04.09.1996	27,4052	
05.09.1996	27,1598	
06.09.1996	27,1496	
09.09.1996	27,7887	
10.09.1996	27,9677	
11.09.1996	27,6762	
12.09.1996	27,6865	
13.09.1996	28,4585	
16.09.1996	28,7448	
17.09.1996	28,7499	
18.09.1996	28,6835	
19.09.1996	28,8113	
20.09.1996	29,2715	
23.09.1996	28,8880	
24.09.1996	29,0158	
25.09.1996	29,3737	
26.09.1996	29,4249	
27.09.1996	29,4249	
30.09.1996	29,4504	
01.10.1996	29,5015	
02.10.1996	29,8083	
03.10.1996	29,8083	
04.10.1996	29,4504	
07.10.1996	29,6549	
08.10.1996	29,4760	
09.10.1996	30,9843	
10.10.1996	31,4291	
11.10.1996	31,1632	
14.10.1996	31,1377	
15.10.1996	31,4700	
16.10.1996	31,6490	
17.10.1996	31,8893	
18.10.1996	32,6051	
21.10.1996	32,6971	
22.10.1996	32,3699	
23.10.1996	33,1062	
24.10.1996	32,6971	
25.10.1996	32,0580	
28.10.1996	32,0580	
29.10.1996	31,4956	
30.10.1996	31,8535	
31.10.1996	31,8739	
01.11.1996	32,2114	
04.11.1996	32,2881	
05.11.1996	32,1858	
06.11.1996	32,4926	
07.11.1996	32,4926	
08.11.1996	33,5919	
11.11.1996	33,4129	
12.11.1996	33,8731	
13.11.1996	34,3588	
14.11.1996	33,7862	
15.11.1996	34,2054	
18.11.1996	34,0009	
19.11.1996	34,0009	
20.11.1996	34,3077	
21.11.1996	33,9498	
22.11.1996	34,0265	
25.11.1996	34,5889	
26.11.1996	34,9366	
27.11.1996	34,8190	
28.11.1996	34,9468	
29.11.1996	34,7678	
02.12.1996	35,1769	
03.12.1996	35,2382	
04.12.1996	35,0746	
05.12.1996	35,1258	
06.12.1996	33,9498	
09.12.1996	34,4099	
10.12.1996	34,5378	
11.12.1996	33,6430	
12.12.1996	33,8987	
13.12.1996	32,2625	
16.12.1996	33,4641	
17.12.1996	32,6716	
18.12.1996	32,3136	
19.12.1996	31,9046	
20.12.1996	32,6716	
23.12.1996	32,8249	
24.12.1996	32,8249	
25.12.1996	32,8249	
26.12.1996	32,8249	
27.12.1996	33,1062	
30.12.1996	33,3362	
31.12.1996	33,3362	
01.01.1997	33,3362	
02.01.1997	32,5693	
03.01.1997	32,5693	
06.01.1997	32,9272	
07.01.1997	33,2084	
08.01.1997	34,0009	
09.01.1997	33,4896	
10.01.1997	34,2566	
13.01.1997	34,7934	
14.01.1997	34,5889	
15.01.1997	34,9724	
16.01.1997	35,1769	
17.01.1997	35,1513	
20.01.1997	35,3303	
21.01.1997	34,1032	
22.01.1997	34,4611	
23.01.1997	35,1258	
24.01.1997	34,3128	
27.01.1997	34,0009	
28.01.1997	34,5633	
29.01.1997	34,8190	
30.01.1997	34,6656	
31.01.1997	35,4325	
03.02.1997	34,9468	
04.02.1997	35,2024	
05.02.1997	35,1309	
06.02.1997	35,4325	
07.02.1997	36,0716	
10.02.1997	36,7875	
11.02.1997	37,6311	
12.02.1997	37,9634	
13.02.1997	38,6025	
14.02.1997	39,1650	
17.02.1997	38,4594	
18.02.1997	39,0116	
19.02.1997	37,8867	
20.02.1997	37,1965	
21.02.1997	37,1454	
24.02.1997	37,2732	
25.02.1997	38,0555	
26.02.1997	38,6025	
27.02.1997	39,2161	
28.02.1997	38,7048	
03.03.1997	38,7304	
04.03.1997	38,7304	
05.03.1997	39,0627	
06.03.1997	40,3154	
07.03.1997	39,6609	
10.03.1997	39,4206	
11.03.1997	39,8808	
12.03.1997	40,0086	
13.03.1997	38,7559	
14.03.1997	38,8326	
17.03.1997	38,9604	
18.03.1997	38,2446	
19.03.1997	38,6537	
20.03.1997	38,1679	
21.03.1997	37,7333	
24.03.1997	37,5033	
25.03.1997	37,3499	
26.03.1997	38,4492	
27.03.1997	38,0657	
28.03.1997	38,0657	
31.03.1997	38,0657	
01.04.1997	36,4296	
02.04.1997	35,9438	
03.04.1997	34,6656	
04.04.1997	34,7678	
07.04.1997	34,9468	
08.04.1997	34,9724	
09.04.1997	35,2536	
10.04.1997	34,4611	
11.04.1997	34,1032	
14.04.1997	33,2595	
15.04.1997	33,4743	
16.04.1997	33,8833	
17.04.1997	34,5889	
18.04.1997	34,5122	
21.04.1997	34,4611	
22.04.1997	34,3077	
23.04.1997	35,3558	
24.04.1997	35,2280	
25.04.1997	35,4581	
28.04.1997	35,7649	
29.04.1997	36,5062	
30.04.1997	36,8130	
01.05.1997	36,8130	
02.05.1997	36,3273	
05.05.1997	37,4010	
06.05.1997	38,0912	
07.05.1997	37,6311	
08.05.1997	37,6311	
09.05.1997	37,5033	
12.05.1997	37,9890	
13.05.1997	38,6025	
14.05.1997	38,1168	
15.05.1997	37,8867	
16.05.1997	38,1168	
19.05.1997	38,1168	
20.05.1997	37,4266	
21.05.1997	38,3980	
22.05.1997	38,6025	
23.05.1997	38,0912	
26.05.1997	38,5003	
27.05.1997	38,7304	
28.05.1997	38,7815	
29.05.1997	38,7815	
30.05.1997	37,2221	
02.06.1997	38,1424	
03.06.1997	38,6025	
04.06.1997	38,4747	
05.06.1997	38,2702	
06.06.1997	37,8867	
09.06.1997	37,8867	
10.06.1997	37,5800	
11.06.1997	37,0175	
12.06.1997	37,4521	
13.06.1997	38,2191	
16.06.1997	38,7559	
17.06.1997	38,8838	
18.06.1997	38,5514	
19.06.1997	38,6281	
20.06.1997	39,1394	
23.06.1997	38,7559	
24.06.1997	38,8071	
25.06.1997	38,8582	
26.06.1997	38,6025	
27.06.1997	38,4236	
30.06.1997	38,3469	
01.07.1997	38,2702	
02.07.1997	38,2446	
03.07.1997	39,2161	
04.07.1997	39,5740	
07.07.1997	38,9604	
08.07.1997	39,2161	
09.07.1997	39,2417	
10.07.1997	38,7048	
11.07.1997	38,1424	
14.07.1997	37,7589	
15.07.1997	38,0401	
16.07.1997	38,3469	
17.07.1997	38,3469	
18.07.1997	37,6055	
21.07.1997	38,0401	
22.07.1997	37,9379	
23.07.1997	39,9830	
24.07.1997	39,6763	
25.07.1997	39,1138	
28.07.1997	39,6251	
29.07.1997	40,1620	
30.07.1997	41,4658	
31.07.1997	41,8237	
01.08.1997	42,1816	
04.08.1997	41,1590	
05.08.1997	41,4146	
06.08.1997	42,1816	
07.08.1997	44,4313	
08.08.1997	43,2553	
11.08.1997	42,6929	
12.08.1997	42,6162	
13.08.1997	40,9034	
14.08.1997	44,4824	
15.08.1997	44,3290	
18.08.1997	43,3064	
19.08.1997	43,3064	
20.08.1997	43,1019	
21.08.1997	43,3576	
22.08.1997	41,5680	
25.08.1997	41,7470	
26.08.1997	40,3921	
27.08.1997	41,4146	
28.08.1997	42,4372	
29.08.1997	41,6703	
01.09.1997	42,5395	
02.09.1997	42,6162	
03.09.1997	43,1019	
04.09.1997	42,0282	
05.09.1997	42,0538	
08.09.1997	41,6192	
09.09.1997	43,3064	
10.09.1997	43,2809	
11.09.1997	41,9259	
12.09.1997	40,1875	
15.09.1997	39,9319	
16.09.1997	41,0567	
17.09.1997	43,6132	
18.09.1997	43,1530	
19.09.1997	42,9485	
22.09.1997	42,8463	
23.09.1997	43,4342	
24.09.1997	43,3576	
25.09.1997	42,8974	
26.09.1997	42,3861	
29.09.1997	43,7155	
30.09.1997	43,7410	
01.10.1997	43,7666	
02.10.1997	44,7380	
03.10.1997	44,7380	
06.10.1997	44,5335	
07.10.1997	45,0959	
08.10.1997	46,6554	
09.10.1997	45,5561	
10.10.1997	45,3005	
13.10.1997	45,8373	
14.10.1997	45,8885	
15.10.1997	45,2493	
16.10.1997	43,9711	
17.10.1997	43,4598	
20.10.1997	43,4598	
21.10.1997	44,4313	
22.10.1997	44,7380	
23.10.1997	42,7440	
24.10.1997	42,1816	
27.10.1997	40,0853	
28.10.1997	37,3243	
29.10.1997	38,7048	
30.10.1997	38,7559	
31.10.1997	38,2446	
03.11.1997	39,3695	
04.11.1997	39,7785	
05.11.1997	39,7529	
06.11.1997	39,2928	
07.11.1997	37,8356	
10.11.1997	38,6281	
11.11.1997	38,3469	
12.11.1997	38,0401	
13.11.1997	39,1138	
14.11.1997	40,3921	
17.11.1997	40,9034	
18.11.1997	40,6477	
19.11.1997	40,2898	
20.11.1997	42,6673	
21.11.1997	44,2779	
24.11.1997	43,3831	
25.11.1997	43,5109	
26.11.1997	44,3546	
27.11.1997	44,9426	
28.11.1997	44,2012	
01.12.1997	46,3997	
02.12.1997	46,3230	
03.12.1997	46,9622	
04.12.1997	48,9306	
05.12.1997	49,9788	
08.12.1997	49,9277	
09.12.1997	48,0103	
10.12.1997	46,7832	
11.12.1997	47,2434	
12.12.1997	47,5501	
15.12.1997	46,3230	
16.12.1997	47,1667	
17.12.1997	47,9081	
18.12.1997	48,8028	
19.12.1997	48,1126	
22.12.1997	46,8855	
23.12.1997	47,0389	
24.12.1997	47,0389	
25.12.1997	47,0389	
26.12.1997	47,0389	
29.12.1997	49,2374	
30.12.1997	49,3397	
31.12.1997	49,3397	
01.01.1998	49,3397	
02.01.1998	49,5953	
05.01.1998	50,6946	
06.01.1998	50,3623	
07.01.1998	51,5127	
08.01.1998	50,3623	
09.01.1998	49,6976	
12.01.1998	48,8795	
13.01.1998	50,0810	
14.01.1998	50,7713	
15.01.1998	50,9758	
16.01.1998	51,1548	
19.01.1998	51,9473	
20.01.1998	53,0977	
21.01.1998	52,2796	
22.01.1998	52,5352	
23.01.1998	52,4585	
26.01.1998	51,8450	
27.01.1998	51,6405	
28.01.1998	51,8961	
29.01.1998	51,9473	
30.01.1998	52,2796	
02.02.1998	52,3052	
03.02.1998	51,6405	
04.02.1998	50,6179	
05.02.1998	50,5156	
06.02.1998	50,8224	
09.02.1998	51,6916	
10.02.1998	51,0781	
11.02.1998	51,0781	
12.02.1998	51,1292	
13.02.1998	50,6946	
16.02.1998	50,6435	
17.02.1998	51,4360	
18.02.1998	51,9473	
19.02.1998	51,0525	
20.02.1998	51,0269	
23.02.1998	51,7427	
24.02.1998	50,6946	
25.02.1998	50,6179	
26.02.1998	50,9247	
27.02.1998	51,3081	
02.03.1998	51,1803	
03.03.1998	51,3593	
04.03.1998	50,4645	
05.03.1998	48,8284	
06.03.1998	49,7998	
09.03.1998	49,7998	
10.03.1998	49,6976	
11.03.1998	49,6976	
12.03.1998	50,1577	
13.03.1998	49,9532	
16.03.1998	49,3397	
17.03.1998	50,4134	
18.03.1998	49,0840	
19.03.1998	49,9021	
20.03.1998	50,6690	
23.03.1998	51,2570	
24.03.1998	50,2600	
25.03.1998	50,6690	
26.03.1998	50,8735	
27.03.1998	51,3593	
30.03.1998	50,9758	
31.03.1998	50,8735	
01.04.1998	50,9502	
02.04.1998	50,7457	
03.04.1998	49,8510	
06.04.1998	50,2344	
07.04.1998	50,0555	
08.04.1998	50,1577	
09.04.1998	50,1066	
10.04.1998	50,1066	
13.04.1998	50,1066	
14.04.1998	49,3397	
15.04.1998	47,8569	
16.04.1998	47,3456	
17.04.1998	46,3742	
20.04.1998	48,4705	
21.04.1998	48,0359	
22.04.1998	47,0389	
23.04.1998	45,8373	
24.04.1998	45,8118	
27.04.1998	46,4253	
28.04.1998	46,1697	
29.04.1998	46,5020	
30.04.1998	46,6810	
01.05.1998	46,6810	
04.05.1998	47,7035	
05.05.1998	47,1922	
06.05.1998	46,2719	
07.05.1998	44,7380	
08.05.1998	45,0448	
11.05.1998	46,1697	
12.05.1998	45,5561	
13.05.1998	46,0163	
14.05.1998	45,7351	
15.05.1998	45,9140	
18.05.1998	45,7351	
19.05.1998	47,6524	
20.05.1998	48,5727	
21.05.1998	48,5727	
22.05.1998	50,6179	
25.05.1998	49,7487	
26.05.1998	50,2600	
27.05.1998	49,4419	
28.05.1998	47,9081	
29.05.1998	48,4193	
01.06.1998	48,4193	
02.06.1998	48,9818	
03.06.1998	50,5156	
04.06.1998	50,0555	
05.06.1998	51,1292	
08.06.1998	52,5864	
09.06.1998	52,1773	
10.06.1998	52,1518	
11.06.1998	52,1518	
12.06.1998	50,3878	
15.06.1998	48,0614	
16.06.1998	48,8795	
17.06.1998	52,1262	
18.06.1998	52,9187	
19.06.1998	54,6827	
22.06.1998	54,2481	
23.06.1998	54,7082	
24.06.1998	54,7082	
25.06.1998	56,4978	
26.06.1998	56,3699	
29.06.1998	56,0887	
30.06.1998	54,6060	
01.07.1998	55,4752	
02.07.1998	52,2029	
03.07.1998	50,8735	
06.07.1998	51,2826	
07.07.1998	52,5097	
08.07.1998	51,3848	
09.07.1998	51,9984	
10.07.1998	50,3623	
13.07.1998	51,5894	
14.07.1998	51,7683	
15.07.1998	51,0269	
16.07.1998	50,0044	
17.07.1998	50,4134	
20.07.1998	52,6631	
21.07.1998	52,6119	
22.07.1998	52,4585	
23.07.1998	51,6405	
24.07.1998	50,5156	
27.07.1998	50,2089	
28.07.1998	50,6179	
29.07.1998	49,5953	
30.07.1998	49,3397	
31.07.1998	49,3397	
03.08.1998	47,8058	
04.08.1998	47,3968	
05.08.1998	47,1667	
06.08.1998	46,3997	
07.08.1998	45,9651	
10.08.1998	45,2493	
11.08.1998	45,6072	
12.08.1998	46,2719	
13.08.1998	46,3742	
14.08.1998	46,5276	
17.08.1998	45,7606	
18.08.1998	46,8088	
19.08.1998	47,7547	
20.08.1998	47,8058	
21.08.1998	44,0734	
24.08.1998	45,1982	
25.08.1998	46,6810	
26.08.1998	45,1982	
27.08.1998	44,6869	
28.08.1998	44,9937	
31.08.1998	43,2042	
01.09.1998	42,9485	
02.09.1998	47,1922	
03.09.1998	47,2945	
04.09.1998	46,7832	
07.09.1998	47,0389	
08.09.1998	47,4479	
09.09.1998	47,1411	
10.09.1998	44,2779	
11.09.1998	45,7095	
14.09.1998	47,3968	
15.09.1998	46,3230	
16.09.1998	47,7035	
17.09.1998	47,3712	
18.09.1998	46,4253	
21.09.1998	46,6810	
22.09.1998	47,5501	
23.09.1998	47,3968	
24.09.1998	45,7606	
25.09.1998	45,0448	
28.09.1998	44,2267	
29.09.1998	41,5680	
30.09.1998	39,6507	
01.10.1998	41,6703	
02.10.1998	42,1816	
05.10.1998	41,7981	
06.10.1998	42,9996	
07.10.1998	43,3064	
08.10.1998	44,5847	
09.10.1998	45,7095	
12.10.1998	44,8914	
13.10.1998	43,2553	
14.10.1998	45,5050	
15.10.1998	43,4087	
16.10.1998	42,3094	
19.10.1998	41,9259	
20.10.1998	43,0508	
21.10.1998	42,8463	
22.10.1998	42,5395	
23.10.1998	42,5906	
26.10.1998	43,9200	
27.10.1998	45,6072	
28.10.1998	44,3290	
29.10.1998	45,5050	
30.10.1998	45,9140	
02.11.1998	46,7832	
03.11.1998	45,2493	
04.11.1998	47,2945	
05.11.1998	46,9366	
06.11.1998	45,9651	
09.11.1998	45,9651	
10.11.1998	43,9711	
11.11.1998	44,7892	
12.11.1998	43,9711	
13.11.1998	43,1019	
16.11.1998	44,6358	
17.11.1998	43,2042	
18.11.1998	43,1530	
19.11.1998	44,9937	
20.11.1998	44,7380	
23.11.1998	45,2493	
24.11.1998	44,7380	
25.11.1998	44,3801	
26.11.1998	45,7606	
27.11.1998	46,7321	
30.11.1998	45,8885	
01.12.1998	44,3801	
02.12.1998	43,5621	
03.12.1998	42,9485	
04.12.1998	44,2267	
07.12.1998	42,9485	
08.12.1998	42,8463	
09.12.1998	41,8748	
10.12.1998	42,4372	
11.12.1998	41,5425	
14.12.1998	41,3635	
15.12.1998	40,0342	
16.12.1998	39,9830	
17.12.1998	41,0567	
18.12.1998	40,1364	
21.12.1998	40,9034	
22.12.1998	41,7214	
23.12.1998	42,8974	
24.12.1998	42,8974	
25.12.1998	42,8974	
28.12.1998	44,9937	
29.12.1998	46,0163	
30.12.1998	46,6554	
31.12.1998	46,6554	
01.01.1999	46,6554	
04.01.1999	49,6000	
05.01.1999	50,0000	
06.01.1999	50,3000	
07.01.1999	50,0000	
08.01.1999	49,0000	
11.01.1999	48,4000	
12.01.1999	46,1000	
13.01.1999	43,3000	
14.01.1999	40,7000	
15.01.1999	40,2000	
18.01.1999	38,2000	
19.01.1999	39,0000	
20.01.1999	39,3000	
21.01.1999	40,0000	
22.01.1999	40,4000	
25.01.1999	38,5000	
26.01.1999	37,5000	
27.01.1999	42,8000	
28.01.1999	41,9000	
29.01.1999	41,9000	
01.02.1999	40,5000	
02.02.1999	41,8000	
03.02.1999	40,7500	
04.02.1999	40,2000	
05.02.1999	40,6000	
08.02.1999	40,0000	
09.02.1999	39,0000	
10.02.1999	38,8000	
11.02.1999	39,1000	
12.02.1999	37,5000	
15.02.1999	38,1000	
16.02.1999	38,5000	
17.02.1999	38,1000	
18.02.1999	37,6000	
19.02.1999	37,1800	
22.02.1999	38,2000	
23.02.1999	39,3500	
24.02.1999	40,6000	
25.02.1999	40,4000	
26.02.1999	39,7000	
01.03.1999	39,6000	
02.03.1999	39,1500	
03.03.1999	37,4000	
04.03.1999	36,2000	
05.03.1999	38,1000	
08.03.1999	37,0000	
09.03.1999	37,6000	
10.03.1999	37,6000	
11.03.1999	42,0000	
12.03.1999	46,4000	
15.03.1999	44,0000	
16.03.1999	43,7000	
17.03.1999	44,7000	
18.03.1999	43,5500	
19.03.1999	44,5000	
22.03.1999	44,7000	
23.03.1999	43,7000	
24.03.1999	42,2000	
25.03.1999	42,5000	
26.03.1999	41,5000	
29.03.1999	41,4000	
30.03.1999	41,4500	
31.03.1999	41,0000	
01.04.1999	41,5000	
02.04.1999	41,5000	
05.04.1999	41,5000	
06.04.1999	42,2000	
07.04.1999	43,1000	
08.04.1999	43,5000	
09.04.1999	44,4000	
12.04.1999	44,4000	
13.04.1999	44,3000	
14.04.1999	43,6000	
15.04.1999	42,9000	
16.04.1999	41,7500	
19.04.1999	41,9000	
20.04.1999	41,1000	
21.04.1999	41,1500	
22.04.1999	41,7000	
23.04.1999	40,6500	
26.04.1999	41,4500	
27.04.1999	42,5000	
28.04.1999	42,0000	
29.04.1999	42,7000	
30.04.1999	43,3000	
03.05.1999	44,3000	
04.05.1999	43,0000	
05.05.1999	43,6000	
06.05.1999	43,7000	
07.05.1999	44,8500	
10.05.1999	44,3000	
11.05.1999	46,0000	
12.05.1999	45,2000	
13.05.1999	45,2000	
14.05.1999	46,7500	
17.05.1999	45,8000	
18.05.1999	44,8000	
19.05.1999	44,6500	
20.05.1999	44,5000	
21.05.1999	44,5000	
24.05.1999	44,5000	
25.05.1999	43,5000	
26.05.1999	43,7000	
27.05.1999	42,7000	
28.05.1999	42,8500	
31.05.1999	42,1000	
01.06.1999	42,6000	
02.06.1999	42,0000	
03.06.1999	42,0000	
04.06.1999	42,9000	
07.06.1999	40,9000	
08.06.1999	41,8500	
09.06.1999	41,7500	
10.06.1999	40,7500	
11.06.1999	41,3000	
14.06.1999	41,1000	
15.06.1999	41,4500	
16.06.1999	40,9000	
17.06.1999	41,2500	
18.06.1999	41,9000	
21.06.1999	42,1000	
22.06.1999	42,2500	
23.06.1999	43,3000	
24.06.1999	43,3000	
25.06.1999	42,5000	
28.06.1999	44,3000	
29.06.1999	44,4500	
30.06.1999	44,8900	
01.07.1999	44,6500	
02.07.1999	44,8000	
05.07.1999	46,3000	
06.07.1999	46,7000	
07.07.1999	44,8500	
08.07.1999	46,0000	
09.07.1999	44,5000	
12.07.1999	45,2000	
13.07.1999	43,5500	
14.07.1999	43,5000	
15.07.1999	43,3000	
16.07.1999	42,9500	
19.07.1999	43,1500	
20.07.1999	42,2000	
21.07.1999	42,1500	
22.07.1999	41,9000	
23.07.1999	41,9500	
26.07.1999	40,7000	
27.07.1999	40,8000	
28.07.1999	40,0000	
29.07.1999	38,5000	
30.07.1999	39,6000	
02.08.1999	39,9900	
03.08.1999	39,1000	
04.08.1999	39,6500	
05.08.1999	37,8000	
06.08.1999	36,7000	
09.08.1999	37,5000	
10.08.1999	36,4000	
11.08.1999	36,4000	
12.08.1999	35,5000	
13.08.1999	36,8000	
16.08.1999	37,6000	
17.08.1999	38,7000	
18.08.1999	38,7000	
19.08.1999	39,5500	
20.08.1999	40,0400	
23.08.1999	40,5000	
24.08.1999	41,8000	
25.08.1999	43,0000	
26.08.1999	42,5000	
27.08.1999	42,2000	
30.08.1999	41,7000	
31.08.1999	40,8500	
01.09.1999	41,6000	
02.09.1999	41,1500	
