20.07.1995	17,0484	
21.07.1995	17,1392	
24.07.1995	17,1139	
25.07.1995	17,3258	
26.07.1995	17,5275	
27.07.1995	17,4771	
28.07.1995	17,3157	
31.07.1995	17,2753	
01.08.1995	17,3157	
02.08.1995	17,4267	
03.08.1995	17,3258	
04.08.1995	17,3258	
07.08.1995	17,2249	
08.08.1995	17,1997	
09.08.1995	17,0332	
10.08.1995	16,9979	
11.08.1995	16,8819	
14.08.1995	16,6196	
15.08.1995	16,8214	
16.08.1995	16,8819	
17.08.1995	16,8466	
18.08.1995	16,8970	
21.08.1995	17,1392	
22.08.1995	17,1492	
23.08.1995	17,0131	
24.08.1995	17,0231	
25.08.1995	16,9727	
28.08.1995	16,8970	
29.08.1995	16,8970	
30.08.1995	16,9576	
31.08.1995	16,7356	
01.09.1995	16,6802	
04.09.1995	16,5793	
05.09.1995	16,6095	
06.09.1995	16,4683	
07.09.1995	16,1405	
08.09.1995	16,4179	
11.09.1995	16,3574	
12.09.1995	16,3674	
13.09.1995	16,6953	
14.09.1995	16,6802	
15.09.1995	16,8214	
18.09.1995	16,7457	
19.09.1995	16,8819	
20.09.1995	16,9727	
21.09.1995	16,8819	
22.09.1995	16,3170	
25.09.1995	16,2413	
26.09.1995	16,5692	
27.09.1995	16,4078	
28.09.1995	16,3422	
29.09.1995	16,3927	
02.10.1995	16,5087	
03.10.1995	16,5087	
04.10.1995	16,5339	
05.10.1995	16,4683	
06.10.1995	16,2918	
09.10.1995	16,4027	
10.10.1995	16,2666	
11.10.1995	16,2918	
12.10.1995	16,1707	
13.10.1995	16,4179	
16.10.1995	16,4280	
17.10.1995	16,5692	
18.10.1995	16,5087	
19.10.1995	16,4683	
20.10.1995	16,3674	
23.10.1995	16,0144	
24.10.1995	16,1455	
25.10.1995	16,3977	
26.10.1995	16,2918	
27.10.1995	16,1152	
30.10.1995	16,3674	
31.10.1995	16,3674	
01.11.1995	16,3321	
02.11.1995	16,3674	
03.11.1995	16,3674	
06.11.1995	16,3927	
07.11.1995	16,3674	
08.11.1995	16,3523	
09.11.1995	16,3674	
10.11.1995	16,2918	
13.11.1995	16,2666	
14.11.1995	16,2766	
15.11.1995	16,2918	
16.11.1995	16,2766	
17.11.1995	16,2918	
20.11.1995	16,4834	
21.11.1995	16,5288	
22.11.1995	16,5591	
23.11.1995	16,7356	
24.11.1995	16,7104	
27.11.1995	16,8466	
28.11.1995	16,7609	
29.11.1995	16,8214	
30.11.1995	16,8718	
01.12.1995	16,9324	
04.12.1995	16,9424	
05.12.1995	16,9475	
06.12.1995	17,0231	
07.12.1995	17,0383	
08.12.1995	17,1089	
11.12.1995	17,1997	
12.12.1995	17,2501	
13.12.1995	17,1896	
14.12.1995	17,1593	
15.12.1995	17,1341	
18.12.1995	17,0988	
19.12.1995	16,8718	
20.12.1995	16,9475	
21.12.1995	16,9979	
22.12.1995	17,0887	
25.12.1995	17,0887	
26.12.1995	17,0887	
27.12.1995	17,2400	
28.12.1995	17,2653	
29.12.1995	17,0988	
01.01.1996	17,0988	
02.01.1996	17,3510	
03.01.1996	17,4922	
04.01.1996	17,5780	
05.01.1996	17,7041	
08.01.1996	17,7293	
09.01.1996	17,6435	
10.01.1996	17,4519	
11.01.1996	17,3056	
12.01.1996	17,5174	
15.01.1996	17,4922	
16.01.1996	17,4771	
17.01.1996	17,4014	
18.01.1996	17,5528	
19.01.1996	17,6032	
22.01.1996	17,2501	
23.01.1996	17,3207	
24.01.1996	17,5023	
25.01.1996	17,0484	
26.01.1996	17,3157	
29.01.1996	17,4267	
30.01.1996	17,3611	
31.01.1996	17,6183	
01.02.1996	17,5528	
02.02.1996	17,8049	
05.02.1996	17,5528	
06.02.1996	17,5174	
07.02.1996	17,5628	
08.02.1996	17,4267	
09.02.1996	17,2501	
12.02.1996	17,3661	
13.02.1996	17,3762	
14.02.1996	17,3409	
15.02.1996	17,3258	
16.02.1996	17,2400	
19.02.1996	16,9223	
20.02.1996	16,8264	
21.02.1996	16,7810	
22.02.1996	17,0080	
23.02.1996	17,1644	
26.02.1996	17,0332	
27.02.1996	17,0231	
28.02.1996	17,0988	
29.02.1996	16,9475	
01.03.1996	17,0383	
04.03.1996	17,0231	
05.03.1996	17,0837	
06.03.1996	17,2501	
07.03.1996	17,2299	
08.03.1996	17,0988	
11.03.1996	16,4834	
12.03.1996	16,7457	
13.03.1996	16,5036	
14.03.1996	16,5944	
15.03.1996	16,6196	
18.03.1996	16,5944	
19.03.1996	16,7710	
20.03.1996	16,7710	
21.03.1996	17,0231	
22.03.1996	16,8718	
25.03.1996	17,0080	
26.03.1996	17,0484	
27.03.1996	17,3258	
28.03.1996	17,2501	
29.03.1996	17,1492	
01.04.1996	17,0484	
02.04.1996	17,0736	
03.04.1996	17,1240	
04.04.1996	17,0231	
05.04.1996	17,0231	
08.04.1996	17,0231	
09.04.1996	17,1240	
10.04.1996	17,1593	
11.04.1996	17,0231	
12.04.1996	17,0080	
15.04.1996	17,0635	
16.04.1996	16,9727	
17.04.1996	16,8466	
18.04.1996	16,9727	
19.04.1996	17,0484	
22.04.1996	16,8769	
23.04.1996	16,9475	
24.04.1996	16,8214	
25.04.1996	16,8063	
26.04.1996	16,9122	
29.04.1996	16,8315	
30.04.1996	16,7205	
01.05.1996	16,7205	
02.05.1996	16,7356	
03.05.1996	16,5087	
06.05.1996	16,6802	
07.05.1996	16,6701	
08.05.1996	16,6499	
09.05.1996	16,6449	
10.05.1996	16,6701	
13.05.1996	16,9122	
14.05.1996	17,0988	
15.05.1996	17,1291	
16.05.1996	17,1291	
17.05.1996	17,1392	
20.05.1996	17,1392	
21.05.1996	17,2501	
22.05.1996	17,0282	
23.05.1996	17,0131	
24.05.1996	16,7810	
27.05.1996	16,7810	
28.05.1996	16,1152	
29.05.1996	16,1152	
30.05.1996	16,1253	
31.05.1996	16,0396	
03.06.1996	15,8782	
04.06.1996	15,8126	
05.06.1996	15,9891	
06.06.1996	15,9891	
07.06.1996	15,9891	
10.06.1996	15,9135	
11.06.1996	15,8832	
12.06.1996	16,0144	
13.06.1996	15,8933	
14.06.1996	15,7823	
17.06.1996	15,8580	
18.06.1996	15,8883	
19.06.1996	15,8479	
20.06.1996	15,6361	
21.06.1996	15,8025	
24.06.1996	15,9236	
25.06.1996	15,8378	
26.06.1996	15,9740	
27.06.1996	15,8681	
28.06.1996	15,8883	
01.07.1996	15,8731	
02.07.1996	15,8479	
03.07.1996	15,8479	
04.07.1996	15,8731	
05.07.1996	16,0295	
08.07.1996	15,7117	
09.07.1996	15,9387	
10.07.1996	16,4078	
11.07.1996	16,9626	
12.07.1996	16,6852	
15.07.1996	16,6045	
16.07.1996	16,2918	
17.07.1996	16,6953	
18.07.1996	16,8970	
19.07.1996	16,9878	
22.07.1996	16,9878	
23.07.1996	17,0231	
24.07.1996	16,8870	
25.07.1996	16,8365	
26.07.1996	17,0484	
29.07.1996	17,1846	
30.07.1996	17,0887	
31.07.1996	17,2400	
01.08.1996	17,4771	
02.08.1996	17,4014	
05.08.1996	17,4267	
06.08.1996	17,7293	
07.08.1996	17,6536	
08.08.1996	17,5628	
09.08.1996	17,5427	
12.08.1996	17,5427	
13.08.1996	17,5477	
14.08.1996	17,5023	
15.08.1996	17,5275	
16.08.1996	17,6032	
19.08.1996	17,7293	
20.08.1996	17,6284	
21.08.1996	17,4670	
22.08.1996	17,5427	
23.08.1996	17,5528	
26.08.1996	17,4973	
27.08.1996	17,5275	
28.08.1996	17,2552	
29.08.1996	17,3258	
30.08.1996	17,2249	
02.09.1996	17,1240	
03.09.1996	17,1240	
04.09.1996	17,2047	
05.09.1996	17,2753	
06.09.1996	17,1644	
09.09.1996	17,2552	
10.09.1996	17,3460	
11.09.1996	17,3006	
12.09.1996	17,2400	
13.09.1996	17,2501	
16.09.1996	17,2249	
17.09.1996	17,3409	
18.09.1996	17,3863	
19.09.1996	17,3560	
20.09.1996	17,3510	
23.09.1996	17,2148	
24.09.1996	17,2854	
25.09.1996	17,4519	
26.09.1996	17,4367	
27.09.1996	17,5528	
30.09.1996	17,5729	
01.10.1996	17,5528	
02.10.1996	17,5780	
03.10.1996	17,5780	
04.10.1996	17,4014	
07.10.1996	17,4166	
08.10.1996	17,3510	
09.10.1996	17,3913	
10.10.1996	17,4922	
11.10.1996	17,4519	
14.10.1996	17,3863	
15.10.1996	17,3510	
16.10.1996	17,2098	
17.10.1996	17,2299	
18.10.1996	17,2148	
21.10.1996	17,2148	
22.10.1996	17,2804	
23.10.1996	17,3359	
24.10.1996	17,3106	
25.10.1996	17,2653	
28.10.1996	17,2501	
29.10.1996	17,1240	
30.10.1996	17,2501	
31.10.1996	17,0988	
01.11.1996	17,1745	
04.11.1996	17,1997	
05.11.1996	17,1341	
06.11.1996	17,2148	
07.11.1996	17,2753	
08.11.1996	17,2753	
11.11.1996	17,3157	
12.11.1996	17,4771	
13.11.1996	17,8049	
14.11.1996	18,4859	
15.11.1996	18,4607	
18.11.1996	18,0824	
19.11.1996	18,1227	
20.11.1996	18,3093	
21.11.1996	18,3346	
22.11.1996	18,2690	
25.11.1996	18,3446	
26.11.1996	18,7532	
27.11.1996	18,7028	
28.11.1996	18,6624	
29.11.1996	19,0659	
02.12.1996	19,0155	
03.12.1996	18,8894	
04.12.1996	18,5615	
05.12.1996	18,7532	
06.12.1996	18,1076	
09.12.1996	18,3093	
10.12.1996	18,5868	
11.12.1996	18,5868	
12.12.1996	18,7633	
13.12.1996	18,7128	
16.12.1996	19,2172	
17.12.1996	19,5047	
18.12.1996	19,8830	
19.12.1996	19,5451	
20.12.1996	19,7721	
23.12.1996	19,5703	
24.12.1996	19,5703	
25.12.1996	19,5703	
26.12.1996	19,5703	
27.12.1996	19,5955	
30.12.1996	19,6712	
31.12.1996	19,6712	
01.01.1997	19,6712	
02.01.1997	19,5451	
03.01.1997	20,0747	
06.01.1997	20,2765	
07.01.1997	20,7556	
08.01.1997	21,5273	
09.01.1997	21,4113	
10.01.1997	21,2096	
13.01.1997	21,1944	
14.01.1997	21,0734	
15.01.1997	21,6383	
16.01.1997	21,9157	
17.01.1997	22,1023	
20.01.1997	22,5210	
21.01.1997	22,2436	
22.01.1997	22,1679	
23.01.1997	22,0065	
24.01.1997	21,9662	
27.01.1997	22,0923	
28.01.1997	21,3861	
29.01.1997	21,1339	
30.01.1997	21,0583	
31.01.1997	20,9322	
03.02.1997	21,5627	
04.02.1997	21,7392	
05.02.1997	21,8401	
06.02.1997	21,5374	
07.02.1997	21,1591	
10.02.1997	21,8401	
11.02.1997	21,8401	
12.02.1997	21,9409	
13.02.1997	21,6383	
14.02.1997	21,7644	
17.02.1997	21,5122	
18.02.1997	22,0418	
19.02.1997	21,6131	
20.02.1997	21,4366	
21.02.1997	21,2600	
24.02.1997	21,5879	
25.02.1997	21,9662	
26.02.1997	21,8804	
27.02.1997	22,1931	
28.02.1997	21,9006	
03.03.1997	21,9107	
04.03.1997	21,9914	
05.03.1997	21,8905	
06.03.1997	22,4201	
07.03.1997	22,2940	
10.03.1997	22,6975	
11.03.1997	23,4037	
12.03.1997	23,6559	
13.03.1997	22,8488	
14.03.1997	23,3280	
17.03.1997	23,0758	
18.03.1997	22,9749	
19.03.1997	23,2019	
20.03.1997	22,7480	
21.03.1997	23,0254	
24.03.1997	22,9245	
25.03.1997	23,3028	
26.03.1997	24,1098	
27.03.1997	24,2107	
28.03.1997	24,2107	
31.03.1997	24,2107	
01.04.1997	23,2776	
02.04.1997	23,3785	
03.04.1997	22,5714	
04.04.1997	22,9497	
07.04.1997	23,2524	
08.04.1997	23,3532	
09.04.1997	23,4541	
10.04.1997	23,2120	
11.04.1997	23,1010	
14.04.1997	22,6471	
15.04.1997	23,0254	
16.04.1997	23,0506	
17.04.1997	22,9245	
18.04.1997	23,1263	
21.04.1997	23,3280	
22.04.1997	23,0002	
23.04.1997	23,3532	
24.04.1997	23,6559	
25.04.1997	23,4037	
28.04.1997	23,1767	
29.04.1997	23,0254	
30.04.1997	23,4289	
01.05.1997	23,4289	
02.05.1997	23,5298	
05.05.1997	24,0594	
06.05.1997	24,1603	
07.05.1997	23,9081	
08.05.1997	23,9081	
09.05.1997	23,9333	
12.05.1997	23,9081	
13.05.1997	24,3116	
14.05.1997	24,2107	
15.05.1997	24,2107	
16.05.1997	24,7151	
19.05.1997	24,7151	
20.05.1997	24,4377	
21.05.1997	25,1438	
22.05.1997	25,1943	
23.05.1997	24,9925	
26.05.1997	25,5978	
27.05.1997	25,9256	
28.05.1997	25,8247	
29.05.1997	25,8247	
30.05.1997	25,3204	
02.06.1997	24,6142	
03.06.1997	25,0177	
04.06.1997	25,2699	
05.06.1997	25,2447	
06.06.1997	25,0682	
09.06.1997	24,9168	
10.06.1997	24,7151	
11.06.1997	25,0177	
12.06.1997	25,4717	
13.06.1997	25,2699	
16.06.1997	25,1438	
17.06.1997	25,1438	
18.06.1997	24,5890	
19.06.1997	24,3872	
20.06.1997	24,6142	
23.06.1997	24,2864	
24.06.1997	24,6394	
25.06.1997	25,3960	
26.06.1997	25,3204	
27.06.1997	24,8916	
30.06.1997	24,9168	
01.07.1997	24,7907	
02.07.1997	25,2951	
03.07.1997	25,1438	
04.07.1997	25,1438	
07.07.1997	25,0682	
08.07.1997	25,5725	
09.07.1997	26,3291	
10.07.1997	25,6633	
11.07.1997	26,2283	
14.07.1997	26,7831	
15.07.1997	26,4804	
16.07.1997	26,8587	
17.07.1997	27,3379	
18.07.1997	27,1362	
21.07.1997	28,2963	
22.07.1997	31,7765	
23.07.1997	32,1296	
24.07.1997	31,2721	
25.07.1997	31,8774	
28.07.1997	31,1208	
29.07.1997	31,2217	
30.07.1997	31,3226	
31.07.1997	31,7765	
01.08.1997	31,6252	
04.08.1997	31,0200	
05.08.1997	31,4487	
06.08.1997	30,9695	
07.08.1997	32,0035	
08.08.1997	33,5671	
11.08.1997	34,8533	
12.08.1997	34,4750	
13.08.1997	33,4915	
14.08.1997	33,5923	
15.08.1997	33,3401	
18.08.1997	32,2809	
19.08.1997	34,2480	
20.08.1997	36,5178	
21.08.1997	35,6603	
22.08.1997	34,2733	
25.08.1997	33,8950	
26.08.1997	33,0880	
27.08.1997	32,5836	
28.08.1997	32,5331	
29.08.1997	31,5748	
01.09.1997	33,2897	
02.09.1997	32,8610	
03.09.1997	32,9871	
04.09.1997	32,8358	
05.09.1997	33,0627	
08.09.1997	32,0792	
09.09.1997	32,4070	
10.09.1997	31,2721	
11.09.1997	30,8182	
12.09.1997	29,4563	
15.09.1997	29,1537	
16.09.1997	30,2634	
17.09.1997	30,4651	
18.09.1997	30,7425	
19.09.1997	30,8939	
22.09.1997	31,8774	
23.09.1997	31,9279	
24.09.1997	32,1800	
25.09.1997	32,2305	
26.09.1997	31,9279	
29.09.1997	31,8774	
30.09.1997	32,1296	
01.10.1997	32,3314	
02.10.1997	33,1888	
03.10.1997	33,1888	
06.10.1997	33,8445	
07.10.1997	33,7941	
08.10.1997	33,3906	
09.10.1997	32,9871	
10.10.1997	32,3314	
13.10.1997	32,7097	
14.10.1997	33,3362	
15.10.1997	33,4896	
16.10.1997	32,8249	
17.10.1997	32,5693	
20.10.1997	32,3136	
21.10.1997	33,2084	
22.10.1997	33,2340	
23.10.1997	31,7001	
24.10.1997	32,4159	
27.10.1997	31,2399	
28.10.1997	28,8880	
29.10.1997	30,9332	
30.10.1997	29,8594	
31.10.1997	29,9106	
03.11.1997	31,3422	
04.11.1997	30,8820	
05.11.1997	31,5978	
06.11.1997	31,8279	
07.11.1997	30,6775	
10.11.1997	30,9332	
11.11.1997	30,8309	
12.11.1997	29,7572	
13.11.1997	30,0384	
14.11.1997	29,9617	
17.11.1997	31,2399	
18.11.1997	31,7512	
19.11.1997	31,5467	
20.11.1997	32,1603	
21.11.1997	32,5949	
24.11.1997	30,9843	
25.11.1997	31,0865	
26.11.1997	31,1121	
27.11.1997	31,2911	
28.11.1997	31,3422	
01.12.1997	31,8279	
02.12.1997	31,5467	
03.12.1997	31,4956	
04.12.1997	31,8024	
05.12.1997	32,3136	
08.12.1997	33,9242	
09.12.1997	34,8190	
10.12.1997	34,8701	
11.12.1997	34,2054	
12.12.1997	34,8701	
15.12.1997	35,1513	
16.12.1997	35,6370	
17.12.1997	35,8416	
18.12.1997	36,5574	
19.12.1997	38,2446	
22.12.1997	37,0687	
23.12.1997	37,7845	
24.12.1997	37,7845	
25.12.1997	37,7845	
26.12.1997	37,7845	
29.12.1997	36,9664	
30.12.1997	36,1995	
31.12.1997	36,1995	
01.01.1998	36,1995	
02.01.1998	36,7875	
05.01.1998	36,9153	
06.01.1998	36,8386	
07.01.1998	37,2221	
08.01.1998	35,7393	
09.01.1998	35,6882	
12.01.1998	33,3874	
13.01.1998	34,2054	
14.01.1998	34,1032	
15.01.1998	33,4641	
16.01.1998	33,6941	
19.01.1998	34,1543	
20.01.1998	34,1032	
21.01.1998	33,4385	
22.01.1998	32,8761	
23.01.1998	32,8761	
26.01.1998	32,6204	
27.01.1998	32,8249	
28.01.1998	33,7708	
29.01.1998	34,2054	
30.01.1998	34,0009	
02.02.1998	33,2340	
03.02.1998	34,2566	
04.02.1998	34,9724	
05.02.1998	34,9724	
06.02.1998	34,3588	
09.02.1998	35,1769	
10.02.1998	34,8190	
11.02.1998	34,6400	
12.02.1998	34,1032	
13.02.1998	33,7453	
16.02.1998	33,3107	
17.02.1998	33,8475	
18.02.1998	33,7964	
19.02.1998	33,4896	
20.02.1998	33,5663	
23.02.1998	33,7453	
24.02.1998	33,7964	
25.02.1998	33,6430	
26.02.1998	33,8987	
27.02.1998	33,5919	
02.03.1998	33,7197	
03.03.1998	33,8987	
04.03.1998	33,0806	
05.03.1998	33,1317	
06.03.1998	33,3874	
09.03.1998	33,7197	
10.03.1998	33,3874	
11.03.1998	34,0520	
12.03.1998	34,5633	
13.03.1998	34,8190	
16.03.1998	34,1287	
17.03.1998	34,3588	
18.03.1998	33,8475	
19.03.1998	33,8987	
20.03.1998	33,7708	
23.03.1998	34,2566	
24.03.1998	34,5378	
25.03.1998	35,4070	
26.03.1998	34,9724	
27.03.1998	35,0235	
30.03.1998	33,8475	
31.03.1998	34,1543	
01.04.1998	34,9724	
02.04.1998	35,0235	
03.04.1998	35,0746	
06.04.1998	34,6656	
07.04.1998	36,4551	
08.04.1998	35,5348	
09.04.1998	35,9438	
10.04.1998	35,9438	
13.04.1998	35,9438	
14.04.1998	36,7619	
15.04.1998	37,6311	
16.04.1998	37,1965	
17.04.1998	36,7108	
20.04.1998	37,9890	
21.04.1998	38,0401	
22.04.1998	38,6025	
23.04.1998	37,6311	
24.04.1998	36,4040	
27.04.1998	35,0235	
28.04.1998	34,6656	
29.04.1998	35,6882	
30.04.1998	35,3814	
01.05.1998	35,3814	
04.05.1998	35,9950	
05.05.1998	35,4325	
06.05.1998	35,0746	
07.05.1998	34,4099	
08.05.1998	35,7904	
11.05.1998	36,1483	
12.05.1998	35,8416	
13.05.1998	37,0687	
14.05.1998	35,8416	
15.05.1998	35,7649	
18.05.1998	35,3303	
19.05.1998	35,2536	
20.05.1998	35,5859	
21.05.1998	35,5859	
22.05.1998	36,6852	
25.05.1998	36,5574	
26.05.1998	37,2732	
27.05.1998	36,0972	
28.05.1998	35,7904	
29.05.1998	36,9664	
01.06.1998	36,9664	
02.06.1998	35,4837	
03.06.1998	36,5318	
04.06.1998	36,5318	
05.06.1998	36,4040	
08.06.1998	35,7137	
09.06.1998	35,5604	
10.06.1998	35,4325	
11.06.1998	35,4325	
12.06.1998	35,3814	
15.06.1998	34,5122	
16.06.1998	34,5122	
17.06.1998	35,3814	
18.06.1998	35,0235	
19.06.1998	34,5889	
22.06.1998	34,3077	
23.06.1998	34,5633	
24.06.1998	35,6882	
25.06.1998	36,3273	
26.06.1998	35,2791	
29.06.1998	35,2791	
30.06.1998	35,1258	
01.07.1998	35,0746	
02.07.1998	34,8190	
03.07.1998	35,2791	
06.07.1998	34,4866	
07.07.1998	34,3844	
08.07.1998	34,5889	
09.07.1998	34,6400	
10.07.1998	34,2821	
13.07.1998	34,1543	
14.07.1998	35,4325	
15.07.1998	35,6370	
16.07.1998	34,9212	
17.07.1998	35,7904	
20.07.1998	36,6596	
21.07.1998	37,3754	
22.07.1998	36,8130	
23.07.1998	36,1995	
24.07.1998	35,8927	
27.07.1998	34,9212	
28.07.1998	35,0235	
29.07.1998	34,6145	
30.07.1998	34,3333	
31.07.1998	34,5122	
03.08.1998	33,8475	
04.08.1998	33,7453	
05.08.1998	32,8249	
06.08.1998	32,4159	
07.08.1998	32,1858	
10.08.1998	31,2399	
11.08.1998	29,1436	
12.08.1998	30,6775	
13.08.1998	30,6264	
14.08.1998	30,6264	
17.08.1998	29,9617	
18.08.1998	30,2174	
19.08.1998	29,3993	
20.08.1998	29,1436	
21.08.1998	27,6609	
24.08.1998	27,9165	
25.08.1998	29,1948	
26.08.1998	27,6098	
27.08.1998	26,9451	
28.08.1998	27,3541	
31.08.1998	26,0759	
01.09.1998	26,0759	
02.09.1998	27,3030	
03.09.1998	26,0759	
04.09.1998	25,6669	
07.09.1998	26,3827	
08.09.1998	27,5586	
09.09.1998	26,9962	
10.09.1998	25,5902	
11.09.1998	26,3827	
14.09.1998	26,9962	
15.09.1998	26,2804	
16.09.1998	26,5872	
17.09.1998	25,2578	
18.09.1998	25,5135	
21.09.1998	24,8999	
22.09.1998	25,7691	
23.09.1998	26,0248	
24.09.1998	25,4112	
25.09.1998	24,7977	
28.09.1998	25,1044	
29.09.1998	24,1330	
30.09.1998	23,1104	
01.10.1998	21,1675	
02.10.1998	20,5028	
05.10.1998	22,2412	
06.10.1998	23,0081	
07.10.1998	22,0878	
08.10.1998	21,1164	
09.10.1998	21,6276	
12.10.1998	22,9059	
13.10.1998	23,0081	
14.10.1998	23,4172	
15.10.1998	24,0818	
16.10.1998	24,3375	
19.10.1998	24,1330	
20.10.1998	25,2067	
21.10.1998	24,8488	
22.10.1998	24,9510	
23.10.1998	24,6443	
26.10.1998	25,3090	
27.10.1998	25,5646	
28.10.1998	25,2067	
29.10.1998	24,7977	
30.10.1998	25,4623	
02.11.1998	25,3601	
03.11.1998	25,0533	
04.11.1998	25,8714	
05.11.1998	25,6669	
06.11.1998	27,1496	
09.11.1998	28,0955	
10.11.1998	26,8428	
11.11.1998	27,3541	
12.11.1998	27,7120	
13.11.1998	26,5872	
16.11.1998	27,1496	
17.11.1998	27,5586	
18.11.1998	26,8428	
19.11.1998	27,3030	
20.11.1998	28,0188	
23.11.1998	28,6835	
24.11.1998	28,3256	
25.11.1998	28,0444	
26.11.1998	28,3767	
27.11.1998	28,6323	
30.11.1998	28,5301	
01.12.1998	26,8428	
02.12.1998	25,6669	
03.12.1998	26,1781	
04.12.1998	25,9736	
07.12.1998	25,5646	
08.12.1998	25,1556	
09.12.1998	25,4112	
10.12.1998	24,9510	
11.12.1998	24,4398	
14.12.1998	24,0307	
15.12.1998	23,9285	
16.12.1998	24,2864	
17.12.1998	24,4653	
18.12.1998	23,6217	
21.12.1998	24,7465	
22.12.1998	24,8999	
23.12.1998	25,5135	
24.12.1998	25,5135	
25.12.1998	25,5135	
28.12.1998	26,7406	
29.12.1998	26,3315	
30.12.1998	26,9451	
31.12.1998	26,9451	
01.01.1999	26,9451	
04.01.1999	28,1000	
05.01.1999	27,5000	
06.01.1999	28,4000	
07.01.1999	28,1000	
08.01.1999	28,7000	
11.01.1999	27,8000	
12.01.1999	27,3000	
13.01.1999	25,7000	
14.01.1999	25,2500	
15.01.1999	25,4000	
18.01.1999	27,3000	
19.01.1999	27,8000	
20.01.1999	27,1000	
21.01.1999	26,7000	
22.01.1999	25,8000	
25.01.1999	26,4000	
26.01.1999	25,6000	
27.01.1999	25,8000	
28.01.1999	26,0000	
29.01.1999	26,3000	
01.02.1999	26,5000	
02.02.1999	25,8000	
03.02.1999	25,8000	
04.02.1999	25,4000	
05.02.1999	25,9000	
08.02.1999	26,0000	
09.02.1999	25,8000	
10.02.1999	25,5000	
11.02.1999	25,7000	
12.02.1999	25,5000	
15.02.1999	25,0500	
16.02.1999	25,3000	
17.02.1999	24,9000	
18.02.1999	24,8000	
19.02.1999	24,6000	
22.02.1999	24,9500	
23.02.1999	25,4000	
24.02.1999	25,8000	
25.02.1999	25,7000	
26.02.1999	25,6000	
01.03.1999	24,9000	
02.03.1999	24,6500	
03.03.1999	24,2000	
04.03.1999	24,3000	
05.03.1999	25,1500	
08.03.1999	25,4500	
09.03.1999	25,3000	
10.03.1999	25,8500	
11.03.1999	26,6000	
12.03.1999	27,2000	
15.03.1999	28,0000	
16.03.1999	28,4000	
17.03.1999	27,9500	
18.03.1999	27,7000	
19.03.1999	28,0500	
22.03.1999	28,3500	
23.03.1999	27,7000	
24.03.1999	26,8500	
25.03.1999	27,8000	
26.03.1999	27,6000	
29.03.1999	27,9000	
30.03.1999	27,6000	
31.03.1999	27,7000	
01.04.1999	28,2000	
02.04.1999	28,2000	
05.04.1999	28,2000	
06.04.1999	28,6000	
07.04.1999	29,5500	
08.04.1999	29,8000	
09.04.1999	29,8000	
12.04.1999	29,7500	
13.04.1999	29,5500	
14.04.1999	29,7500	
15.04.1999	29,8500	
16.04.1999	29,7000	
19.04.1999	29,8500	
20.04.1999	29,2000	
21.04.1999	29,6000	
22.04.1999	29,9500	
23.04.1999	30,4500	
26.04.1999	30,5000	
27.04.1999	30,7500	
28.04.1999	30,8500	
29.04.1999	30,3500	
30.04.1999	30,6000	
03.05.1999	30,2500	
04.05.1999	30,1000	
05.05.1999	30,2500	
06.05.1999	30,0000	
07.05.1999	29,9500	
10.05.1999	29,8000	
11.05.1999	29,8000	
12.05.1999	29,7000	
13.05.1999	29,7000	
14.05.1999	29,6000	
17.05.1999	29,3000	
18.05.1999	29,5000	
19.05.1999	29,8500	
20.05.1999	30,0500	
21.05.1999	29,7000	
24.05.1999	29,7000	
25.05.1999	28,1500	
26.05.1999	28,1000	
27.05.1999	27,1500	
28.05.1999	26,9000	
31.05.1999	26,5000	
01.06.1999	26,2000	
02.06.1999	26,2500	
03.06.1999	26,2500	
04.06.1999	26,4000	
07.06.1999	27,4500	
08.06.1999	28,0000	
09.06.1999	29,2000	
10.06.1999	29,0000	
11.06.1999	28,8000	
14.06.1999	28,9000	
15.06.1999	29,1000	
16.06.1999	28,8500	
17.06.1999	28,8500	
18.06.1999	28,9500	
21.06.1999	29,1500	
22.06.1999	29,1000	
23.06.1999	28,7000	
24.06.1999	28,1500	
25.06.1999	28,3000	
28.06.1999	29,2000	
29.06.1999	29,3000	
30.06.1999	29,4500	
01.07.1999	29,8500	
02.07.1999	30,6500	
05.07.1999	31,6000	
06.07.1999	31,6500	
07.07.1999	32,0500	
08.07.1999	33,2500	
09.07.1999	34,5000	
12.07.1999	33,8000	
13.07.1999	33,4500	
14.07.1999	34,9500	
15.07.1999	34,9500	
16.07.1999	34,6500	
19.07.1999	34,5500	
20.07.1999	33,4000	
21.07.1999	32,5500	
22.07.1999	32,1500	
23.07.1999	32,6000	
26.07.1999	32,3000	
27.07.1999	32,5500	
28.07.1999	32,0000	
29.07.1999	31,4500	
30.07.1999	31,0000	
02.08.1999	30,7000	
03.08.1999	30,5000	
04.08.1999	30,9000	
05.08.1999	29,4500	
06.08.1999	29,9000	
09.08.1999	29,8000	
10.08.1999	29,6000	
11.08.1999	30,1500	
12.08.1999	30,8500	
13.08.1999	32,4500	
16.08.1999	33,0500	
17.08.1999	33,1500	
18.08.1999	33,2000	
19.08.1999	33,0000	
20.08.1999	33,4000	
23.08.1999	34,1000	
24.08.1999	33,2000	
25.08.1999	33,8000	
26.08.1999	33,0500	
27.08.1999	34,1000	
30.08.1999	34,3500	
31.08.1999	33,9000	
01.09.1999	35,0000	
02.09.1999	34,1500	
