20.07.1995	41,7136	
21.07.1995	42,0985	
24.07.1995	41,6174	
25.07.1995	42,0985	
26.07.1995	42,0023	
27.07.1995	42,0985	
28.07.1995	42,0504	
31.07.1995	42,1947	
01.08.1995	42,1947	
02.08.1995	42,2669	
03.08.1995	42,8202	
04.08.1995	42,6758	
07.08.1995	42,8202	
08.08.1995	42,8202	
09.08.1995	42,7480	
10.08.1995	42,4353	
11.08.1995	42,7721	
14.08.1995	42,2910	
15.08.1995	42,3391	
16.08.1995	42,6277	
17.08.1995	42,8683	
18.08.1995	43,1089	
21.08.1995	42,9164	
22.08.1995	42,5796	
23.08.1995	42,9164	
24.08.1995	43,2051	
25.08.1995	42,9645	
28.08.1995	42,6277	
29.08.1995	42,6277	
30.08.1995	42,6999	
31.08.1995	42,4593	
01.09.1995	42,3150	
04.09.1995	42,5796	
05.09.1995	42,6758	
06.09.1995	42,5796	
07.09.1995	42,7721	
08.09.1995	42,8202	
11.09.1995	42,8202	
12.09.1995	42,4834	
13.09.1995	43,0367	
14.09.1995	43,0607	
15.09.1995	43,6381	
18.09.1995	43,7824	
19.09.1995	43,8546	
20.09.1995	43,8787	
21.09.1995	43,4456	
22.09.1995	41,7136	
25.09.1995	41,5693	
26.09.1995	41,8339	
27.09.1995	41,2325	
28.09.1995	41,0881	
29.09.1995	41,5211	
02.10.1995	42,1947	
03.10.1995	42,1947	
04.10.1995	42,5315	
05.10.1995	42,1947	
06.10.1995	41,1362	
09.10.1995	41,5693	
10.10.1995	40,7995	
11.10.1995	40,8476	
12.10.1995	41,1362	
13.10.1995	42,1947	
16.10.1995	42,3391	
17.10.1995	42,4353	
18.10.1995	41,9542	
19.10.1995	41,7136	
20.10.1995	41,7136	
23.10.1995	40,7513	
24.10.1995	40,7513	
25.10.1995	41,1362	
26.10.1995	40,9919	
27.10.1995	40,1740	
30.10.1995	40,8476	
31.10.1995	40,8476	
01.11.1995	41,3768	
02.11.1995	41,8339	
03.11.1995	41,8579	
06.11.1995	41,4730	
07.11.1995	41,6174	
08.11.1995	41,5933	
09.11.1995	41,7136	
10.11.1995	41,2325	
13.11.1995	41,3768	
14.11.1995	41,3768	
15.11.1995	41,6174	
16.11.1995	41,3768	
17.11.1995	40,6551	
20.11.1995	40,5108	
21.11.1995	40,4146	
22.11.1995	40,4627	
23.11.1995	40,5108	
24.11.1995	40,5830	
27.11.1995	41,2325	
28.11.1995	41,3287	
29.11.1995	41,1362	
30.11.1995	40,7995	
01.12.1995	41,1362	
04.12.1995	41,1362	
05.12.1995	40,8235	
06.12.1995	40,7513	
07.12.1995	40,7032	
08.12.1995	40,7032	
11.12.1995	40,4146	
12.12.1995	41,0881	
13.12.1995	40,4386	
14.12.1995	40,4146	
15.12.1995	40,5589	
18.12.1995	40,7513	
19.12.1995	40,4386	
20.12.1995	40,6551	
21.12.1995	40,6551	
22.12.1995	40,7513	
25.12.1995	40,7513	
26.12.1995	40,7513	
27.12.1995	40,6070	
28.12.1995	40,9438	
29.12.1995	40,2702	
01.01.1996	40,2702	
02.01.1996	40,7995	
03.01.1996	41,3287	
04.01.1996	41,3768	
05.01.1996	41,5693	
08.01.1996	41,5211	
09.01.1996	42,2428	
10.01.1996	42,3391	
11.01.1996	41,7617	
12.01.1996	42,4353	
15.01.1996	42,3872	
16.01.1996	43,3013	
17.01.1996	43,1810	
18.01.1996	43,3975	
19.01.1996	42,6277	
22.01.1996	42,4834	
23.01.1996	42,3872	
24.01.1996	42,7240	
25.01.1996	42,5556	
26.01.1996	42,5796	
29.01.1996	42,6758	
30.01.1996	42,7240	
31.01.1996	43,2532	
01.02.1996	42,9164	
02.02.1996	42,8202	
05.02.1996	42,3872	
06.02.1996	42,5796	
07.02.1996	42,4834	
08.02.1996	42,4353	
09.02.1996	41,9542	
12.02.1996	41,5693	
13.02.1996	41,7617	
14.02.1996	41,6655	
15.02.1996	41,6174	
16.02.1996	42,0023	
19.02.1996	41,8579	
20.02.1996	41,9542	
21.02.1996	42,3872	
22.02.1996	42,3872	
23.02.1996	42,5315	
26.02.1996	42,3872	
27.02.1996	42,5075	
28.02.1996	42,9886	
29.02.1996	42,4834	
01.03.1996	42,5556	
04.03.1996	42,6277	
05.03.1996	42,6758	
06.03.1996	42,3391	
07.03.1996	42,8924	
08.03.1996	42,3391	
11.03.1996	41,4730	
12.03.1996	41,5693	
13.03.1996	41,1603	
14.03.1996	41,0400	
15.03.1996	41,8098	
18.03.1996	41,4730	
19.03.1996	41,7858	
20.03.1996	41,6655	
21.03.1996	42,2910	
22.03.1996	43,8787	
25.03.1996	44,7447	
26.03.1996	44,0230	
27.03.1996	45,0815	
28.03.1996	44,5041	
29.03.1996	43,7343	
01.04.1996	44,1673	
02.04.1996	44,4560	
03.04.1996	44,1673	
04.04.1996	44,1433	
05.04.1996	44,1433	
08.04.1996	44,1433	
09.04.1996	44,8409	
10.04.1996	45,6829	
11.04.1996	45,9956	
12.04.1996	46,1881	
15.04.1996	46,6211	
16.04.1996	46,0918	
17.04.1996	46,0437	
18.04.1996	46,3805	
19.04.1996	46,1881	
22.04.1996	46,6692	
23.04.1996	47,1744	
24.04.1996	47,1022	
25.04.1996	45,7069	
26.04.1996	45,7069	
29.04.1996	45,3702	
30.04.1996	45,0334	
01.05.1996	45,0334	
02.05.1996	45,1296	
03.05.1996	44,1673	
06.05.1996	44,8890	
07.05.1996	45,0815	
08.05.1996	44,8409	
09.05.1996	44,7928	
10.05.1996	44,9853	
13.05.1996	45,6107	
14.05.1996	45,8513	
15.05.1996	46,5249	
16.05.1996	46,5249	
17.05.1996	46,8616	
20.05.1996	46,7654	
21.05.1996	46,3324	
22.05.1996	46,0918	
23.05.1996	46,5730	
24.05.1996	45,9716	
27.05.1996	45,9716	
28.05.1996	46,2362	
29.05.1996	46,5730	
30.05.1996	45,9956	
31.05.1996	47,1503	
03.06.1996	46,8135	
04.06.1996	47,9201	
05.06.1996	48,1126	
06.06.1996	48,1126	
07.06.1996	48,0163	
10.06.1996	47,9682	
11.06.1996	47,8239	
12.06.1996	48,0163	
13.06.1996	47,9682	
14.06.1996	47,7758	
17.06.1996	47,9682	
18.06.1996	47,7277	
19.06.1996	47,6796	
20.06.1996	48,0645	
21.06.1996	48,1366	
24.06.1996	47,9201	
25.06.1996	47,8239	
26.06.1996	47,9201	
27.06.1996	47,3909	
28.06.1996	47,6314	
01.07.1996	47,3428	
02.07.1996	46,9098	
03.07.1996	46,9098	
04.07.1996	46,6692	
05.07.1996	46,5970	
08.07.1996	46,5249	
09.07.1996	46,3324	
10.07.1996	46,2843	
11.07.1996	46,1400	
12.07.1996	45,7069	
15.07.1996	45,3461	
16.07.1996	44,4079	
17.07.1996	44,5041	
18.07.1996	44,2636	
19.07.1996	44,8409	
22.07.1996	44,7928	
23.07.1996	44,9853	
24.07.1996	44,8409	
25.07.1996	45,0815	
26.07.1996	45,2739	
29.07.1996	45,2258	
30.07.1996	45,1777	
31.07.1996	44,6004	
01.08.1996	44,9371	
02.08.1996	44,8890	
05.08.1996	44,5763	
06.08.1996	44,3117	
07.08.1996	44,8890	
08.08.1996	45,1296	
09.08.1996	45,1777	
12.08.1996	45,3702	
13.08.1996	45,2739	
14.08.1996	45,0815	
15.08.1996	45,1777	
16.08.1996	45,1296	
19.08.1996	45,4183	
20.08.1996	45,3220	
21.08.1996	44,9853	
22.08.1996	45,0815	
23.08.1996	45,0334	
26.08.1996	44,9371	
27.08.1996	44,4560	
28.08.1996	44,4320	
29.08.1996	44,1673	
30.08.1996	44,2636	
02.09.1996	44,5763	
03.09.1996	44,3117	
04.09.1996	44,6244	
05.09.1996	44,4079	
06.09.1996	44,2876	
09.09.1996	44,6485	
10.09.1996	45,6107	
11.09.1996	45,8513	
12.09.1996	45,6107	
13.09.1996	46,0437	
16.09.1996	46,5730	
17.09.1996	46,6451	
18.09.1996	46,7414	
19.09.1996	46,4767	
20.09.1996	46,3805	
23.09.1996	45,9956	
24.09.1996	46,4286	
25.09.1996	46,5730	
26.09.1996	47,0541	
27.09.1996	47,1022	
30.09.1996	46,9098	
01.10.1996	47,1503	
02.10.1996	46,9579	
03.10.1996	46,9579	
04.10.1996	47,6796	
07.10.1996	47,6796	
08.10.1996	47,4871	
09.10.1996	47,7277	
10.10.1996	47,2947	
11.10.1996	47,1984	
14.10.1996	47,4390	
15.10.1996	47,4390	
16.10.1996	46,5730	
17.10.1996	46,4767	
18.10.1996	46,4286	
21.10.1996	46,5730	
22.10.1996	45,9475	
23.10.1996	45,9475	
24.10.1996	45,6107	
25.10.1996	45,4183	
28.10.1996	46,1881	
29.10.1996	45,9956	
30.10.1996	46,2843	
31.10.1996	45,1055	
01.11.1996	45,8032	
04.11.1996	45,6107	
05.11.1996	46,1881	
06.11.1996	46,0918	
07.11.1996	46,3324	
08.11.1996	46,4286	
11.11.1996	46,3805	
12.11.1996	46,2843	
13.11.1996	46,2362	
14.11.1996	45,6588	
15.11.1996	45,7069	
18.11.1996	44,7447	
19.11.1996	44,5041	
20.11.1996	44,4079	
21.11.1996	44,8409	
22.11.1996	43,7824	
25.11.1996	44,2155	
26.11.1996	44,6004	
27.11.1996	44,6966	
28.11.1996	44,5041	
29.11.1996	44,9371	
02.12.1996	44,7447	
03.12.1996	45,5145	
04.12.1996	45,6588	
05.12.1996	45,5626	
06.12.1996	44,5041	
09.12.1996	44,8409	
10.12.1996	45,2258	
11.12.1996	44,9371	
12.12.1996	44,9853	
13.12.1996	44,4079	
16.12.1996	44,8409	
17.12.1996	44,7447	
18.12.1996	44,5282	
19.12.1996	44,4079	
20.12.1996	44,5522	
23.12.1996	44,5522	
24.12.1996	44,5522	
25.12.1996	44,5522	
26.12.1996	44,5522	
27.12.1996	44,4079	
30.12.1996	45,2258	
31.12.1996	45,2258	
01.01.1997	45,2258	
02.01.1997	45,1296	
03.01.1997	45,5626	
06.01.1997	46,9579	
07.01.1997	46,9579	
08.01.1997	48,0163	
09.01.1997	47,4390	
10.01.1997	48,0163	
13.01.1997	49,7965	
14.01.1997	51,4804	
15.01.1997	50,2776	
16.01.1997	50,6625	
17.01.1997	50,1333	
20.01.1997	50,9512	
21.01.1997	50,5182	
22.01.1997	50,7588	
23.01.1997	51,3361	
24.01.1997	49,7484	
27.01.1997	49,8446	
28.01.1997	49,8446	
29.01.1997	49,3635	
30.01.1997	49,7003	
31.01.1997	49,6041	
03.02.1997	49,8446	
04.02.1997	49,5078	
05.02.1997	49,8446	
06.02.1997	51,1918	
07.02.1997	52,2021	
10.02.1997	53,6455	
11.02.1997	53,2125	
12.02.1997	53,7899	
13.02.1997	52,2021	
14.02.1997	53,3087	
17.02.1997	53,6455	
18.02.1997	54,1266	
19.02.1997	52,1059	
20.02.1997	51,2399	
21.02.1997	51,3842	
24.02.1997	51,7691	
25.02.1997	53,8861	
26.02.1997	53,6455	
27.02.1997	53,6455	
28.02.1997	52,9238	
03.03.1997	52,6833	
04.03.1997	55,2813	
05.03.1997	57,0134	
06.03.1997	56,5323	
07.03.1997	55,2813	
10.03.1997	56,1955	
11.03.1997	56,5563	
12.03.1997	54,7521	
13.03.1997	54,8002	
14.03.1997	55,1370	
17.03.1997	54,2229	
18.03.1997	53,4050	
19.03.1997	53,7417	
20.03.1997	52,9238	
21.03.1997	54,9446	
24.03.1997	54,6559	
25.03.1997	55,0889	
26.03.1997	57,1096	
27.03.1997	56,5323	
28.03.1997	56,5323	
31.03.1997	56,5323	
01.04.1997	54,5115	
02.04.1997	54,5115	
03.04.1997	53,1644	
04.04.1997	53,4531	
07.04.1997	53,4050	
08.04.1997	53,5012	
09.04.1997	53,9823	
10.04.1997	53,6455	
11.04.1997	53,6936	
14.04.1997	53,2125	
15.04.1997	55,8106	
16.04.1997	55,6181	
17.04.1997	55,8106	
18.04.1997	54,9446	
21.04.1997	55,5700	
22.04.1997	54,6078	
23.04.1997	56,9172	
24.04.1997	58,4568	
25.04.1997	57,9756	
28.04.1997	58,4568	
29.04.1997	59,5874	
30.04.1997	60,8624	
01.05.1997	60,8624	
02.05.1997	60,6218	
05.05.1997	61,1030	
06.05.1997	61,6803	
07.05.1997	61,3916	
08.05.1997	61,3916	
09.05.1997	61,1992	
12.05.1997	61,8728	
13.05.1997	61,3435	
14.05.1997	60,5737	
15.05.1997	61,1030	
16.05.1997	60,9105	
19.05.1997	60,9105	
20.05.1997	59,6596	
21.05.1997	59,9002	
22.05.1997	59,2747	
23.05.1997	60,2851	
26.05.1997	60,1888	
27.05.1997	60,0445	
28.05.1997	58,6011	
29.05.1997	58,6011	
30.05.1997	56,5323	
02.06.1997	59,1785	
03.06.1997	58,6973	
04.06.1997	59,1785	
05.06.1997	60,3813	
06.06.1997	63,3161	
09.06.1997	62,1133	
10.06.1997	62,0652	
11.06.1997	63,5086	
12.06.1997	63,5086	
13.06.1997	62,1614	
16.06.1997	63,8935	
17.06.1997	63,0275	
18.06.1997	62,7869	
19.06.1997	63,0275	
20.06.1997	64,6633	
23.06.1997	63,5086	
24.06.1997	63,5086	
25.06.1997	64,2303	
26.06.1997	64,7114	
27.06.1997	65,1925	
30.06.1997	64,2303	
01.07.1997	65,4331	
02.07.1997	65,0482	
03.07.1997	65,9142	
04.07.1997	64,9520	
07.07.1997	65,6737	
08.07.1997	65,4812	
09.07.1997	64,4708	
10.07.1997	63,7010	
11.07.1997	62,0652	
14.07.1997	63,2680	
15.07.1997	63,7492	
16.07.1997	63,4124	
17.07.1997	63,5086	
18.07.1997	62,2096	
21.07.1997	61,1992	
22.07.1997	61,7284	
23.07.1997	66,1548	
24.07.1997	62,3058	
25.07.1997	62,2096	
28.07.1997	63,1237	
29.07.1997	62,8350	
30.07.1997	64,4708	
31.07.1997	65,4331	
01.08.1997	64,2303	
04.08.1997	64,4708	
05.08.1997	65,6737	
06.08.1997	66,1548	
07.08.1997	68,8010	
08.08.1997	67,3576	
11.08.1997	66,7321	
12.08.1997	67,2133	
13.08.1997	67,1170	
14.08.1997	65,9142	
15.08.1997	63,8454	
18.08.1997	62,5463	
19.08.1997	64,1341	
20.08.1997	63,9897	
21.08.1997	63,5567	
22.08.1997	59,4190	
25.08.1997	59,4190	
26.08.1997	58,3124	
27.08.1997	58,9379	
28.08.1997	57,9756	
29.08.1997	58,4568	
01.09.1997	58,7936	
02.09.1997	60,6218	
03.09.1997	59,6596	
04.09.1997	59,4190	
05.09.1997	59,1785	
08.09.1997	60,3813	
09.09.1997	59,6596	
10.09.1997	59,6596	
11.09.1997	58,8898	
12.09.1997	57,7832	
15.09.1997	57,0615	
16.09.1997	57,7832	
17.09.1997	60,5256	
18.09.1997	60,8624	
19.09.1997	61,8246	
22.09.1997	61,4398	
23.09.1997	59,4671	
24.09.1997	59,1785	
25.09.1997	61,3435	
26.09.1997	59,1785	
29.09.1997	58,6973	
30.09.1997	59,2747	
01.10.1997	59,6596	
02.10.1997	60,2369	
03.10.1997	60,2369	
06.10.1997	60,8624	
07.10.1997	61,6322	
08.10.1997	61,8246	
09.10.1997	60,1407	
10.10.1997	59,4190	
13.10.1997	59,2747	
14.10.1997	57,7351	
15.10.1997	57,5907	
16.10.1997	56,5323	
17.10.1997	54,8483	
20.10.1997	54,1266	
21.10.1997	55,7144	
22.10.1997	56,3398	
23.10.1997	53,1644	
24.10.1997	54,2229	
27.10.1997	52,9238	
28.10.1997	47,6314	
29.10.1997	49,7965	
30.10.1997	48,6899	
31.10.1997	50,0371	
03.11.1997	50,7588	
04.11.1997	49,0748	
05.11.1997	51,9135	
06.11.1997	51,3842	
07.11.1997	49,0748	
10.11.1997	50,5663	
11.11.1997	50,7588	
12.11.1997	49,6522	
13.11.1997	49,7965	
14.11.1997	49,3154	
17.11.1997	49,2673	
18.11.1997	49,3154	
19.11.1997	49,4116	
20.11.1997	50,0852	
21.11.1997	50,9993	
24.11.1997	50,0371	
25.11.1997	49,7003	
26.11.1997	51,2399	
27.11.1997	53,1163	
28.11.1997	52,8757	
01.12.1997	53,9823	
02.12.1997	52,4427	
03.12.1997	52,7314	
04.12.1997	53,5012	
05.12.1997	54,1266	
08.12.1997	55,3295	
09.12.1997	54,3672	
10.12.1997	53,8380	
11.12.1997	51,4323	
12.12.1997	50,5182	
15.12.1997	49,3154	
16.12.1997	49,3154	
17.12.1997	50,7588	
18.12.1997	52,9238	
19.12.1997	51,5767	
22.12.1997	50,5182	
23.12.1997	50,9031	
24.12.1997	50,9031	
25.12.1997	50,9031	
26.12.1997	50,9031	
29.12.1997	51,3602	
30.12.1997	52,8276	
31.12.1997	52,8276	
01.01.1998	52,8276	
02.01.1998	52,2021	
05.01.1998	54,4153	
06.01.1998	53,6455	
07.01.1998	53,4050	
08.01.1998	52,6351	
09.01.1998	52,1540	
12.01.1998	51,7210	
13.01.1998	50,8550	
14.01.1998	50,7588	
15.01.1998	49,4597	
16.01.1998	48,8343	
19.01.1998	50,0371	
20.01.1998	49,5559	
21.01.1998	49,6522	
22.01.1998	48,6418	
23.01.1998	50,5423	
26.01.1998	49,3635	
27.01.1998	49,7003	
28.01.1998	50,4460	
29.01.1998	50,9993	
30.01.1998	52,4427	
02.02.1998	53,2606	
03.02.1998	52,9238	
04.02.1998	52,9238	
05.02.1998	52,5870	
06.02.1998	51,8172	
09.02.1998	54,5115	
10.02.1998	53,2125	
11.02.1998	53,6936	
12.02.1998	53,7899	
13.02.1998	52,2502	
16.02.1998	52,2021	
17.02.1998	52,0097	
18.02.1998	52,2262	
19.02.1998	54,1266	
20.02.1998	55,0889	
23.02.1998	56,8691	
24.02.1998	54,8483	
25.02.1998	56,3398	
26.02.1998	57,7110	
27.02.1998	57,7832	
02.03.1998	56,8209	
03.03.1998	57,3502	
04.03.1998	57,5426	
05.03.1998	56,6285	
06.03.1998	60,8624	
09.03.1998	62,0171	
10.03.1998	63,2680	
11.03.1998	61,9209	
12.03.1998	62,7869	
13.03.1998	61,7765	
16.03.1998	59,5152	
17.03.1998	61,4879	
18.03.1998	61,1030	
19.03.1998	60,7181	
20.03.1998	60,0926	
23.03.1998	61,3435	
24.03.1998	65,0001	
25.03.1998	63,0275	
26.03.1998	63,2680	
27.03.1998	63,2199	
30.03.1998	62,3058	
31.03.1998	64,5671	
01.04.1998	63,6529	
02.04.1998	64,0859	
03.04.1998	65,6255	
06.04.1998	64,7114	
07.04.1998	64,2303	
08.04.1998	62,7869	
09.04.1998	62,0171	
10.04.1998	62,0171	
13.04.1998	62,0171	
14.04.1998	61,4398	
15.04.1998	62,6907	
16.04.1998	62,0171	
17.04.1998	62,4982	
20.04.1998	64,2303	
21.04.1998	61,8246	
22.04.1998	60,9105	
23.04.1998	60,1407	
24.04.1998	60,1407	
27.04.1998	58,6973	
28.04.1998	58,7454	
29.04.1998	58,9379	
30.04.1998	59,6115	
01.05.1998	59,6115	
04.05.1998	59,5152	
05.05.1998	58,9379	
06.05.1998	58,6973	
07.05.1998	58,2162	
08.05.1998	58,6973	
11.05.1998	60,1407	
12.05.1998	60,0926	
13.05.1998	61,5360	
14.05.1998	60,7181	
15.05.1998	60,7662	
18.05.1998	59,9964	
19.05.1998	60,2369	
20.05.1998	63,2199	
21.05.1998	63,2199	
22.05.1998	61,5841	
25.05.1998	62,7869	
26.05.1998	66,1067	
27.05.1998	64,2784	
28.05.1998	64,4708	
29.05.1998	63,5086	
01.06.1998	63,5086	
02.06.1998	62,5463	
03.06.1998	62,3058	
04.06.1998	62,3058	
05.06.1998	62,4501	
08.06.1998	64,2303	
09.06.1998	63,7492	
10.06.1998	63,2680	
11.06.1998	63,2680	
12.06.1998	61,6803	
15.06.1998	59,4190	
16.06.1998	62,0652	
17.06.1998	61,5841	
18.06.1998	60,1888	
19.06.1998	60,3813	
22.06.1998	58,8898	
23.06.1998	60,0926	
24.06.1998	60,5737	
25.06.1998	62,4501	
26.06.1998	60,8624	
29.06.1998	61,7044	
30.06.1998	59,6596	
01.07.1998	58,7936	
02.07.1998	60,1888	
03.07.1998	60,7181	
06.07.1998	61,9209	
07.07.1998	62,5463	
08.07.1998	62,3058	
09.07.1998	63,6529	
10.07.1998	64,2303	
13.07.1998	64,8557	
14.07.1998	64,9039	
15.07.1998	62,9794	
16.07.1998	61,8246	
17.07.1998	62,7869	
20.07.1998	63,7492	
21.07.1998	62,5463	
22.07.1998	62,0652	
23.07.1998	60,8143	
24.07.1998	60,9105	
27.07.1998	60,1407	
28.07.1998	58,9860	
29.07.1998	58,2162	
30.07.1998	58,5530	
31.07.1998	58,6492	
03.08.1998	56,1955	
04.08.1998	56,8691	
05.08.1998	53,8861	
06.08.1998	53,4050	
07.08.1998	54,9446	
10.08.1998	54,8002	
11.08.1998	54,0785	
12.08.1998	53,1644	
13.08.1998	51,0955	
14.08.1998	50,6144	
17.08.1998	51,6488	
18.08.1998	50,9993	
19.08.1998	52,4427	
20.08.1998	51,7691	
21.08.1998	50,0371	
24.08.1998	51,6248	
25.08.1998	52,4427	
26.08.1998	50,5182	
27.08.1998	49,3154	
28.08.1998	50,9993	
31.08.1998	49,5559	
01.09.1998	49,3154	
02.09.1998	49,5559	
03.09.1998	46,9098	
04.09.1998	48,9786	
07.09.1998	49,8927	
08.09.1998	52,4427	
09.09.1998	51,4804	
10.09.1998	49,0748	
11.09.1998	50,2776	
14.09.1998	49,4116	
15.09.1998	48,3531	
16.09.1998	48,7380	
17.09.1998	47,6796	
18.09.1998	47,0541	
21.09.1998	46,4286	
22.09.1998	45,7551	
23.09.1998	46,0918	
24.09.1998	44,8890	
25.09.1998	45,4664	
28.09.1998	46,9098	
29.09.1998	46,1881	
30.09.1998	46,9098	
01.10.1998	43,5419	
02.10.1998	42,0985	
05.10.1998	39,3561	
06.10.1998	40,2221	
07.10.1998	39,4523	
08.10.1998	39,1636	
09.10.1998	38,6825	
12.10.1998	40,4146	
13.10.1998	42,0985	
14.10.1998	42,3391	
15.10.1998	41,6174	
16.10.1998	41,3287	
19.10.1998	41,8579	
20.10.1998	42,5796	
21.10.1998	42,3391	
22.10.1998	40,8957	
23.10.1998	40,2221	
26.10.1998	42,8202	
27.10.1998	44,7928	
28.10.1998	43,3013	
29.10.1998	42,0985	
30.10.1998	43,3013	
02.11.1998	44,0230	
03.11.1998	43,7824	
04.11.1998	43,6862	
05.11.1998	43,3013	
06.11.1998	42,9645	
09.11.1998	43,3013	
10.11.1998	43,0607	
11.11.1998	44,0230	
12.11.1998	44,0230	
13.11.1998	45,4664	
16.11.1998	47,5833	
17.11.1998	46,6692	
18.11.1998	45,2739	
19.11.1998	47,1503	
20.11.1998	46,1881	
23.11.1998	47,4871	
24.11.1998	46,1881	
25.11.1998	46,0437	
26.11.1998	46,8135	
27.11.1998	46,4286	
30.11.1998	46,2843	
01.12.1998	43,0607	
02.12.1998	43,9749	
03.12.1998	47,8720	
04.12.1998	45,7069	
07.12.1998	44,0230	
08.12.1998	44,0230	
09.12.1998	42,2428	
10.12.1998	41,2806	
11.12.1998	40,8957	
14.12.1998	41,1362	
15.12.1998	41,4730	
16.12.1998	42,0985	
17.12.1998	42,3872	
18.12.1998	41,0881	
21.12.1998	40,9919	
22.12.1998	44,5041	
23.12.1998	45,8032	
24.12.1998	45,8032	
25.12.1998	45,8032	
28.12.1998	46,3324	
29.12.1998	46,6692	
30.12.1998	49,3154	
31.12.1998	49,3154	
01.01.1999	49,3154	
04.01.1999	49,7789	
05.01.1999	48,4615	
06.01.1999	47,8028	
07.01.1999	43,7565	
08.01.1999	44,5093	
11.01.1999	43,9447	
12.01.1999	45,3562	
13.01.1999	43,6624	
14.01.1999	45,0739	
15.01.1999	44,5093	
18.01.1999	43,5683	
19.01.1999	44,1329	
20.01.1999	41,9686	
21.01.1999	41,8745	
22.01.1999	42,3450	
25.01.1999	42,8625	
26.01.1999	42,5332	
27.01.1999	42,5332	
28.01.1999	42,4391	
29.01.1999	41,9686	
01.02.1999	42,4391	
02.02.1999	43,1919	
03.02.1999	44,0388	
04.02.1999	45,6385	
05.02.1999	49,3084	
08.02.1999	48,1792	
09.02.1999	47,3323	
10.02.1999	47,1441	
11.02.1999	46,8618	
12.02.1999	47,0500	
15.02.1999	46,0620	
16.02.1999	45,2621	
17.02.1999	45,4503	
18.02.1999	44,9798	
19.02.1999	44,6975	
22.02.1999	44,4152	
23.02.1999	44,8857	
24.02.1999	47,8969	
25.02.1999	47,0500	
26.02.1999	48,1792	
01.03.1999	45,8267	
02.03.1999	46,8618	
03.03.1999	45,6385	
04.03.1999	44,2270	
05.03.1999	46,1090	
08.03.1999	45,6385	
09.03.1999	45,9208	
10.03.1999	44,6975	
11.03.1999	43,4742	
12.03.1999	45,8267	
15.03.1999	46,0149	
16.03.1999	47,0500	
17.03.1999	47,9910	
18.03.1999	47,3323	
19.03.1999	48,6497	
22.03.1999	50,4376	
23.03.1999	49,8730	
24.03.1999	48,1792	
25.03.1999	49,2143	
26.03.1999	49,4025	
29.03.1999	51,5668	
30.03.1999	50,5317	
31.03.1999	49,7789	
01.04.1999	50,0612	
02.04.1999	50,0612	
05.04.1999	50,0612	
06.04.1999	50,8140	
07.04.1999	51,4727	
08.04.1999	51,7550	
09.04.1999	52,8842	
12.04.1999	54,4369	
13.04.1999	52,6019	
14.04.1999	53,7311	
15.04.1999	54,9544	
16.04.1999	57,7774	
19.04.1999	57,2128	
20.04.1999	55,3308	
21.04.1999	55,5190	
22.04.1999	56,0836	
23.04.1999	54,5780	
26.04.1999	56,9775	
27.04.1999	56,5541	
28.04.1999	55,5190	
29.04.1999	55,1426	
30.04.1999	55,0485	
03.05.1999	53,4958	
04.05.1999	55,3308	
05.05.1999	55,8954	
06.05.1999	55,7542	
07.05.1999	56,4600	
10.05.1999	55,4249	
11.05.1999	54,9074	
12.05.1999	54,2016	
13.05.1999	54,2016	
14.05.1999	54,8603	
17.05.1999	54,7662	
18.05.1999	54,9544	
19.05.1999	53,9193	
20.05.1999	53,7311	
21.05.1999	53,9193	
24.05.1999	53,9193	
25.05.1999	53,4488	
26.05.1999	53,3547	
27.05.1999	51,2845	
28.05.1999	52,6019	
31.05.1999	52,5078	
01.06.1999	51,5668	
02.06.1999	51,8491	
03.06.1999	51,8491	
04.06.1999	52,5078	
07.06.1999	52,7901	
08.06.1999	53,4488	
09.06.1999	53,8440	
10.06.1999	55,0485	
11.06.1999	53,4488	
14.06.1999	53,7311	
15.06.1999	55,4249	
16.06.1999	55,1426	
17.06.1999	54,5780	
18.06.1999	53,7311	
21.06.1999	55,1426	
22.06.1999	54,3898	
23.06.1999	53,5429	
24.06.1999	53,8252	
25.06.1999	54,0605	
28.06.1999	54,1075	
29.06.1999	54,4839	
30.06.1999	54,6721	
01.07.1999	55,8013	
02.07.1999	55,8954	
05.07.1999	57,9656	
06.07.1999	58,6243	
07.07.1999	57,7304	
08.07.1999	57,6833	
09.07.1999	58,9066	
12.07.1999	60,1769	
13.07.1999	60,2240	
14.07.1999	60,2240	
15.07.1999	61,5414	
16.07.1999	62,1060	
19.07.1999	61,8237	
20.07.1999	61,8237	
21.07.1999	61,1650	
22.07.1999	60,4122	
23.07.1999	59,3771	
26.07.1999	58,8125	
27.07.1999	59,9417	
28.07.1999	60,2240	
29.07.1999	59,4712	
30.07.1999	60,9768	
02.08.1999	60,4122	
03.08.1999	60,1299	
04.08.1999	59,2830	
05.08.1999	57,4010	
06.08.1999	58,0597	
09.08.1999	58,8125	
10.08.1999	59,8476	
11.08.1999	59,6594	
12.08.1999	60,6945	
13.08.1999	61,4473	
16.08.1999	58,2479	
17.08.1999	55,8013	
18.08.1999	54,8603	
19.08.1999	54,8132	
20.08.1999	53,8252	
23.08.1999	54,9544	
24.08.1999	54,2016	
25.08.1999	54,1075	
26.08.1999	54,2957	
27.08.1999	54,6250	
30.08.1999	54,9073	
31.08.1999	54,3898	
01.09.1999	53,4488	
02.09.1999	52,3666	
