20.07.1995	17,3822	
21.07.1995	17,2714	
24.07.1995	17,2118	
25.07.1995	17,5526	
26.07.1995	17,7827	
27.07.1995	18,1150	
28.07.1995	18,1746	
31.07.1995	18,1320	
01.08.1995	18,2257	
02.08.1995	18,1917	
03.08.1995	17,9446	
04.08.1995	17,5526	
07.08.1995	17,4844	
08.08.1995	17,5696	
09.08.1995	17,1777	
10.08.1995	17,1266	
11.08.1995	17,1692	
14.08.1995	17,3140	
15.08.1995	17,5526	
16.08.1995	17,7912	
17.08.1995	18,1746	
18.08.1995	18,3024	
21.08.1995	18,2854	
22.08.1995	18,2257	
23.08.1995	18,5836	
24.08.1995	18,4899	
25.08.1995	18,4047	
28.08.1995	18,3195	
29.08.1995	18,0979	
30.08.1995	18,1661	
31.08.1995	18,2343	
01.09.1995	18,2002	
04.09.1995	18,5410	
05.09.1995	18,6773	
06.09.1995	18,7966	
07.09.1995	18,9415	
08.09.1995	18,9500	
11.09.1995	18,7625	
12.09.1995	18,8477	
13.09.1995	18,8818	
14.09.1995	18,4899	
15.09.1995	18,2513	
18.09.1995	18,3195	
19.09.1995	18,4047	
20.09.1995	18,4388	
21.09.1995	18,1490	
22.09.1995	17,6889	
25.09.1995	17,8764	
26.09.1995	18,0894	
27.09.1995	17,6889	
28.09.1995	17,6548	
29.09.1995	17,9616	
02.10.1995	17,4589	
03.10.1995	17,4589	
04.10.1995	17,3992	
05.10.1995	17,4248	
06.10.1995	17,2970	
09.10.1995	17,2118	
10.10.1995	16,7176	
11.10.1995	16,8880	
12.10.1995	17,1777	
13.10.1995	17,3822	
16.10.1995	17,1351	
17.10.1995	17,3481	
18.10.1995	17,1777	
19.10.1995	17,0414	
20.10.1995	17,0414	
23.10.1995	16,5847	
24.10.1995	16,4279	
25.10.1995	16,3853	
26.10.1995	16,3938	
27.10.1995	16,4279	
30.10.1995	16,5812	
31.10.1995	16,5812	
01.11.1995	16,7005	
02.11.1995	16,7346	
03.11.1995	16,9562	
06.11.1995	16,9221	
07.11.1995	16,2063	
08.11.1995	16,4364	
09.11.1995	16,3938	
10.11.1995	16,4279	
13.11.1995	16,2830	
14.11.1995	16,2915	
15.11.1995	16,3171	
16.11.1995	16,5301	
17.11.1995	16,5301	
20.11.1995	16,6324	
21.11.1995	16,5727	
22.11.1995	16,5386	
23.11.1995	16,4279	
24.11.1995	16,5472	
27.11.1995	16,5642	
28.11.1995	16,7176	
29.11.1995	16,7431	
30.11.1995	16,7431	
01.12.1995	16,9221	
04.12.1995	16,8113	
05.12.1995	16,6920	
06.12.1995	16,7176	
07.12.1995	16,4279	
08.12.1995	16,4790	
11.12.1995	16,4875	
12.12.1995	16,5949	
13.12.1995	16,5097	
14.12.1995	16,6665	
15.12.1995	16,7602	
18.12.1995	16,4790	
19.12.1995	16,3597	
20.12.1995	16,3767	
21.12.1995	16,2660	
22.12.1995	16,4108	
25.12.1995	16,4108	
26.12.1995	16,4108	
27.12.1995	16,2915	
28.12.1995	16,3341	
29.12.1995	16,2149	
01.01.1996	16,2149	
02.01.1996	16,3597	
03.01.1996	16,2915	
04.01.1996	16,3341	
05.01.1996	16,4790	
08.01.1996	16,6494	
09.01.1996	16,9221	
10.01.1996	16,8028	
11.01.1996	16,6665	
12.01.1996	16,8028	
15.01.1996	17,1351	
16.01.1996	17,3907	
17.01.1996	17,3907	
18.01.1996	17,5696	
19.01.1996	17,8764	
22.01.1996	17,5696	
23.01.1996	17,6122	
24.01.1996	17,6889	
25.01.1996	17,8849	
26.01.1996	17,7741	
29.01.1996	18,2513	
30.01.1996	18,1490	
31.01.1996	18,4047	
01.02.1996	18,0638	
02.02.1996	18,0383	
05.02.1996	17,6975	
06.02.1996	17,9957	
07.02.1996	18,0553	
08.02.1996	18,0468	
09.02.1996	17,7401	
12.02.1996	17,8934	
13.02.1996	18,0298	
14.02.1996	17,8593	
15.02.1996	17,8253	
16.02.1996	17,9872	
19.02.1996	17,9105	
20.02.1996	17,8508	
21.02.1996	17,9616	
22.02.1996	18,1831	
23.02.1996	18,3365	
26.02.1996	18,2513	
27.02.1996	18,1746	
28.02.1996	18,2683	
29.02.1996	18,1661	
01.03.1996	18,3109	
04.03.1996	18,2769	
05.03.1996	18,2343	
06.03.1996	18,0638	
07.03.1996	19,1204	
08.03.1996	19,4271	
11.03.1996	18,9159	
12.03.1996	19,2567	
13.03.1996	19,1460	
14.03.1996	19,1374	
15.03.1996	19,7680	
18.03.1996	20,1599	
19.03.1996	19,9299	
20.03.1996	19,7680	
21.03.1996	19,6828	
22.03.1996	19,7339	
25.03.1996	19,9384	
26.03.1996	19,8702	
27.03.1996	20,3474	
28.03.1996	20,3644	
29.03.1996	19,9214	
01.04.1996	19,9384	
02.04.1996	19,9895	
03.04.1996	20,0747	
04.04.1996	19,9043	
05.04.1996	19,9043	
08.04.1996	19,9043	
09.04.1996	19,9128	
10.04.1996	19,9640	
11.04.1996	19,6828	
12.04.1996	19,7169	
15.04.1996	19,9214	
16.04.1996	19,9214	
17.04.1996	19,6487	
18.04.1996	19,5379	
19.04.1996	19,8021	
22.04.1996	19,6828	
23.04.1996	19,7595	
24.04.1996	19,7595	
25.04.1996	19,7595	
26.04.1996	19,6402	
29.04.1996	19,5976	
30.04.1996	19,1715	
01.05.1996	19,1715	
02.05.1996	19,1374	
03.05.1996	18,7370	
06.05.1996	18,9159	
07.05.1996	18,8477	
08.05.1996	18,9329	
09.05.1996	18,7966	
10.05.1996	18,6603	
13.05.1996	18,9074	
14.05.1996	19,1374	
15.05.1996	18,9329	
16.05.1996	18,9329	
17.05.1996	19,0352	
20.05.1996	19,0182	
21.05.1996	19,3419	
22.05.1996	19,2397	
23.05.1996	19,3760	
24.05.1996	19,1460	
27.05.1996	19,1460	
28.05.1996	19,3079	
29.05.1996	19,3505	
30.05.1996	19,4016	
31.05.1996	19,6146	
03.06.1996	19,5890	
04.06.1996	19,4868	
05.06.1996	19,3419	
06.06.1996	19,3419	
07.06.1996	19,2567	
10.06.1996	19,0693	
11.06.1996	19,1545	
12.06.1996	19,1886	
13.06.1996	19,3505	
14.06.1996	19,1630	
17.06.1996	19,1034	
18.06.1996	19,1545	
19.06.1996	19,1630	
20.06.1996	19,1715	
21.06.1996	19,0948	
24.06.1996	19,2227	
25.06.1996	18,9585	
26.06.1996	18,9500	
27.06.1996	18,7966	
28.06.1996	18,8648	
01.07.1996	18,6603	
02.07.1996	18,7966	
03.07.1996	18,7966	
04.07.1996	18,7199	
05.07.1996	18,7711	
08.07.1996	18,4643	
09.07.1996	18,3961	
10.07.1996	18,4388	
11.07.1996	18,2343	
12.07.1996	17,7230	
15.07.1996	17,6208	
16.07.1996	17,2118	
17.07.1996	17,4674	
18.07.1996	17,2459	
19.07.1996	17,5356	
22.07.1996	17,3481	
23.07.1996	17,3822	
24.07.1996	17,3992	
25.07.1996	17,5015	
26.07.1996	17,7060	
29.07.1996	17,6804	
30.07.1996	17,5526	
31.07.1996	17,4077	
01.08.1996	17,3737	
02.08.1996	17,3737	
05.08.1996	17,5696	
06.08.1996	18,0127	
07.08.1996	18,7285	
08.08.1996	18,8818	
09.08.1996	18,7114	
12.08.1996	18,7285	
13.08.1996	18,8477	
14.08.1996	18,6773	
15.08.1996	18,6262	
16.08.1996	18,5325	
19.08.1996	18,5751	
20.08.1996	18,4728	
21.08.1996	18,3961	
22.08.1996	18,5240	
23.08.1996	18,5751	
26.08.1996	18,5580	
27.08.1996	18,6006	
28.08.1996	18,4302	
29.08.1996	18,5154	
30.08.1996	18,4047	
02.09.1996	18,4217	
03.09.1996	18,2002	
04.09.1996	18,3280	
05.09.1996	18,5751	
06.09.1996	18,5751	
09.09.1996	18,6773	
10.09.1996	18,6518	
11.09.1996	18,8307	
12.09.1996	19,0863	
13.09.1996	19,1545	
16.09.1996	19,4271	
17.09.1996	19,4271	
18.09.1996	19,2738	
19.09.1996	19,1630	
20.09.1996	19,3590	
23.09.1996	19,3079	
24.09.1996	19,8447	
25.09.1996	19,9554	
26.09.1996	20,3048	
27.09.1996	20,1940	
30.09.1996	20,1088	
01.10.1996	20,2963	
02.10.1996	20,3985	
03.10.1996	20,3985	
04.10.1996	20,6541	
07.10.1996	21,1995	
08.10.1996	21,1654	
09.10.1996	20,9609	
10.10.1996	20,5689	
11.10.1996	20,5689	
14.10.1996	20,5689	
15.10.1996	21,1228	
16.10.1996	21,0546	
17.10.1996	21,0376	
18.10.1996	21,0461	
21.10.1996	21,1398	
22.10.1996	21,3358	
23.10.1996	21,4721	
24.10.1996	21,4977	
25.10.1996	21,2250	
28.10.1996	21,2676	
29.10.1996	20,7905	
30.10.1996	20,7393	
31.10.1996	20,7649	
01.11.1996	21,0461	
04.11.1996	20,7564	
05.11.1996	21,0887	
06.11.1996	21,3358	
07.11.1996	21,2080	
08.11.1996	21,1739	
11.11.1996	21,1483	
12.11.1996	20,9609	
13.11.1996	21,0290	
14.11.1996	20,9353	
15.11.1996	21,0631	
18.11.1996	20,6200	
19.11.1996	20,8245	
20.11.1996	20,9694	
21.11.1996	20,9268	
22.11.1996	20,4155	
25.11.1996	20,8757	
26.11.1996	20,4837	
27.11.1996	20,5348	
28.11.1996	21,0461	
29.11.1996	21,5232	
02.12.1996	21,5744	
03.12.1996	21,9663	
04.12.1996	22,6565	
05.12.1996	22,8354	
06.12.1996	21,8215	
09.12.1996	22,0004	
10.12.1996	22,2390	
11.12.1996	21,3954	
12.12.1996	21,4721	
13.12.1996	21,0887	
16.12.1996	21,6425	
17.12.1996	21,6937	
18.12.1996	21,8981	
19.12.1996	21,7277	
20.12.1996	22,2390	
23.12.1996	22,1708	
24.12.1996	22,1708	
25.12.1996	22,1708	
26.12.1996	22,1708	
27.12.1996	21,9834	
30.12.1996	22,1367	
31.12.1996	22,1367	
01.01.1997	22,1367	
02.01.1997	21,6255	
03.01.1997	21,6084	
06.01.1997	21,9322	
07.01.1997	22,6480	
08.01.1997	22,5798	
09.01.1997	22,5287	
10.01.1997	22,9547	
13.01.1997	23,2359	
14.01.1997	23,3978	
15.01.1997	23,6704	
16.01.1997	23,6704	
17.01.1997	23,6790	
20.01.1997	23,8579	
21.01.1997	23,2274	
22.01.1997	23,4148	
23.01.1997	23,2615	
24.01.1997	22,8099	
27.01.1997	22,9547	
28.01.1997	23,1251	
29.01.1997	23,4489	
30.01.1997	23,6534	
31.01.1997	23,7983	
03.02.1997	23,8579	
04.02.1997	23,6704	
05.02.1997	23,7727	
06.02.1997	24,1817	
07.02.1997	24,1987	
10.02.1997	24,4032	
11.02.1997	24,7781	
12.02.1997	25,1019	
13.02.1997	24,7952	
14.02.1997	24,6503	
17.02.1997	24,6759	
18.02.1997	24,6503	
19.02.1997	24,2499	
20.02.1997	24,1902	
21.02.1997	24,6929	
24.02.1997	24,4032	
25.02.1997	24,9145	
26.02.1997	26,0733	
27.02.1997	25,8688	
28.02.1997	26,0903	
03.03.1997	26,0562	
04.03.1997	26,5845	
05.03.1997	27,2662	
06.03.1997	27,4366	
07.03.1997	27,3514	
10.03.1997	27,5900	
11.03.1997	27,9819	
12.03.1997	28,1694	
13.03.1997	27,6837	
14.03.1997	27,7774	
17.03.1997	27,8967	
18.03.1997	26,6186	
19.03.1997	26,6271	
20.03.1997	27,6070	
21.03.1997	28,3568	
24.03.1997	29,6349	
25.03.1997	29,1918	
26.03.1997	29,1407	
27.03.1997	28,6806	
28.03.1997	28,6806	
31.03.1997	28,6806	
01.04.1997	27,7774	
02.04.1997	27,8967	
03.04.1997	26,9935	
04.04.1997	27,1724	
07.04.1997	28,3739	
08.04.1997	28,6295	
09.04.1997	28,7999	
10.04.1997	28,9703	
11.04.1997	28,6295	
14.04.1997	27,9478	
15.04.1997	27,9308	
16.04.1997	28,5954	
17.04.1997	28,2034	
18.04.1997	28,2034	
21.04.1997	28,1864	
22.04.1997	28,1694	
23.04.1997	28,1012	
24.04.1997	27,7093	
25.04.1997	27,4451	
28.04.1997	27,3258	
29.04.1997	27,4366	
30.04.1997	28,3057	
01.05.1997	28,3057	
02.05.1997	28,8681	
05.05.1997	29,2259	
06.05.1997	29,3963	
07.05.1997	28,9533	
08.05.1997	28,9533	
09.05.1997	28,7147	
12.05.1997	28,8681	
13.05.1997	29,1578	
14.05.1997	29,8735	
15.05.1997	29,9587	
16.05.1997	30,2484	
19.05.1997	30,2484	
20.05.1997	29,8224	
21.05.1997	30,2655	
22.05.1997	29,8394	
23.05.1997	29,6520	
26.05.1997	29,6179	
27.05.1997	29,7542	
28.05.1997	29,3623	
29.05.1997	29,3623	
30.05.1997	29,2430	
02.06.1997	30,1462	
03.06.1997	30,5381	
04.06.1997	30,5040	
05.06.1997	30,7767	
06.06.1997	31,5095	
09.06.1997	31,0664	
10.06.1997	32,0292	
11.06.1997	32,9069	
12.06.1997	32,8898	
13.06.1997	32,6342	
16.06.1997	32,6853	
17.06.1997	32,5490	
18.06.1997	32,5490	
19.06.1997	32,7365	
20.06.1997	32,3445	
23.06.1997	32,2593	
24.06.1997	32,4127	
25.06.1997	32,4467	
26.06.1997	32,5660	
27.06.1997	32,2082	
30.06.1997	31,7566	
01.07.1997	32,3701	
02.07.1997	32,4212	
03.07.1997	32,2082	
04.07.1997	31,9866	
07.07.1997	32,5149	
08.07.1997	33,0602	
09.07.1997	33,1454	
10.07.1997	33,0262	
11.07.1997	33,2818	
14.07.1997	33,8271	
15.07.1997	33,5715	
16.07.1997	34,4235	
17.07.1997	34,4576	
18.07.1997	33,4863	
21.07.1997	32,6342	
22.07.1997	33,2307	
23.07.1997	34,1679	
24.07.1997	33,4351	
25.07.1997	33,9293	
28.07.1997	34,4235	
29.07.1997	34,0316	
30.07.1997	33,9123	
31.07.1997	34,5088	
01.08.1997	34,5428	
04.08.1997	34,1679	
05.08.1997	34,6792	
06.08.1997	35,6846	
07.08.1997	35,7016	
08.08.1997	35,6335	
11.08.1997	35,5994	
12.08.1997	35,3949	
13.08.1997	34,2702	
14.08.1997	34,0998	
15.08.1997	32,9750	
18.08.1997	33,5715	
19.08.1997	33,9634	
20.08.1997	33,7589	
21.08.1997	33,9038	
22.08.1997	32,3104	
25.08.1997	32,2082	
26.08.1997	30,7767	
27.08.1997	30,9301	
28.08.1997	30,8023	
29.08.1997	29,9928	
01.09.1997	30,2995	
02.09.1997	30,9301	
03.09.1997	31,0323	
04.09.1997	30,6404	
05.09.1997	31,3561	
08.09.1997	31,6628	
09.09.1997	31,5265	
10.09.1997	30,8960	
11.09.1997	30,7085	
12.09.1997	29,3623	
15.09.1997	29,6520	
16.09.1997	30,6063	
17.09.1997	30,8789	
18.09.1997	30,2655	
19.09.1997	30,7426	
22.09.1997	30,5211	
23.09.1997	31,1857	
24.09.1997	30,8789	
25.09.1997	31,6799	
26.09.1997	31,1686	
29.09.1997	31,3561	
30.09.1997	31,6032	
01.10.1997	31,4072	
02.10.1997	32,1230	
03.10.1997	32,1230	
06.10.1997	32,5490	
07.10.1997	32,0037	
08.10.1997	32,3615	
09.10.1997	31,4754	
10.10.1997	30,9641	
13.10.1997	31,2965	
14.10.1997	30,6744	
15.10.1997	30,5040	
16.10.1997	29,8565	
17.10.1997	29,8224	
20.10.1997	29,6434	
21.10.1997	30,2399	
22.10.1997	29,8224	
23.10.1997	28,9703	
24.10.1997	29,6690	
27.10.1997	28,5954	
28.10.1997	25,9029	
29.10.1997	28,1353	
30.10.1997	27,7774	
31.10.1997	28,4761	
03.11.1997	29,9928	
04.11.1997	29,4816	
05.11.1997	30,1632	
06.11.1997	30,7597	
07.11.1997	29,2259	
10.11.1997	28,9703	
11.11.1997	29,1066	
12.11.1997	27,7774	
13.11.1997	27,2491	
14.11.1997	26,7549	
17.11.1997	27,8285	
18.11.1997	28,7658	
19.11.1997	28,5784	
20.11.1997	29,2771	
21.11.1997	28,8084	
24.11.1997	27,7348	
25.11.1997	28,4932	
26.11.1997	29,1066	
27.11.1997	29,6349	
28.11.1997	29,4816	
01.12.1997	30,5040	
02.12.1997	29,8565	
03.12.1997	30,4700	
04.12.1997	30,2484	
05.12.1997	30,3166	
08.12.1997	31,1516	
09.12.1997	31,1005	
10.12.1997	30,2484	
11.12.1997	30,0098	
12.12.1997	29,7883	
15.12.1997	29,2259	
16.12.1997	29,7713	
17.12.1997	30,5040	
18.12.1997	30,5040	
19.12.1997	30,1462	
22.12.1997	29,6179	
23.12.1997	29,6349	
24.12.1997	29,6349	
25.12.1997	29,6349	
26.12.1997	29,6349	
29.12.1997	29,9758	
30.12.1997	29,5668	
31.12.1997	29,5668	
01.01.1998	29,5668	
02.01.1998	30,5040	
05.01.1998	30,9471	
06.01.1998	29,4816	
07.01.1998	30,0269	
08.01.1998	29,7287	
09.01.1998	29,5668	
12.01.1998	28,8681	
13.01.1998	29,4134	
14.01.1998	29,3623	
15.01.1998	29,3623	
16.01.1998	29,2089	
19.01.1998	29,4560	
20.01.1998	30,5722	
21.01.1998	31,9952	
22.01.1998	31,1175	
23.01.1998	31,9525	
26.01.1998	31,6458	
27.01.1998	32,2082	
28.01.1998	32,1741	
29.01.1998	31,8333	
30.01.1998	32,3786	
02.02.1998	34,2957	
03.02.1998	34,4235	
04.02.1998	33,8271	
05.02.1998	34,1168	
06.02.1998	34,6792	
09.02.1998	35,0200	
10.02.1998	34,4235	
11.02.1998	35,4460	
12.02.1998	35,2245	
13.02.1998	35,0882	
16.02.1998	34,9859	
17.02.1998	34,8155	
18.02.1998	34,6110	
19.02.1998	34,4747	
20.02.1998	34,4235	
23.02.1998	34,9348	
24.02.1998	34,8922	
25.02.1998	34,8496	
26.02.1998	34,9348	
27.02.1998	34,7473	
02.03.1998	34,4747	
03.03.1998	34,7303	
04.03.1998	34,5940	
05.03.1998	34,0060	
06.03.1998	34,7303	
09.03.1998	34,9774	
10.03.1998	35,6846	
11.03.1998	36,9371	
12.03.1998	36,5793	
13.03.1998	36,6389	
16.03.1998	36,6730	
17.03.1998	36,6389	
18.03.1998	36,5111	
19.03.1998	35,7613	
20.03.1998	36,3407	
23.03.1998	36,5537	
24.03.1998	37,1502	
25.03.1998	38,1386	
26.03.1998	37,7040	
27.03.1998	37,9000	
30.03.1998	36,1618	
31.03.1998	37,1161	
01.04.1998	36,6730	
02.04.1998	37,1502	
03.04.1998	37,2695	
06.04.1998	37,7466	
07.04.1998	37,6614	
08.04.1998	37,4910	
09.04.1998	36,9798	
10.04.1998	36,9798	
13.04.1998	36,9798	
14.04.1998	37,3206	
15.04.1998	36,8093	
16.04.1998	36,2129	
17.04.1998	35,4801	
20.04.1998	36,5196	
21.04.1998	36,0936	
22.04.1998	35,0200	
23.04.1998	34,7644	
24.04.1998	33,8867	
27.04.1998	33,8271	
28.04.1998	33,6737	
29.04.1998	32,7194	
30.04.1998	32,8046	
01.05.1998	32,8046	
04.05.1998	33,2307	
05.05.1998	33,0432	
06.05.1998	32,9750	
07.05.1998	32,5490	
08.05.1998	33,3670	
11.05.1998	33,6567	
12.05.1998	32,8898	
13.05.1998	33,9975	
14.05.1998	34,8325	
15.05.1998	34,7644	
18.05.1998	34,9348	
19.05.1998	35,2330	
20.05.1998	36,1277	
21.05.1998	36,1277	
22.05.1998	36,2129	
25.05.1998	36,0169	
26.05.1998	35,2756	
27.05.1998	34,7303	
28.05.1998	34,1253	
29.05.1998	35,5483	
01.06.1998	35,5483	
02.06.1998	35,7016	
03.06.1998	35,4460	
04.06.1998	35,1052	
05.06.1998	35,9573	
08.06.1998	36,0425	
09.06.1998	35,9914	
10.06.1998	35,9147	
11.06.1998	35,9147	
12.06.1998	35,5312	
15.06.1998	34,5088	
16.06.1998	34,9859	
17.06.1998	35,4034	
18.06.1998	35,0200	
19.06.1998	34,7644	
22.06.1998	34,4406	
23.06.1998	36,0425	
24.06.1998	36,2470	
25.06.1998	36,5878	
26.06.1998	36,5708	
29.06.1998	36,5537	
30.06.1998	36,2129	
01.07.1998	36,7582	
02.07.1998	38,0193	
03.07.1998	38,6668	
06.07.1998	38,1726	
07.07.1998	37,5251	
08.07.1998	37,4910	
09.07.1998	37,3206	
10.07.1998	36,4685	
13.07.1998	36,1277	
14.07.1998	37,0650	
15.07.1998	37,0650	
16.07.1998	36,5708	
17.07.1998	36,9371	
20.07.1998	37,1928	
21.07.1998	36,6389	
22.07.1998	36,3663	
23.07.1998	35,7016	
24.07.1998	35,1052	
27.07.1998	34,6366	
28.07.1998	34,8070	
29.07.1998	34,4406	
30.07.1998	34,5940	
31.07.1998	34,5088	
03.08.1998	33,9123	
04.08.1998	33,4863	
05.08.1998	33,1454	
06.08.1998	30,8449	
07.08.1998	30,4700	
10.08.1998	30,3847	
11.08.1998	29,3111	
12.08.1998	29,8394	
13.08.1998	29,0555	
14.08.1998	28,8851	
17.08.1998	28,2034	
18.08.1998	28,6976	
19.08.1998	29,4304	
20.08.1998	29,3111	
21.08.1998	28,4591	
24.08.1998	29,3963	
25.08.1998	30,1632	
26.08.1998	29,9928	
27.08.1998	29,6520	
28.08.1998	28,9703	
31.08.1998	28,9703	
01.09.1998	28,7999	
02.09.1998	30,7597	
03.09.1998	29,0896	
04.09.1998	29,6520	
07.09.1998	30,3336	
08.09.1998	30,5892	
09.09.1998	31,3561	
10.09.1998	30,2484	
11.09.1998	30,3336	
14.09.1998	30,8449	
15.09.1998	30,7597	
16.09.1998	30,7597	
17.09.1998	30,2484	
18.09.1998	29,9928	
21.09.1998	29,8224	
22.09.1998	30,0780	
23.09.1998	30,2484	
24.09.1998	30,2484	
25.09.1998	29,6946	
28.09.1998	30,6744	
29.09.1998	29,9502	
30.09.1998	29,4389	
01.10.1998	28,2034	
02.10.1998	27,3088	
05.10.1998	28,4591	
06.10.1998	29,0811	
07.10.1998	27,7604	
08.10.1998	27,7774	
09.10.1998	28,9362	
12.10.1998	30,6574	
13.10.1998	30,5892	
14.10.1998	31,2709	
15.10.1998	30,4870	
16.10.1998	29,6520	
19.10.1998	30,5040	
20.10.1998	30,5040	
21.10.1998	30,6744	
22.10.1998	31,5265	
23.10.1998	32,4808	
26.10.1998	32,9409	
27.10.1998	32,6342	
28.10.1998	32,2508	
29.10.1998	32,8046	
30.10.1998	33,2647	
02.11.1998	33,0176	
03.11.1998	32,7024	
04.11.1998	33,0773	
05.11.1998	34,0657	
06.11.1998	33,5715	
09.11.1998	32,8557	
10.11.1998	31,9014	
11.11.1998	33,1454	
12.11.1998	32,6768	
13.11.1998	32,2082	
16.11.1998	32,6512	
17.11.1998	31,9952	
18.11.1998	32,3786	
19.11.1998	33,7419	
20.11.1998	33,9975	
23.11.1998	34,9007	
24.11.1998	34,4235	
25.11.1998	35,4972	
26.11.1998	36,5878	
27.11.1998	36,1703	
30.11.1998	35,7869	
01.12.1998	34,6792	
02.12.1998	34,3383	
03.12.1998	35,4460	
04.12.1998	35,1052	
07.12.1998	35,9573	
08.12.1998	35,3608	
09.12.1998	36,2981	
10.12.1998	36,3833	
11.12.1998	36,4685	
14.12.1998	36,5537	
15.12.1998	37,2865	
16.12.1998	37,4058	
17.12.1998	36,6219	
18.12.1998	35,4460	
21.12.1998	36,6048	
22.12.1998	36,2129	
23.12.1998	36,3833	
24.12.1998	36,3833	
25.12.1998	36,3833	
28.12.1998	36,1703	
29.12.1998	35,7869	
30.12.1998	35,6590	
31.12.1998	35,6590	
01.01.1999	35,6590	
04.01.1999	36,5963	
05.01.1999	36,6630	
06.01.1999	36,9963	
07.01.1999	37,5796	
08.01.1999	37,3296	
11.01.1999	37,7296	
12.01.1999	38,1628	
13.01.1999	37,1629	
14.01.1999	36,1630	
15.01.1999	36,0297	
18.01.1999	37,3296	
19.01.1999	36,8297	
20.01.1999	36,7463	
21.01.1999	37,3296	
22.01.1999	37,9962	
25.01.1999	37,2629	
26.01.1999	37,1629	
27.01.1999	37,4629	
28.01.1999	38,3962	
29.01.1999	39,5460	
01.02.1999	41,8625	
02.02.1999	41,4625	
03.02.1999	41,5958	
04.02.1999	41,2459	
05.02.1999	41,3292	
08.02.1999	40,2293	
09.02.1999	39,0961	
10.02.1999	37,8962	
11.02.1999	39,4127	
12.02.1999	39,5627	
15.02.1999	39,0294	
16.02.1999	38,7128	
17.02.1999	38,5628	
18.02.1999	38,7461	
19.02.1999	38,2295	
22.02.1999	38,6295	
23.02.1999	39,1961	
24.02.1999	39,2294	
25.02.1999	39,0628	
26.02.1999	39,0294	
01.03.1999	37,8295	
02.03.1999	37,0463	
03.03.1999	36,5797	
04.03.1999	35,6964	
05.03.1999	37,4296	
08.03.1999	37,4129	
09.03.1999	36,9963	
10.03.1999	36,7963	
11.03.1999	36,3964	
12.03.1999	36,2630	
15.03.1999	36,9630	
16.03.1999	37,6629	
17.03.1999	37,3296	
18.03.1999	37,2629	
19.03.1999	37,6462	
22.03.1999	36,8630	
23.03.1999	36,9963	
24.03.1999	37,1629	
25.03.1999	36,6297	
26.03.1999	35,0632	
29.03.1999	35,4131	
30.03.1999	35,6631	
31.03.1999	35,9464	
01.04.1999	35,2965	
02.04.1999	35,2965	
05.04.1999	35,2965	
06.04.1999	35,3298	
07.04.1999	36,1297	
08.04.1999	36,4297	
09.04.1999	35,9964	
12.04.1999	36,4130	
13.04.1999	36,5963	
14.04.1999	36,3297	
15.04.1999	36,5297	
16.04.1999	35,8298	
19.04.1999	35,6964	
20.04.1999	35,2131	
21.04.1999	35,1965	
22.04.1999	35,2465	
23.04.1999	34,4632	
26.04.1999	35,2298	
27.04.1999	36,3297	
28.04.1999	35,6131	
29.04.1999	35,5631	
30.04.1999	36,4130	
03.05.1999	36,7630	
04.05.1999	36,6797	
05.05.1999	36,3297	
06.05.1999	36,7630	
07.05.1999	36,9963	
10.05.1999	36,6630	
11.05.1999	36,6630	
12.05.1999	36,1630	
13.05.1999	36,1630	
14.05.1999	35,8964	
17.05.1999	35,9964	
18.05.1999	35,6631	
19.05.1999	35,1298	
20.05.1999	34,8298	
21.05.1999	35,1632	
24.05.1999	35,1632	
25.05.1999	34,1299	
26.05.1999	33,9299	
27.05.1999	34,8965	
28.05.1999	34,1632	
31.05.1999	33,7966	
01.06.1999	33,4633	
02.06.1999	33,1633	
03.06.1999	33,1633	
04.06.1999	33,7300	
07.06.1999	35,7298	
08.06.1999	34,9965	
09.06.1999	34,7299	
10.06.1999	34,8298	
11.06.1999	35,0132	
14.06.1999	35,4631	
15.06.1999	35,6964	
16.06.1999	35,3965	
17.06.1999	35,4298	
18.06.1999	35,5798	
21.06.1999	35,1965	
22.06.1999	35,0132	
23.06.1999	34,6632	
24.06.1999	34,8298	
25.06.1999	34,7965	
28.06.1999	34,4632	
29.06.1999	34,4799	
30.06.1999	34,2632	
01.07.1999	35,1965	
02.07.1999	34,6632	
05.07.1999	35,8298	
06.07.1999	35,3298	
07.07.1999	35,4631	
08.07.1999	34,7632	
09.07.1999	35,0965	
12.07.1999	35,3965	
13.07.1999	35,5631	
14.07.1999	35,9964	
15.07.1999	35,9964	
16.07.1999	35,7631	
19.07.1999	35,4298	
20.07.1999	34,8298	
21.07.1999	34,7299	
22.07.1999	34,1632	
23.07.1999	33,8299	
26.07.1999	33,6633	
27.07.1999	33,6966	
28.07.1999	33,5633	
29.07.1999	32,4967	
30.07.1999	32,8300	
02.08.1999	32,5634	
03.08.1999	32,4634	
04.08.1999	32,2301	
05.08.1999	31,9635	
06.08.1999	32,6634	
09.08.1999	33,8299	
10.08.1999	34,8965	
11.08.1999	34,4965	
12.08.1999	34,8298	
13.08.1999	34,9298	
16.08.1999	35,0798	
17.08.1999	35,0798	
18.08.1999	34,6965	
19.08.1999	35,0632	
20.08.1999	34,8632	
23.08.1999	35,4964	
24.08.1999	35,7298	
25.08.1999	35,5631	
26.08.1999	35,3298	
27.08.1999	35,5964	
30.08.1999	35,4631	
31.08.1999	35,0632	
01.09.1999	35,0632	
02.09.1999	34,3299	
