07.12.1995	24,0154	
08.12.1995	24,1432	
11.12.1995	24,0819	
12.12.1995	24,0819	
13.12.1995	23,8364	
14.12.1995	23,8262	
15.12.1995	23,6217	
18.12.1995	23,6575	
19.12.1995	23,3405	
20.12.1995	23,3149	
21.12.1995	23,2638	
22.12.1995	23,3814	
25.12.1995	23,3814	
26.12.1995	23,3814	
27.12.1995	23,4836	
28.12.1995	23,4683	
29.12.1995	23,3507	
01.01.1996	23,3507	
02.01.1996	23,6728	
03.01.1996	24,1739	
04.01.1996	24,3119	
05.01.1996	24,3631	
08.01.1996	24,3017	
09.01.1996	24,6443	
10.01.1996	24,5164	
11.01.1996	24,5420	
12.01.1996	24,7977	
15.01.1996	24,9868	
16.01.1996	25,2169	
17.01.1996	25,1862	
18.01.1996	25,3499	
19.01.1996	25,7435	
22.01.1996	25,7180	
23.01.1996	25,7078	
24.01.1996	26,4082	
25.01.1996	26,5616	
26.01.1996	26,3213	
29.01.1996	26,4338	
30.01.1996	26,1015	
31.01.1996	26,4082	
01.02.1996	26,6485	
02.02.1996	26,3827	
05.02.1996	25,8714	
06.02.1996	26,1015	
07.02.1996	26,1526	
08.02.1996	25,8969	
09.02.1996	25,7180	
12.02.1996	26,0503	
13.02.1996	25,9992	
14.02.1996	25,8969	
15.02.1996	25,8356	
16.02.1996	26,0759	
19.02.1996	25,7947	
20.02.1996	25,6157	
21.02.1996	25,6413	
22.02.1996	25,4214	
23.02.1996	26,2139	
26.02.1996	26,2293	
27.02.1996	26,3724	
28.02.1996	26,6485	
29.02.1996	26,8684	
01.03.1996	27,3541	
04.03.1996	27,6098	
05.03.1996	27,5075	
06.03.1996	26,9042	
07.03.1996	26,8940	
08.03.1996	26,6383	
11.03.1996	25,9225	
12.03.1996	26,3929	
13.03.1996	26,2190	
14.03.1996	26,3827	
15.03.1996	26,4594	
18.03.1996	26,3827	
19.03.1996	27,0985	
20.03.1996	27,3541	
21.03.1996	27,5075	
22.03.1996	27,5331	
25.03.1996	27,7529	
26.03.1996	27,4717	
27.03.1996	27,5740	
28.03.1996	27,5075	
29.03.1996	27,5075	
01.04.1996	27,4973	
02.04.1996	27,6865	
03.04.1996	27,8245	
04.04.1996	27,7632	
05.04.1996	27,7632	
08.04.1996	27,7632	
09.04.1996	28,0188	
10.04.1996	28,1875	
11.04.1996	28,2591	
12.04.1996	28,1722	
15.04.1996	28,5812	
16.04.1996	28,6323	
17.04.1996	28,3511	
18.04.1996	28,5812	
19.04.1996	28,5812	
22.04.1996	28,8880	
23.04.1996	28,8778	
24.04.1996	28,6835	
25.04.1996	28,3511	
26.04.1996	27,1496	
29.04.1996	26,6383	
30.04.1996	26,7406	
01.05.1996	26,7406	
02.05.1996	26,8684	
03.05.1996	26,6127	
06.05.1996	26,7150	
07.05.1996	26,9195	
08.05.1996	27,0985	
09.05.1996	26,6639	
10.05.1996	26,7815	
13.05.1996	27,2774	
14.05.1996	27,2007	
15.05.1996	27,3030	
16.05.1996	27,3030	
17.05.1996	27,3950	
20.05.1996	27,5075	
21.05.1996	27,4564	
22.05.1996	27,3030	
23.05.1996	27,0473	
24.05.1996	26,7661	
27.05.1996	26,7661	
28.05.1996	27,1905	
29.05.1996	27,0729	
30.05.1996	26,7917	
31.05.1996	27,0627	
03.06.1996	27,0473	
04.06.1996	26,9860	
05.06.1996	27,3797	
06.06.1996	27,3797	
07.06.1996	27,5075	
10.06.1996	27,5586	
11.06.1996	27,4922	
12.06.1996	27,9165	
13.06.1996	27,7376	
14.06.1996	27,6353	
17.06.1996	27,4052	
18.06.1996	27,3286	
19.06.1996	27,2416	
20.06.1996	27,1496	
21.06.1996	27,0729	
24.06.1996	27,3439	
25.06.1996	27,1752	
26.06.1996	27,2519	
27.06.1996	27,0729	
28.06.1996	26,8940	
01.07.1996	26,6792	
02.07.1996	26,8428	
03.07.1996	26,6127	
04.07.1996	26,8326	
05.07.1996	26,7303	
08.07.1996	27,0473	
09.07.1996	27,3439	
10.07.1996	27,3388	
11.07.1996	28,4432	
12.07.1996	27,9012	
15.07.1996	28,0188	
16.07.1996	27,4052	
17.07.1996	27,7120	
18.07.1996	27,4410	
19.07.1996	27,3695	
22.07.1996	27,0729	
23.07.1996	27,1240	
24.07.1996	26,9195	
25.07.1996	26,9195	
26.07.1996	26,7252	
29.07.1996	26,6792	
30.07.1996	26,7661	
31.07.1996	27,0218	
01.08.1996	27,0576	
02.08.1996	27,0627	
05.08.1996	26,9962	
06.08.1996	27,0985	
07.08.1996	26,9962	
08.08.1996	26,9195	
09.08.1996	26,7303	
12.08.1996	26,7764	
13.08.1996	26,7150	
14.08.1996	26,9195	
15.08.1996	27,0729	
16.08.1996	27,2007	
19.08.1996	27,4717	
20.08.1996	27,7376	
21.08.1996	27,3388	
22.08.1996	27,2365	
23.08.1996	27,0320	
26.08.1996	27,0985	
27.08.1996	27,2416	
28.08.1996	27,2519	
29.08.1996	27,1752	
30.08.1996	27,3030	
02.09.1996	27,1752	
03.09.1996	27,0473	
04.09.1996	27,1240	
05.09.1996	27,1752	
06.09.1996	27,1240	
09.09.1996	27,5433	
10.09.1996	27,9932	
11.09.1996	27,8398	
12.09.1996	28,0188	
13.09.1996	28,2387	
16.09.1996	28,6835	
17.09.1996	28,6017	
18.09.1996	28,5045	
19.09.1996	28,3767	
20.09.1996	28,7448	
23.09.1996	28,5966	
24.09.1996	28,7704	
25.09.1996	29,1692	
26.09.1996	29,4504	
27.09.1996	29,3328	
30.09.1996	29,2459	
01.10.1996	29,1181	
02.10.1996	29,3073	
03.10.1996	29,3073	
04.10.1996	29,2868	
07.10.1996	29,8083	
08.10.1996	29,9770	
09.10.1996	29,7981	
10.10.1996	29,6805	
11.10.1996	29,5782	
14.10.1996	29,6447	
15.10.1996	29,9617	
16.10.1996	29,9208	
17.10.1996	29,9464	
18.10.1996	30,5241	
21.10.1996	30,4474	
22.10.1996	30,4474	
23.10.1996	30,6008	
24.10.1996	30,4474	
25.10.1996	30,0895	
28.10.1996	30,0282	
29.10.1996	29,7828	
30.10.1996	30,0128	
31.10.1996	30,0640	
01.11.1996	30,2429	
04.11.1996	30,0128	
05.11.1996	30,4474	
06.11.1996	30,8053	
07.11.1996	30,6008	
08.11.1996	31,1888	
11.11.1996	31,3269	
12.11.1996	31,5569	
13.11.1996	31,5211	
14.11.1996	31,8535	
15.11.1996	32,1603	
18.11.1996	31,8279	
19.11.1996	31,9813	
20.11.1996	32,2881	
21.11.1996	32,2625	
22.11.1996	32,0171	
25.11.1996	32,3136	
26.11.1996	32,5437	
27.11.1996	32,3648	
28.11.1996	32,4159	
29.11.1996	32,7994	
02.12.1996	33,2084	
03.12.1996	33,8220	
04.12.1996	33,7197	
05.12.1996	34,9161	
06.12.1996	32,8761	
09.12.1996	33,8220	
10.12.1996	34,1287	
11.12.1996	33,3107	
12.12.1996	33,3618	
13.12.1996	32,8658	
16.12.1996	32,9016	
17.12.1996	32,5182	
18.12.1996	32,3750	
19.12.1996	32,4159	
20.12.1996	33,4641	
23.12.1996	33,4896	
24.12.1996	33,4896	
25.12.1996	33,4896	
26.12.1996	33,4896	
27.12.1996	33,5663	
30.12.1996	34,1032	
31.12.1996	34,1032	
01.01.1997	34,1032	
02.01.1997	34,3077	
03.01.1997	34,5633	
06.01.1997	34,5889	
07.01.1997	33,9753	
08.01.1997	34,5122	
09.01.1997	33,6788	
10.01.1997	34,4355	
13.01.1997	34,7934	
14.01.1997	34,5736	
15.01.1997	34,2310	
16.01.1997	33,4641	
17.01.1997	33,0550	
20.01.1997	33,0934	
21.01.1997	32,6460	
22.01.1997	32,8761	
23.01.1997	33,1317	
24.01.1997	32,6204	
27.01.1997	32,9528	
28.01.1997	33,4641	
29.01.1997	33,1828	
30.01.1997	32,7738	
31.01.1997	32,4159	
03.02.1997	32,8761	
04.02.1997	32,8761	
05.02.1997	32,9016	
06.02.1997	33,6430	
07.02.1997	34,4611	
10.02.1997	35,3814	
11.02.1997	35,4837	
12.02.1997	35,1513	
13.02.1997	34,8190	
14.02.1997	34,6912	
17.02.1997	35,5348	
18.02.1997	35,3558	
19.02.1997	34,6656	
20.02.1997	34,3844	
21.02.1997	34,5275	
24.02.1997	34,5633	
25.02.1997	34,6145	
26.02.1997	34,2566	
27.02.1997	34,3588	
28.02.1997	34,0776	
03.03.1997	34,0776	
04.03.1997	35,0491	
05.03.1997	35,2536	
06.03.1997	35,1258	
07.03.1997	34,5122	
10.03.1997	34,3077	
11.03.1997	34,3077	
12.03.1997	33,8220	
13.03.1997	33,3362	
14.03.1997	32,3648	
17.03.1997	31,8024	
18.03.1997	31,7001	
19.03.1997	32,7994	
20.03.1997	32,2881	
21.03.1997	32,5182	
24.03.1997	32,4670	
25.03.1997	33,3362	
26.03.1997	32,7482	
27.03.1997	32,6204	
28.03.1997	32,6204	
31.03.1997	32,6204	
01.04.1997	32,0069	
02.04.1997	32,0069	
03.04.1997	31,2144	
04.04.1997	32,0069	
07.04.1997	32,1091	
08.04.1997	32,5437	
09.04.1997	32,9528	
10.04.1997	33,0039	
11.04.1997	32,8761	
14.04.1997	32,5437	
15.04.1997	32,9783	
16.04.1997	33,4283	
17.04.1997	33,3618	
18.04.1997	33,2238	
21.04.1997	32,8505	
22.04.1997	33,2851	
23.04.1997	33,9753	
24.04.1997	34,1287	
25.04.1997	34,2566	
28.04.1997	34,0776	
29.04.1997	34,3997	
30.04.1997	34,8190	
01.05.1997	34,8190	
02.05.1997	34,7678	
05.05.1997	34,8701	
06.05.1997	35,2791	
07.05.1997	34,5889	
08.05.1997	34,5889	
09.05.1997	35,3558	
12.05.1997	35,7137	
13.05.1997	35,6115	
14.05.1997	36,3529	
15.05.1997	36,3017	
16.05.1997	36,6596	
19.05.1997	36,6596	
20.05.1997	35,8416	
21.05.1997	36,4296	
22.05.1997	36,6085	
23.05.1997	37,0175	
26.05.1997	37,1709	
27.05.1997	36,9664	
28.05.1997	36,6596	
29.05.1997	36,6596	
30.05.1997	35,4837	
02.06.1997	36,1483	
03.06.1997	37,0073	
04.06.1997	37,4777	
05.06.1997	37,4419	
06.06.1997	37,2987	
09.06.1997	37,0175	
10.06.1997	37,2987	
11.06.1997	37,5800	
12.06.1997	38,1679	
13.06.1997	38,3469	
16.06.1997	38,1168	
17.06.1997	38,1679	
18.06.1997	38,3213	
19.06.1997	39,2672	
20.06.1997	39,5229	
23.06.1997	39,1138	
24.06.1997	38,9093	
25.06.1997	38,9604	
26.06.1997	39,7018	
27.06.1997	39,4206	
30.06.1997	39,7274	
01.07.1997	39,7018	
02.07.1997	39,9063	
03.07.1997	39,9575	
04.07.1997	41,1590	
07.07.1997	41,6192	
08.07.1997	41,5936	
09.07.1997	42,1305	
10.07.1997	40,6988	
11.07.1997	40,7244	
14.07.1997	40,8522	
15.07.1997	40,3921	
16.07.1997	40,7500	
17.07.1997	41,6447	
18.07.1997	41,0567	
21.07.1997	39,9830	
22.07.1997	40,5455	
23.07.1997	41,2613	
24.07.1997	40,9545	
25.07.1997	40,5455	
28.07.1997	41,9771	
29.07.1997	42,3350	
30.07.1997	43,0508	
31.07.1997	43,8944	
01.08.1997	45,2749	
04.08.1997	44,8914	
05.08.1997	45,0193	
06.08.1997	44,9681	
07.08.1997	45,1471	
08.08.1997	44,0734	
11.08.1997	43,9200	
12.08.1997	43,7155	
13.08.1997	43,4598	
14.08.1997	42,6673	
15.08.1997	42,0538	
18.08.1997	41,6192	
19.08.1997	41,7981	
20.08.1997	43,9455	
21.08.1997	46,2719	
22.08.1997	45,1471	
25.08.1997	44,8403	
26.08.1997	42,9741	
27.08.1997	44,2523	
28.08.1997	43,6132	
29.08.1997	42,7440	
01.09.1997	43,1019	
02.09.1997	44,3546	
03.09.1997	45,9907	
04.09.1997	45,4539	
05.09.1997	46,5531	
08.09.1997	46,8957	
09.09.1997	45,0704	
10.09.1997	44,0734	
11.09.1997	42,9996	
12.09.1997	43,2553	
15.09.1997	43,5365	
16.09.1997	43,2553	
17.09.1997	44,2012	
18.09.1997	44,9426	
19.09.1997	44,2012	
22.09.1997	44,4568	
23.09.1997	44,5847	
24.09.1997	43,7666	
25.09.1997	44,3699	
26.09.1997	43,8177	
29.09.1997	43,1786	
30.09.1997	43,0508	
01.10.1997	41,4811	
02.10.1997	42,6929	
03.10.1997	42,6929	
06.10.1997	43,3576	
07.10.1997	43,4342	
08.10.1997	43,4598	
09.10.1997	42,9996	
10.10.1997	42,7696	
13.10.1997	42,3350	
14.10.1997	42,1816	
15.10.1997	42,5395	
16.10.1997	41,5169	
17.10.1997	40,6733	
20.10.1997	40,1875	
21.10.1997	41,8748	
22.10.1997	42,7184	
23.10.1997	41,8748	
24.10.1997	41,6447	
27.10.1997	39,3183	
28.10.1997	36,7108	
29.10.1997	37,8867	
30.10.1997	37,6311	
31.10.1997	37,2221	
03.11.1997	39,1650	
04.11.1997	40,4432	
05.11.1997	40,8011	
06.11.1997	40,7755	
07.11.1997	38,9093	
10.11.1997	40,1875	
11.11.1997	39,4206	
12.11.1997	38,8838	
13.11.1997	38,1424	
14.11.1997	38,6025	
17.11.1997	39,6763	
18.11.1997	40,3921	
19.11.1997	40,0342	
20.11.1997	40,9545	
21.11.1997	40,9545	
24.11.1997	40,3154	
25.11.1997	40,4943	
26.11.1997	41,6703	
27.11.1997	41,7214	
28.11.1997	41,9771	
01.12.1997	42,9996	
02.12.1997	43,2297	
03.12.1997	44,8659	
04.12.1997	44,9937	
05.12.1997	45,1982	
08.12.1997	45,0448	
09.12.1997	44,7892	
10.12.1997	43,9200	
11.12.1997	43,1530	
12.12.1997	43,5621	
15.12.1997	42,9996	
16.12.1997	43,8433	
17.12.1997	44,7380	
18.12.1997	45,7862	
19.12.1997	44,7380	
22.12.1997	44,9426	
23.12.1997	45,4539	
24.12.1997	45,4539	
25.12.1997	45,4539	
26.12.1997	45,4539	
29.12.1997	45,8629	
30.12.1997	46,4764	
31.12.1997	46,4764	
01.01.1998	46,4764	
02.01.1998	48,5727	
05.01.1998	49,7743	
06.01.1998	48,6239	
07.01.1998	49,6464	
08.01.1998	48,3938	
09.01.1998	47,7547	
12.01.1998	46,8343	
13.01.1998	48,4193	
14.01.1998	49,3908	
15.01.1998	48,8795	
16.01.1998	49,0840	
19.01.1998	50,9247	
20.01.1998	50,5156	
21.01.1998	49,6976	
22.01.1998	49,9021	
23.01.1998	51,2314	
26.01.1998	50,7713	
27.01.1998	50,7713	
28.01.1998	51,9984	
29.01.1998	53,0721	
30.01.1998	53,2255	
02.02.1998	53,9669	
03.02.1998	54,5548	
04.02.1998	54,5037	
05.02.1998	53,6856	
06.02.1998	51,8961	
09.02.1998	52,4841	
10.02.1998	51,1292	
11.02.1998	51,6405	
12.02.1998	50,4134	
13.02.1998	49,8254	
16.02.1998	50,8735	
17.02.1998	52,2540	
18.02.1998	51,9984	
19.02.1998	51,4360	
20.02.1998	51,0781	
23.02.1998	52,3052	
24.02.1998	51,6660	
25.02.1998	52,3563	
26.02.1998	53,1744	
27.02.1998	55,7308	
02.03.1998	57,4692	
03.03.1998	57,9805	
04.03.1998	58,5429	
05.03.1998	57,7504	
06.03.1998	60,0512	
09.03.1998	62,4799	
10.03.1998	63,3491	
11.03.1998	62,5310	
12.03.1998	64,5762	
13.03.1998	67,4905	
16.03.1998	69,0244	
17.03.1998	66,3657	
18.03.1998	65,7010	
19.03.1998	64,9341	
20.03.1998	66,7747	
23.03.1998	64,4228	
24.03.1998	67,8996	
25.03.1998	70,6094	
26.03.1998	70,0470	
27.03.1998	68,9988	
30.03.1998	68,0018	
31.03.1998	69,2289	
01.04.1998	72,6035	
02.04.1998	76,0802	
03.04.1998	81,9090	
06.04.1998	82,0624	
07.04.1998	80,7330	
08.04.1998	78,6367	
09.04.1998	77,8698	
10.04.1998	77,8698	
13.04.1998	77,8698	
14.04.1998	80,6819	
15.04.1998	79,4036	
16.04.1998	78,2277	
17.04.1998	76,2336	
20.04.1998	76,7705	
21.04.1998	74,5464	
22.04.1998	73,7794	
23.04.1998	72,5012	
24.04.1998	72,1944	
27.04.1998	70,2004	
28.04.1998	69,0500	
29.04.1998	70,5072	
30.04.1998	72,8080	
01.05.1998	72,8080	
04.05.1998	77,4607	
05.05.1998	75,9268	
06.05.1998	74,1885	
07.05.1998	72,5012	
08.05.1998	75,9268	
11.05.1998	76,1825	
12.05.1998	74,6998	
13.05.1998	76,2848	
14.05.1998	77,4096	
15.05.1998	77,3329	
18.05.1998	77,3073	
19.05.1998	75,9780	
20.05.1998	77,5630	
21.05.1998	77,5630	
22.05.1998	79,4036	
25.05.1998	80,5796	
26.05.1998	85,4369	
27.05.1998	82,5736	
28.05.1998	83,9797	
29.05.1998	89,2204	
01.06.1998	89,2204	
02.06.1998	88,5046	
03.06.1998	86,2805	
04.06.1998	86,8941	
05.06.1998	88,4279	
08.06.1998	93,8221	
09.06.1998	96,8387	
10.06.1998	92,2882	
11.06.1998	92,2882	
12.06.1998	87,4309	
15.06.1998	86,1016	
16.06.1998	87,0730	
17.06.1998	87,6866	
18.06.1998	84,7211	
19.06.1998	83,8007	
22.06.1998	85,5391	
23.06.1998	89,5783	
24.06.1998	89,2204	
25.06.1998	90,1919	
26.06.1998	91,8792	
29.06.1998	94,5890	
30.06.1998	94,8447	
01.07.1998	92,5438	
02.07.1998	95,8672	
03.07.1998	99,5997	
06.07.1998	99,9064	
07.07.1998	101,6193	
08.07.1998	102,7697	
09.07.1998	98,9350	
10.07.1998	99,7019	
13.07.1998	99,7019	
14.07.1998	99,6508	
15.07.1998	101,7471	
16.07.1998	104,0479	
17.07.1998	105,3261	
20.07.1998	102,5140	
21.07.1998	100,7245	
22.07.1998	98,1680	
23.07.1998	97,4011	
24.07.1998	99,7019	
27.07.1998	94,8447	
28.07.1998	97,6568	
29.07.1998	94,3334	
30.07.1998	96,7876	
31.07.1998	96,8898	
03.08.1998	93,9243	
04.08.1998	93,4642	
05.08.1998	91,0100	
06.08.1998	90,6521	
07.08.1998	92,5950	
10.08.1998	89,7317	
11.08.1998	90,1408	
12.08.1998	89,6295	
13.08.1998	86,9196	
14.08.1998	87,9422	
17.08.1998	87,0730	
18.08.1998	83,3406	
19.08.1998	88,5046	
20.08.1998	85,6414	
21.08.1998	82,0624	
24.08.1998	84,9767	
25.08.1998	88,3257	
26.08.1998	87,9422	
27.08.1998	84,6188	
28.08.1998	86,6640	
31.08.1998	81,2954	
01.09.1998	79,2502	
02.09.1998	84,6188	
03.09.1998	81,9090	
04.09.1998	85,3346	
07.09.1998	86,1527	
08.09.1998	93,0551	
09.09.1998	92,4416	
10.09.1998	85,8970	
11.09.1998	83,3406	
14.09.1998	88,3512	
15.09.1998	88,1467	
16.09.1998	87,1753	
17.09.1998	79,7615	
18.09.1998	75,1599	
21.09.1998	70,4560	
22.09.1998	69,2801	
23.09.1998	75,9268	
24.09.1998	75,9268	
25.09.1998	74,3930	
28.09.1998	76,7449	
29.09.1998	79,9661	
30.09.1998	78,2277	
01.10.1998	73,6260	
02.10.1998	68,7688	
05.10.1998	70,5583	
06.10.1998	66,4679	
07.10.1998	62,3265	
08.10.1998	57,5203	
09.10.1998	59,7189	
12.10.1998	67,2349	
13.10.1998	71,0696	
14.10.1998	70,0470	
15.10.1998	74,1373	
16.10.1998	75,3644	
19.10.1998	72,3989	
20.10.1998	76,9494	
21.10.1998	73,8817	
22.10.1998	78,6367	
23.10.1998	78,8668	
26.10.1998	81,8067	
27.10.1998	84,1587	
28.10.1998	80,3240	
29.10.1998	79,7615	
30.10.1998	83,3406	
02.11.1998	86,9196	
03.11.1998	87,3287	
04.11.1998	89,7317	
05.11.1998	86,9196	
06.11.1998	86,1527	
09.11.1998	86,1527	
10.11.1998	84,3632	
11.11.1998	84,8745	
12.11.1998	82,0624	
13.11.1998	81,1420	
16.11.1998	84,8745	
17.11.1998	86,4083	
18.11.1998	84,8233	
19.11.1998	88,1979	
20.11.1998	91,2656	
23.11.1998	93,6687	
24.11.1998	91,7769	
25.11.1998	92,2882	
26.11.1998	96,1229	
27.11.1998	96,2507	
30.11.1998	93,8221	
01.12.1998	88,8625	
02.12.1998	89,8851	
03.12.1998	92,5438	
04.12.1998	93,1574	
07.12.1998	92,5438	
08.12.1998	95,2281	
09.12.1998	95,8672	
10.12.1998	95,8672	
11.12.1998	93,0551	
14.12.1998	92,2882	
15.12.1998	96,3785	
16.12.1998	99,7019	
17.12.1998	101,5426	
18.12.1998	96,1229	
21.12.1998	102,0027	
22.12.1998	102,5140	
23.12.1998	102,0027	
24.12.1998	102,0027	
25.12.1998	102,0027	
28.12.1998	98,1680	
29.12.1998	99,5997	
30.12.1998	97,6568	
31.12.1998	97,6568	
01.01.1999	97,6568	
04.01.1999	110,0000	
05.01.1999	118,0000	
06.01.1999	119,3000	
07.01.1999	116,5000	
08.01.1999	115,5000	
11.01.1999	112,2500	
12.01.1999	113,5000	
13.01.1999	108,8000	
14.01.1999	109,0000	
15.01.1999	110,0000	
18.01.1999	116,6000	
19.01.1999	119,9000	
20.01.1999	125,5000	
21.01.1999	126,0000	
22.01.1999	120,4000	
25.01.1999	121,6000	
26.01.1999	121,2000	
27.01.1999	122,8000	
28.01.1999	122,7000	
29.01.1999	124,4000	
01.02.1999	129,5000	
02.02.1999	131,2000	
03.02.1999	124,7000	
04.02.1999	123,6000	
05.02.1999	120,5000	
08.02.1999	116,8000	
09.02.1999	111,0000	
10.02.1999	107,9000	
11.02.1999	111,6000	
12.02.1999	115,0000	
15.02.1999	116,5000	
16.02.1999	116,3000	
17.02.1999	113,0000	
18.02.1999	117,5000	
19.02.1999	119,5500	
22.02.1999	124,0000	
23.02.1999	127,0000	
24.02.1999	127,6000	
25.02.1999	124,7000	
26.02.1999	122,3000	
01.03.1999	121,5000	
02.03.1999	119,0000	
03.03.1999	116,7000	
04.03.1999	115,0000	
05.03.1999	119,5000	
08.03.1999	118,2000	
09.03.1999	119,8000	
10.03.1999	117,9000	
11.03.1999	117,7000	
12.03.1999	119,2000	
15.03.1999	118,8000	
16.03.1999	118,3000	
17.03.1999	119,2000	
18.03.1999	114,5000	
19.03.1999	115,3000	
22.03.1999	117,5500	
23.03.1999	114,8000	
24.03.1999	111,0000	
25.03.1999	112,6000	
26.03.1999	109,9000	
29.03.1999	114,0000	
30.03.1999	114,7000	
31.03.1999	118,3000	
01.04.1999	123,3000	
02.04.1999	123,3000	
05.04.1999	123,3000	
06.04.1999	129,3500	
07.04.1999	128,0000	
08.04.1999	127,3000	
09.04.1999	130,2000	
12.04.1999	132,0000	
13.04.1999	132,9000	
14.04.1999	126,0000	
15.04.1999	120,3000	
16.04.1999	118,4000	
19.04.1999	119,6000	
20.04.1999	116,2000	
21.04.1999	119,5500	
22.04.1999	116,8500	
23.04.1999	115,2500	
26.04.1999	119,6500	
27.04.1999	122,0000	
28.04.1999	121,1000	
29.04.1999	122,5000	
30.04.1999	124,6000	
03.05.1999	124,3000	
04.05.1999	122,5000	
05.05.1999	119,4000	
06.05.1999	116,2000	
07.05.1999	117,8500	
10.05.1999	115,3000	
11.05.1999	118,6000	
12.05.1999	120,7000	
13.05.1999	120,7000	
14.05.1999	118,0000	
17.05.1999	118,5000	
18.05.1999	119,9000	
19.05.1999	121,0000	
20.05.1999	125,3000	
21.05.1999	130,6000	
24.05.1999	130,6000	
25.05.1999	136,9000	
26.05.1999	132,9000	
27.05.1999	131,4000	
28.05.1999	131,0000	
31.05.1999	131,7000	
01.06.1999	131,1000	
02.06.1999	129,7000	
03.06.1999	129,7000	
04.06.1999	133,5000	
07.06.1999	140,3000	
08.06.1999	137,4000	
09.06.1999	141,5000	
10.06.1999	141,8000	
11.06.1999	147,0000	
14.06.1999	145,2500	
15.06.1999	144,3000	
16.06.1999	146,2500	
17.06.1999	148,7000	
18.06.1999	149,0000	
21.06.1999	149,7000	
22.06.1999	149,9000	
23.06.1999	146,3000	
24.06.1999	140,1000	
25.06.1999	143,8000	
28.06.1999	142,9000	
29.06.1999	146,7000	
30.06.1999	144,7000	
01.07.1999	148,7000	
02.07.1999	150,2000	
05.07.1999	158,3000	
06.07.1999	153,3000	
07.07.1999	149,5000	
08.07.1999	151,0000	
09.07.1999	147,9000	
12.07.1999	149,0000	
13.07.1999	145,4000	
14.07.1999	149,3000	
15.07.1999	153,9000	
16.07.1999	155,8000	
19.07.1999	159,4000	
20.07.1999	154,7000	
21.07.1999	150,3500	
22.07.1999	147,3000	
23.07.1999	147,1000	
26.07.1999	142,4000	
27.07.1999	145,5000	
28.07.1999	141,5000	
29.07.1999	137,5000	
30.07.1999	142,1000	
02.08.1999	140,3000	
03.08.1999	140,2000	
04.08.1999	136,5000	
05.08.1999	126,6000	
06.08.1999	129,3000	
09.08.1999	132,5000	
10.08.1999	130,0000	
11.08.1999	135,2500	
12.08.1999	136,5000	
13.08.1999	139,6000	
16.08.1999	138,0000	
17.08.1999	140,2000	
18.08.1999	137,2000	
19.08.1999	136,6000	
20.08.1999	139,0000	
23.08.1999	139,5000	
24.08.1999	140,4000	
25.08.1999	147,5000	
26.08.1999	146,3000	
27.08.1999	148,7000	
30.08.1999	145,4000	
31.08.1999	145,2000	
01.09.1999	140,4000	
02.09.1999	138,1000	
03.09.1999	142,5000	
06.09.1999	145,1000	
07.09.1999	144,2000	
08.09.1999	144,0000	
09.09.1999	145,0000	
10.09.1999	146,0000	
13.09.1999	145,4500	
14.09.1999	142,0000	
15.09.1999	143,8000	
16.09.1999	140,5000	
17.09.1999	139,7000	
20.09.1999	144,1000	
21.09.1999	143,9000	
22.09.1999	141,2500	
23.09.1999	152,0000	
24.09.1999	148,0000	
27.09.1999	149,7000	
28.09.1999	145,9500	
29.09.1999	149,0000	
30.09.1999	150,0000	
01.10.1999	148,8000	
04.10.1999	151,9500	
05.10.1999	148,5000	
06.10.1999	151,0000	
07.10.1999	151,9500	
08.10.1999	156,1000	
11.10.1999	161,3000	
12.10.1999	158,9000	
13.10.1999	157,3000	
14.10.1999	154,8000	
15.10.1999	152,2000	
18.10.1999	154,1000	
19.10.1999	153,0000	
20.10.1999	158,6000	
21.10.1999	145,3500	
22.10.1999	141,3000	
25.10.1999	143,0000	
26.10.1999	147,5000	
27.10.1999	145,5000	
28.10.1999	148,5000	
29.10.1999	149,5000	
01.11.1999	146,5000	
02.11.1999	144,7500	
03.11.1999	146,0000	
04.11.1999	147,9000	
05.11.1999	159,9500	
08.11.1999	165,2500	
09.11.1999	162,6000	
10.11.1999	175,2000	
11.11.1999	178,9000	
12.11.1999	185,0000	
15.11.1999	201,5000	
16.11.1999	206,2000	
17.11.1999	195,8000	
18.11.1999	208,7000	
19.11.1999	194,0000	
22.11.1999	186,5000	
23.11.1999	181,5000	
24.11.1999	187,5000	
25.11.1999	202,8000	
26.11.1999	202,0000	
29.11.1999	204,9500	
30.11.1999	206,4000	
01.12.1999	215,7000	
02.12.1999	220,6000	
03.12.1999	226,0000	
06.12.1999	232,4000	
07.12.1999	238,6000	
08.12.1999	231,0000	
09.12.1999	234,5000	
10.12.1999	229,8000	
13.12.1999	224,0000	
14.12.1999	229,0000	
15.12.1999	221,0000	
16.12.1999	227,0000	
17.12.1999	234,0000	
20.12.1999	237,0000	
21.12.1999	236,4000	
22.12.1999	234,0000	
23.12.1999	237,4000	
24.12.1999	237,4000	
27.12.1999	239,9000	
28.12.1999	237,0000	
29.12.1999	238,5000	
30.12.1999	239,5000	
31.12.1999	239,5000	
03.01.2000	237,5000	
04.01.2000	230,0000	
05.01.2000	216,8000	
06.01.2000	209,4500	
07.01.2000	224,0000	
10.01.2000	235,5000	
11.01.2000	236,4000	
12.01.2000	237,6000	
13.01.2000	239,5000	
14.01.2000	259,2500	
17.01.2000	274,0000	
18.01.2000	260,0000	
19.01.2000	269,0000	
20.01.2000	278,0000	
